t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.768121820287448,1.1078751929500494e+16,1.363285879838006e+16,1019194463633377.9,1160313652844841.8,519191607070.98096,1036237118199.0883,15912192588126.998,357131131087938.06
11.083484256693197,1.1234890036835776e+16,1.3836199452362848e+16,1033558454775958.8,1176666503684068.5,542040545646.6954,1081841086571.1785,16612476218989.3,372848099215848.5
11.405153941827061,1.1391650777347754e+16,1.4040844860228144e+16,1047979725320766.6,1193084564917579.8,565665114128.731,1128993166763.6213,17336532335704.82,389098602025457.2
11.733257020663602,1.1549052414582844e+16,1.4246833298276724e+16,1062459955430475.8,1209569749345898.8,590088069223.3457,1177738782184.233,18085058453702.62,405898293612398.75
12.067922161076874,1.1707112604252698e+16,1.4454202780557014e+16,1077000769349739.1,1226123906109027.8,615332812288.7384,1228124643115.2188,18858771849621.617,423263271540522.3
12.409280604298411,1.1865848421824682e+16,1.4662991103728232e+16,1091603737943395.8,1242748823576110.2,641423405748.8005,1280198779485.3,19658410064566.965,441210088134231.94
12.75746621638438,1.2025276387755832e+16,1.4873235889387534e+16,1106270381017867.9,1259446231988249.5,668384589900.7119,1334010574428.5815,20484731419447.453,459755762041826.44
13.112615540712067,1.2185412490568414e+16,1.5084974624102466e+16,1121002169444019.9,1276217805875305.8,696241800121.5404,1389610798640.404,21338515542552.098,478917790073409.44
13.474867851526309,1.234627220794539e+16,1.5298244697365024e+16,1135800527097843.0,1293065166265270.5,725021184479.0988,1447051645540.7107,22220563909527.895,498714159316961.3
13.844365208556836,1.250787052600601e+16,1.5513083437664032e+16,1150666832633707.5,1309989882703077.8,754749621752.3816,1506386767255.636,23131700395922.9,519163359536272.2
14.221252512727972,1.2670221956906448e+16,1.5729528146852144e+16,1165602421103554.0,1326993475093968.0,785454739866.9851,1567671311428.0876,24072771842459.125,540284395854433.94
14.605677562982532,1.2833340554896284e+16,1.5947616132968914e+16,1180608585434017.2,1344077415385134.2,817164934750.9358,1630961958868.186,25044648633204.195,562096801726631.44
14.997791114242183,1.2997239930949822e+16,1.6167384741664846e+16,1195686577772423.0,1361243129098121.2,849909389616.4031,1696316962054.5352,26048225286808.453,584620652206015.6
15.397746936527026,1.316193326607885e+16,1.6388871386360042e+16,1210837610711535.8,1378491996723102.0,883718094672.7766,1763796184497.3438,27084421060977.777,607876577506422.9
15.805701875257567,1.332743332342565e+16,1.6612113577257408e+16,1226062858402016.5,1395825354985410.5,918621867276.6058,1833461140974.3142,28154180570349.254,631885776865730.9
16.221815912762718,1.3493752459224282e+16,1.6837148949321418e+16,1241363457560847.8,1413244497993567.5,954652372523.8729,1905375038650.365,29258474417939.98,656670032713619.2
16.64625223101797,1.366090263271144e+16,1.7064015289322982e+16,1256740508383054.5,1430750678277274.0,991842144290.0548,1979602819092.0752,30398299840336.246,682251725147508.8
17.079177275638333,1.382889541506112e+16,1.7292750562043102e+16,1272195075363696.8,1448345107723171.5,1030224606723.428,2056211201187.7163,31574681366790.113,708653846720404.9
17.5207608211511,1.399774199741085e+16,1.7523392935720368e+16,1287728188036189.0,1466028958415431.2,1069834096196.9419,2135268724983.7239,32788671492389.11,735900017544344.8
17.97117603757412,1.4167453198040638e+16,1.775598080681985e+16,1303340841632783.5,1483803363387660.8,1110705883724.0327,2216845796448.1665,34041351365463.23,764014500713136.6
18.430599558325603,1.4338039468763028e+16,1.7990552824195936e+16,1319033997672394.8,1501669417292142.2,1152876197843.5837,2301014733171.843,35333831489390.11,793022218047976.1
18.899211549492115,1.4509510900575466e+16,1.822714791271533e+16,1334808584480598.0,1519628176991802.0,1196382247979.2158,2387849811017.2456,36667252438957.87,822948766169519.5
19.37719578048196,1.4681877228623662e+16,1.8465805296401332e+16,1350665497646239.8,1537680662080088.5,1241262248277.971,2477427311725.7217,38042785591442.15,853820432899889.6
19.864739696091597,1.4855147836520622e+16,1.8706564521156652e+16,1366605600418767.2,1555827855333265.0,1287555441933.3135,2569825571492.5776,39461633872549.305,885664213998027.9
20.36203449001343,1.5029331760062252e+16,1.8949465477117536e+16,1382629724050053.8,1574070703099594.5,1335302125997.3398,2665125030520.015,40925032517376.07,918507830231736.5
20.869275179813698,1.5204437690378142e+16,1.9194548420688092e+16,1398738668084232.2,1592410115629317.5,1384543676686.8672,2763408283557.2617,42434249846529.46,952379744789634.0
21.38666068340997,1.5380473976552352e+16,1.9441853996300684e+16,1414933200598835.0,1610846967349128.8,1435322575187.905,2864760131437.0596,43990588057549.09,987309181036169.8
21.91439389707817,1.5557448627748086e+16,1.969142325794505e+16,1431214058400208.5,1629382097084712.0,1487682433963.0273,2969267633617.339,45595384031766.57,1023326140612704.6
22.452681775019734,1.5735369314866098e+16,1.9943297690506256e+16,1447581947176121.8,1648016308234431.8,1541668023565.7068,3077020161736.6377,47250010156731.67,1060461421887590.9
23.00173541052013,1.5914243371766404e+16,2.0197519230948276e+16,1464037541608123.5,1666750368897275.5,1597325299965.7966,3188109454191.271,48955875164333.164,1098746638757993.2
23.561770118730532,1.609407779607987e+16,2.0454130289379024e+16,1480581485446235.5,1685585011957869.0,1654701432389.868,3302629671742.158,50714424984729.56,1138214239806123.0
24.133005521105144,1.627487924963519e+16,2.071317377002891e+16,1497214391548196.8,1704520935131167.0,1713844831680.1135,3420677454158.421,52527143616204.555,1178897527812340.8
24.715665631527248,1.6456654058524614e+16,2.097469309217513e+16,1513936841885557.5,1723558800969392.5,1774805179175.1526,3542351977904.762,54395554011049.79,1220830679627462.0
25.309978944157795,1.663940821283205e+16,2.123873221103918e+16,1530749387518607.2,1742699236833479.5,1837633456115.9033,3667755014878.876,56321218977576.39,1264048766406449.8
25.91617852304095,1.6823147366043196e+16,2.1505335638686276e+16,1547652548542163.0,1761942834831373.0,1902381973579.397,3796990992204.849,58305742098341.625,1308587774205434.0
26.53450209350177,1.700787683415926e+16,2.177454846495294e+16,1564646814004012.2,1781290151725160.5,1969104402943.1418,3930167053087.7803,60350768664673.55,1354484624943850.0
27.165192135371807,1.7193601594532346e+16,2.2046416378425696e+16,1581732641797763.2,1800741708809106.2,2037855806882.3982,4067393118734.2915,62457986627566.6,1401777197733303.8
27.808495978079243,1.7380326284441146e+16,2.232098568749516e+16,1598910458531831.5,1820297991760483.8,2108692670902.22,4208781951343.1978,64629127565009.164,1450504350574468.5
28.464665897640828,1.7568055199423584e+16,2.259830334150715e+16,1616180659376059.5,1839959450464948.8,2181672935406.0857,4354449218169.5034,66865967665797.11,1500705942423169.5
29.133959215593645,1.7756792291383122e+16,2.287841695203012e+16,1633543607887468.0,1859726498818184.5,2256856028302.297,4504513556664.565,69170328729873.51,1552422855626520.8
29.816638399905518,1.7946541166483516e+16,2.316137481425938e+16,1650999635816627.2,1879599514505469.8,2334302898149.047,4659096640694.328,71544079185223.36,1605697018729670.5
30.51297116790363,1.8137305082847212e+16,2.3447225928574172e+16,1668549042895887.5,1899578838760542.0,2414076047838.661,4818323247836.594,73989135121341.02,1660571429653507.5
31.223230591261704,1.832908694806992e+16,2.3736020022265068e+16,1686192096610741.5,1919664776105360.0,2496239568821.0415,4982321327757.604,76507461339270.28,1717090179243259.2
31.947695203086937,1.8521889316564988e+16,2.4027807571445876e+16,1703929031955550.5,1939857594071948.2,2580859175865.6943,5151222071666.924,79101072418206.53,1775298475187624.8
32.686649107148675,1.871571438674888e+16,2.4322639823162564e+16,1721760051174541.0,1960157522907590.8,2668002242361.4443,5325159982848.817,81772033798627.48,1835242666307713.5
33.44038208929165,1.8910563998077536e+16,2.4620568817712196e+16,1739685323489259.2,1980564755264498.8,2757737836152.0947,5504272948266.877,84522462881907.06,1896970267214551.8
34.20918973107749,1.9106439627944396e+16,2.4921647411179456e+16,1757704984813128.0,2001079445874881.0,2850136755905.6567,5688702311237.287,87354530146340.75,1960529983333580.0
34.993373525699035,1.930334238844686e+16,2.522592929819983e+16,1775819137454029.5,2021701711212310.5,2945271568014.143,5878592945165.099,90270460279490.66,2025971736293938.8
35.793240996213015,1.950127302302887e+16,2.553346903495325e+16,1794027849805385.2,2042431629140070.2,3043216644020.019,6074093328335.282,93272533326733.83,2093346689679838.5
36.60910581613728,1.9700231903003788e+16,2.5844322062391932e+16,1812331156026331.0,2063269238547007.5,3144048198564.35,6275355619749.641,96363085855866.22,2162707275140604.8
37.44128793246003,1.9900219023961844e+16,2.6158544729701096e+16,1830729055711189.5,2084214538971260.2,3247844327850.8613,6482535735997.66,99544512137584.1,2234107218855352.5
38.29011369110923,2.010123400206297e+16,2.6476194317990144e+16,1849221513548412.2,2105267490211967.2,3354685048618.8467,6695793429147.37,102819265341633.4,2307601568347390.0
39.15591596493141,2.0303276070214424e+16,2.6797329064206548e+16,1867808458968984.5,2126428011929002.5,3464652337616.4995,6915292365640.143,106189858748366.11,2383246719642499.0
40.03903428423004,2.0506344074130868e+16,2.712200818526261e+16,1886489785783918.2,2147695983230268.2,3577830171564.9673,7141200206169.439,109658866975414.69,2461100444764435.5
40.93981496991464,2.0710436468270516e+16,2.7450291902359892e+16,1905265351810432.8,2169071242246098.8,3694304567601.5522,7373688686521.405,113228927219131.02,2541221919559631.5
41.85861126931294,2.0915551311640136e+16,2.778224146549204e+16,1924134978486033.0,2190553585689924.8,3814163624188.875,7612933699350.794,116902740510387.44,2623671751842000.0
42.7957834946992,2.112168641127571e+16,2.8117919173850576e+16,1943098464065366.0,2212142783874164.0,3937497589777.6323,7859115428078.481,120683072638928.03,2708511828978503.5
43.751699164593184,2.1328838726812024e+16,2.8457388413627852e+16,1962155528854072.0,2233838518393917.8,4064398796057.8066,8112418226833.907,124572756809701.27,2795806065735257.0
44.72673314788505,2.153700525195048e+16,2.880071366953294e+16,1981305896283758.8,2255640474378445.0,4194961862033.08,8373031008482.709,128574692892051.06,2885619361157679.0
45.721267810842754,2.1746182418844024e+16,2.9147960554337256e+16,2000549238128791.0,2277548278155423.5,4329283629293.5195,8641147128461.466,132691850082380.25,2978018338368909.0
46.73569316705961,2.1956366240768536e+16,2.949919583378138e+16,2019885187628781.5,2299561512182185.0,4467463231673.214,8916964520763.383,136927267887295.66,3073071197562157.5
47.770407030400804,2.2167552306801588e+16,2.9854487451448096e+16,2039313338999028.5,2321679714488365.0,4609602138547.287,9200685784517.338,141284057453163.7,3170847745782845.0
48.82581517100882,2.2379735776229732e+16,3.0213904553531972e+16,2058833246916001.5,2343902378090160.5,4755804198432.643,9492518271180.469,145765402905082.97,3271419426921419.5
49.902331474429,2.259291137265206e+16,3.057751751343897e+16,2078444425974945.8,2366228950372835.0,4906175682856.098,9792674172271.8,150374562694170.4,3374859351889780.0
51.000378103917576,2.2807073377746396e+16,3.094539795614397e+16,2098146350116341.5,2388658832437736.0,5060825330449.994,10101370607567.6,155114870951933.22,3481242328953553.0
52.120385665995926,2.302221562465815e+16,3.1317618782230892e+16,2117938452017756.8,2411191378409966.0,5219864391230.317,10418829713669.242,159989738850363.25,3590644894189737.5
53.262793379315845,2.323833149097519e+16,3.16942541915313e+16,2137820122447528.2,2433825894702588.0,5383406671008.703,10745278732846.209,165002655966261.3,3703145342035897.0
54.42804924690216,2.345541389124655e+16,3.2075379706276396e+16,2157790709576551.5,2456561639233071.0,5551568575884.25,11080950102047.72,170157191648144.16,3818823755894186.0
55.616610231840205,2.367345526900466e+16,3.2461072193669084e+16,2177849518244327.0,2479397820587779.5,5724469156756.629,11426081541965.45,175456996383942.6,3937762038749675.0
56.828942436477014,2.3892447588249772e+16,3.2851409887782148e+16,2197995809175610.2,2502333597130086.0,5902230153796.5625,11780916146020.459,180905803167541.9,4060043943759290.0
58.06552128520656,2.4112382324355612e+16,3.3246472410683144e+16,2218228798143725.8,2525368076047912.0,6084976040804.617,12145702469137.34,186507428862051.0,4185755104763879.0
59.32683171091069,2.433325045435745e+16,3.3646340792686616e+16,2238547655077137.2,2548500312336539.0,6272834069383.82,12520694616156.787,192265775557527.66,4314983066672470.0
60.613368345128904,2.4555042446585428e+16,3.405109749163126e+16,2258951503105791.5,2571729307712904.5,6465934312846.779,12906152329728.217,198184831920724.62,4447817315663788.5
61.925635712031486,2.4777748249611076e+16,3.446082641108157e+16,2279439417544166.0,2595054009457894.5,6664409709771.524,13302341077513.197,204268674534253.75,4584349309146898.0
63.264148426272115,2.5001357280475756e+16,3.487561291735452e+16,2300010424808437.0,2618473309183521.5,6868396107116.496,13709532138519.234,210521469222408.94,4724672505418725.0
64.62943139479756,2.5225858412180028e+16,3.529554385527334e+16,2320663501265486.5,2641986041522596.0,7078032302798.905,14128002688374.79,216947472360736.28,4868882392953366.0
66.02202002269351,2.545123996041478e+16,3.5720707562557388e+16,2341397572012253.0,2665590982739068.5,7293460087636.337,14558035883345.258,223551032166276.8,5017076519254042.0
67.44246042314738,2.5677489669525616e+16,3.615119388275898e+16,2362211509584544.5,2689286849258015.0,7514824286546.699,14999920942881.623,230336589965290.3,5169354519195994.0
68.89130963161033,2.590459469770939e+16,3.658709417666986e+16,2383104132595111.5,2713072296115214.0,7742272798897.874,15453953230484.418,237308681435120.2,5325818142785627.0
70.36913582424253,2.613254160144967e+16,3.7028501332124296e+16,2404074204301896.0,2736945915327075.5,7975956637893.982,15920434332658.842,244471937816758.5,5486571282258321.0
71.87651854072739,2.6361316319212892e+16,3.747550977213886e+16,2425120431108036.0,2760906234183014.5,8216029968882.666,16399672135729.889,251831087094562.1,5651719998435766.0
73.41404891154194,2.659090415443172e+16,3.792821546133887e+16,2446241460996492.0,2784951713463305.5,8462650146464.742,16891980900281.809,259390955139510.06,5821372546261116.0
74.98232988977279,2.6821289757820244e+16,3.838671591063557e+16,2467435881903086.5,2809080745586851.5,8715977750285.973,17397681332982.088,267156466812301.97,5995639399429796.0
76.58197648756824,2.705245710907377e+16,3.885111018013109e+16,2488702220032990.5,2833291652694557.5,8976176619389.314,17917100655547.21,275132647022600.47,6174633274032230.0
78.21361601731961,2.728438949802159e+16,3.932149888024527e+16,2510038938126856.5,2857582684675426.5,9243413885005.713,18450572670608.5,283324621740680.0,6358469151125103.0
79.87788833766601,2.75170695053128e+16,3.9797984171071944e+16,2531444433683987.0,2881952017143696.5,9517860001662.256,18998437824235.34,291737618957772.1,6547264298147800.0
81.57544610441933,2.7750478982730564e+16,4.028066975999354e+16,2552917037151371.0,2906397749377074.5,9799688776487.355,19561043264877.582,300376969591445.2,6741138289101724.0
83.30695502650772,2.7984599033240932e+16,4.076966089759601e+16,2574455010088229.0,2930917902227238.0,10089077396596.115,20138742898492.42,309248108332422.8,6940213023412082.0
85.07309412703788,2.8219409990898788e+16,4.126506437194852e+16,2596056543317490.0,2955510416015268.5,10386206454440.926,20731897439629.547,318356574429356.0,7144612743393605.0
86.87455600957864,2.8454891400743812e+16,4.176698850132895e+16,2617719755076289.0,2980173148426141.0,10691259971018.342,21340874458255.105,327708012408198.4,7354464050245217.0
88.71204712977021,2.8691021998833532e+16,4.227554312549423e+16,2639442689179084.5,3004903872417455.5,11004425416827.531,21966048422107.848,337308172722997.44,7569895918502240.0
90.58628807236562,2.8927779692569988e+16,4.279083959561575e+16,2661223313207837.5,3029700274159064.0,11325893730483.176,22607800734393.08,347162912335120.3,7791039708878949.0
92.49801383381293,2.916514154148971e+16,4.331299076301532e+16,2683059516744792.0,3054559951021108.5,11655859334891.873,23266519766634.406,357278195218170.2,8018029179439966.0
94.4479741104892,2.9403083738694896e+16,4.3842110966856136e+16,2704949109664141.5,3079480409629211.0,11994520150911.4,23942600886522.02,367660092786085.7,8251000495044394.0
96.43693359269899,2.9641581593110336e+16,4.437831602096121e+16,2726889820499837.0,3104459064006248.0,12342077608419.85,24636446480613.348,378314784242245.06,8490092235013551.0
98.46567226455298,2.9880609512761572e+16,4.4921723199943896e+16,2748879294907231.5,3129493233821008.0,12698736654733.92,25348465971764.56,389248556847681.8,8735445398979867.0
100.53498570984404,3.0120140989271044e+16,4.547245122485343e+16,2770915094236769.5,3154580142764389.5,13064705760325.258,26079075831192.586,400467806106899.25,8987203410882843.0
102.64568542404092,3.0360148583774652e+16,4.6030620248550216e+16,2792994694238400.0,3179716917074417.5,13440196921797.207,26828699585092.758,411979035870104.9,9245512121085856.0
104.79859913252174,3.060060391446279e+16,4.659635184103532e+16,2815115483915404.0,3204900584231413.0,13825425662096.857,27597767815761.594,423788858351127.56,9510519806596710.0
106.99457111517218,3.08414776459503e+16,4.71697689749711e+16,2837274764546488.0,3230128071844612.0,14220611027949.94,28386718157203.188,435903994060641.56,9782377169383956.0
109.23446253747562,3.108273948067658e+16,4.775099601163814e+16,2859469748894614.0,3255396206751518.5,14625975584521.707,29195995285222.72,448331271654811.5,1.0061237332790876e+16
111.51915178822514,3.1324358152535412e+16,4.834015868757509e+16,2881697560620985.5,3280701714350713.0,15041745407319.922,30026050902043.402,461077627699848.75,1.03472558360587e+16
113.84953482398966,3.1566301422926856e+16,4.893738410215843e+16,2903955233921844.0,3306041218188394.5,15468150071372.094,30877343715509.223,474150106353505.25,1.0640590626980936e+16
116.22652552046945,3.1808536079417268e+16,4.9542800706377736e+16,2926239713405185.0,3331411239817974.5,15905422637723.666,31750339412968.473,487555858964910.7,1.0941402052721674e+16
118.65105603087885,3.205102793718265e+16,5.015653829305903e+16,2948547854223553.5,3356808198951322.5,16353799637318.73,32645510629962.227,501302143594697.6,1.1249852848839544e+16
121.12407715149642,3.2293741843401788e+16,5.077872798879451e+16,2970876422478188.5,3382228413918817.5,16813521052340.943,33563336913872.203,515396324457758.8,1.156610812657171e+16
123.64655869452635,3.2536641684749884e+16,5.140950224782219e+16,2993222095908396.0,3407668102454211.5,17284830295106.225,34504304682713.395,529845871291510.1,1.1890335358440386e+16
126.21948986841687,3.2779690398132028e+16,5.204899484810276e+16,3015581464878991.5,3433123382818787.0,17767974184614.668,35468907179285.44,544658358652922.44,1.2222704362256102e+16
128.8438796657852,3.3022849984777496e+16,5.269734088982287e+16,3037951033676900.0,3458590275277454.5,18263202920882.77,36457644420925.29,559841465148069.8,1.2563387283601126e+16
131.52075725910092,3.3266081527800264e+16,5.335467679655173e+16,3060327222126640.0,3484064703937985.0,18770770057191.336,37471023145133.58,575402972598352.6,1.2912558576886182e+16
134.25117240428295,3.3509345213312016e+16,5.402114031925929e+16,3082706367532652.5,3509542498962222.5,19290932470397.66,38509556751370.69,591350765147963.9,1.3270394985082644e+16
137.03619585236862,3.375260035515526e+16,5.469687054339419e+16,3105084726954605.5,3535019399156438.5,19823950329473.27,39573765239346.02,607692828317566.2,1.3637075518241454e+16
139.876919769416,3.3995805423302868e+16,5.5382007899202184e+16,3127458479820017.0,3560491054945737.0,20370087062439.86,40664175144146.95,624437248009468.1,1.401278143091745e+16
142.77445816480432,3.4238918075951004e+16,5.607669417544934e+16,3149823730876702.5,3585953031735250.0,20929609321888.438,41781319468574.945,641592209470001.4,1.4397696198625884e+16
145.7299473281004,3.4481895195309396e+16,5.678107253669498e+16,3172176513485256.0,3611400813658569.5,21502786949273.598,42925737613077.27,659165996214999.8,1.4792005493464304e+16
