t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1468676601904503.2,1938267758391117.8,158390810082932.62,188254772615924.56,135677789174.05885,289347471873.19977,4906968851949.072,117613579674761.66
0.30604000000000003,1778951363978472.0,2499655556391920.5,191852683867128.47,228025751118168.44,331950875783.5433,707939789611.3618,12005901348564.43,287779965414197.8
0.41216080000000005,2014657541860505.8,3006315758329013.5,217272638491062.12,258238538208926.0,569525399003.3053,1214639240465.7449,20599105785843.992,493763769343203.94
0.5204040160000001,2203486868272787.5,3483821840144259.5,237637114950157.94,282442656634390.75,838852528478.1298,1789088146266.0972,30341336390865.316,727285923221315.6
0.6308120963200001,2359704874015002.5,3944591393697151.5,254484592841320.84,302466660267446.3,1134177657033.5723,2419019345077.927,41024557358418.22,983357512212854.1
0.7434283382464002,2491816173101961.5,4395679082717726.5,268732260266607.8,319400669413453.2,1451685531732.7812,3096300980194.3057,52510864005254.98,1258671129418517.8
0.8582969050113283,2605368623092165.5,4841519452734064.0,280978431145042.97,333955807722336.44,1788702351633.8027,3815235141249.1245,64703629063509.0,1550909024218126.5
0.9754628431115548,2704208863450326.5,5285108130119438.0,291637949929345.6,346625136932713.2,2143286771930.1523,4571685784972.746,77532713048221.11,1858388494201931.0
1.094972099973786,2791124048171804.5,5728582851861662.0,301011399864819.0,357765914075609.1,2513995794735.0947,5362579567151.81,90945998887399.22,2179858915500134.0
1.2168715419732616,2868202086037882.5,6173537741347721.0,309323953438696.44,367645767022959.75,2899740229319.6846,6185597661028.6,104904165499727.2,2514376431458104.5
1.3412089728127268,2937048495733676.5,6621205898765288.0,316748759324393.75,376470490948002.25,3299690404159.7817,7038974724943.425,119377278513454.36,2861222209116658.0
1.4680331522689813,2998924191043917.5,7072571587845596.0,323421801955595.25,384401709613451.25,3713212034397.242,7921362168131.694,134342471413188.83,3219846839616914.5
1.597393815314361,3054836868736081.5,7528442342409850.0,329451757338501.2,391568589458253.9,4139821143619.5366,8831732044338.06,149782315689954.12,3589831257999108.5
1.729341691620648,3105603778141551.5,7989497065526932.0,334926762496367.9,398075885394194.4,4579151526946.652,9769307686013.658,165683644481926.38,3970858535799921.5
1.863928525453061,3151896101306033.0,8456319131056158.0,339919201688583.06,404009629447688.0,5030930746191.641,10733512530573.795,182036684732335.97,4362693070604740.5
2.001207095962122,3194271106099188.0,8929419778562142.0,344489173993028.4,409441252141117.06,5494962090580.86,11723931666423.283,198834405060634.38,4765164947511154.0
2.1412312378813647,3233195931248222.5,9409255033291516.0,348687058425407.44,414430631255281.5,5971110805809.055,12740282479976.896,216072017976656.94,5178158001100169.0
2.284055862638992,3269065500725849.0,9896238192710584.0,352555445933269.94,419028388093280.75,6459293437876.957,13782391944124.553,233746594726653.53,5601600577849528.0
2.4297369798917723,3302216230251847.5,1.0390749207453016e+16,356130617586569.2,423277644378061.2,6959469489089.009,14850178836841.791,251856763749528.47,6035458303161082.0
2.578331719489608,3332936660587046.5,1.089314184271593e+16,359443691335255.0,427215385226638.3,7471634816320.135,15943639674872.143,270402472137049.25,6479728358938749.0
2.7298983538794,3361475808863180.5,1.1403749224837856e+16,362521522666306.06,430873529622451.0,7995816359667.687,17062837484305.055,289384795205178.0,6934434914636753.0
2.884496320956988,3388049800358014.5,1.1922888194179986e+16,365387419813751.56,434279780475418.0,8532067899104.574,18207892763344.477,308805783243085.75,7399625449627278.0
3.0421862473761276,3412847187336621.0,1.245086276289983e+16,368061717374117.1,437458306390315.44,9080466614020.84,19378976157318.59,328668337300454.25,7875367771726968.0
3.2030299723236504,3436033253465524.5,1.2987966892793258e+16,370562240520018.9,440430293406008.56,9641110275957.686,20576302484135.176,348976107877454.3,8361747584764159.0
3.3670905717701234,3457753525972051.0,1.3534486750571584e+16,372904683772290.25,443214395183576.06,10214114945157.475,21800125834357.48,369733411839710.7,8858866493024444.0
3.5344323832055258,3478136662981100.5,1.4090702557214136e+16,375102922387540.44,445827103104759.9,10799613071277.2,23050735533447.816,390945163955328.9,9366840356180684.0
3.7051210308696363,3497296843648223.0,1.4656890118919778e+16,377169270124298.44,448283052638902.4,11397751920782.217,24328452800997.23,412616820252682.4,9885797927533914.0
3.879223451487029,3515335759376201.0,1.5233322106077034e+16,379114693987641.3,450595278576830.9,12008692270256.238,25633627977404.727,434754331002205.5,1.0415879722886472e+16
