t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1265430812965909.0,9047190654955028.0,947429591125495.0,1903129509589206.2,813596595023.1305,3885140187682.944,202063940112898.3,4724438064378823.0
0.30604000000000003,1181202835592803.2,1.3925857294415128e+16,884367986203596.2,1776455646800512.5,1534059444340.2312,7326593374759.455,384791226875734.3,9690178946123378.0
0.41216080000000005,1146820160802686.5,1.8987049036911104e+16,858625621141654.8,1724746044011256.0,2256486536382.7026,10777341158774.898,567509063137710.5,1.4676314320122644e+16
0.5204040160000001,1130086554240189.0,2.418340477264873e+16,846097142946068.1,1699579650643054.0,2994538341674.5254,14302752924718.848,754049792508289.9,1.9736294341044736e+16
0.6308120963200001,1120403974216788.2,2.9500652662856132e+16,838847779904467.6,1685017603434665.2,3748510090331.308,17904265472052.832,944586178258145.2,2.489014435147966e+16
0.7434283382464002,1114146467691083.2,3.4934117403670416e+16,834162774849700.9,1675606671352656.0,4518324026895.92,21581515025490.63,1139114841390509.0,3.0144986809334068e+16
0.8582969050113283,1109797030982609.8,4.048259345620046e+16,830906344673082.0,1669065366950829.2,5304069348617.852,25334933229502.383,1337664483838390.2,3.5504521227177456e+16
0.9754628431115548,1106613541163080.1,4.614640194803176e+16,828522860764618.5,1664277579807569.5,6105922656156.947,29165368728389.39,1540283130674817.2,4.097143354423711e+16
1.094972099973786,1104191616947627.2,5.192664162857702e+16,826709562222159.4,1660635143677881.2,6924110684643.975,33073909494266.824,1747030125271985.5,4.654807716027844e+16
1.2168715419732616,1102292953343766.2,5.782485528668652e+16,825288029724960.1,1657779661540514.8,7758893104974.188,37061800844068.83,1957972418468891.0,5.223670152965933e+16
1.3412089728127268,1100768431991174.4,6.384286491709569e+16,824146618123220.6,1655486867945064.0,8610553128319.225,41130400651124.28,2173182516665347.0,5.803953952859144e+16
1.4680331522689813,1099520192218417.2,6.998268366176354e+16,823212058978787.5,1653609586058170.2,9479391942023.799,45281152819557.734,2392737244800386.0,6.39588440349462e+16
1.597393815314361,1098481472526374.0,7.624646584169898e+16,822434367852341.9,1652047410413584.2,10365725273936.746,49515570906596.14,2616716970955145.5,6.9996904323771016e+16
1.729341691620648,1097605236375145.2,8.263647723858299e+16,821778328412342.8,1650729600750102.5,11269881212567.684,53835227733928.05,2845205108934652.5,7.615605385516411e+16
1.863928525453061,1096857430594053.0,8.915507677045019e+16,821218444996101.0,1649604943048109.5,12192198798362.229,58241748677415.51,3078287794435568.0,8.24386742099006e+16
2.001207095962122,1096212821095262.9,9.580470489140171e+16,820735824802082.5,1648635486682424.0,13133027104041.385,62736807290249.414,3316053672798456.0,8.88471972516292e+16
2.1412312378813647,1095652328465479.1,1.0258787612430987e+17,820316183043246.2,1647792537305401.8,14092724634076.248,67322122449137.29,3558593760372470.0,9.538410646804006e+16
2.284055862638992,1095161270668601.0,1.0950717422540333e+17,819948527255787.4,1647054013972731.5,15071658937874.457,71999456520679.2,3806001355625127.5,1.0205193794242245e+17
2.4297369798917723,1094728172940820.6,1.1656524907801989e+17,819624266265729.0,1646402659293984.0,16070206369554.988,76770614227737.72,4058371984640107.5,1.0885328117428195e+17
2.578331719489608,1094343942817805.9,1.237648147547619e+17,819336592530476.8,1645824798720855.8,17088751950563.28,81637442007099.08,4315803370907545.5,1.1579077985582762e+17
2.7298983538794,1094001286335242.0,1.3110864838963027e+17,819080045047255.6,1645309462546258.0,18127689306002.48,86601827719484.84,4578395422637763.0,1.2286713265603819e+17
2.884496320956988,1093694287207727.1,1.3859958962519614e+17,818850194283678.5,1644847753013488.2,19187420654914.727,91665700617615.06,4846250232976627.0,1.3008509403644202e+17
3.0421862473761276,1093418098419008.0,1.462405404773246e+17,818643411270871.5,1644432380485614.0,20268356840859.44,96831031507193.67,5119472089913782.0,1.3744747510888718e+17
3.2030299723236504,1093168712786469.2,1.5403446550974288e+17,818456695824746.6,1644057318387590.0,21370917393206.176,102099833055108.7,5398167493621807.0,1.4495714453867386e+17
3.3670905717701234,1092942789941062.0,1.619843922434703e+17,818287547005596.5,1643717542993960.2,22495530612318.54,107474160212306.56,5682445179609737.0,1.526170294930955e+17
3.5344323832055258,1092737524223235.2,1.7009341174805674e+17,818133864211573.6,1643408834751903.8,23642633673705.387,112956110727865.67,5972416146520733.0,1.6043011663394774e+17
3.7051210308696363,1092550542667448.1,1.7836467937655453e+17,817993870799527.8,1643127624855748.2,24812672747545.004,118547825737141.23,6268193687717584.0,1.6839945315202966e+17
3.879223451487029,1092379825395833.8,1.8680141561654848e+17,817866054483617.0,1642870875523603.5,26006103130930.67,124251490411351.14,6569893426022976.0,1.7652814784158022e+17
4.0568079205167695,1092223642897839.6,1.9540690703689386e+17,817749120376477.1,1642635985669502.8,27223389390862.668,130069334659206.86,6877633351142446.0,1.8481937221275747e+17
4.237944078927105,1092080506172048.5,2.0418450731506006e+17,817641953660317.9,1642420715919556.0,28465005516505.63,136003633873546.9,7191533859415749.0,1.9327636164050227e+17
4.422702960505647,1091949126763741.1,2.131376383337671e+17,817543589666986.0,1642223128510710.0,29731435079592.28,142056709717664.75,7511717795628946.0,2.0190241654839955e+17
4.61115701971576,1091828384486936.1,2.2226979133839315e+17,817453189711406.8,1642041538746549.5,31023171402124.41,148230930947309.2,7838310496684385.0,2.1070090362641462e+17
4.803380160110075,1091717301165694.4,2.3158452814869133e+17,817370021431651.5,1641874475505694.0,32340717730725.484,154528714265307.72,8171439836974606.0,2.1967525708161757e+17
4.9994477633122765,1091615019128518.5,2.4108548241990605e+17,817293442687661.5,1641720648898618.8,33684587417152.305,160952525206499.44,8511236275343231.0,2.2882897992122458e+17
5.199436718578522,1091520783484570.0,2.50776360949554e+17,817222888291425.6,1641578923612076.2,35055304104591.883,167504879051224.9,8857832903544631.0,2.381656452674655e+17
5.403425452950093,1091433927430294.8,2.6066094502702128e+17,817157859006026.4,1641448296811106.0,36453401919460.43,174188341766064.47,9211365496136194.0,2.4768889770395206e+17
5.611493962009095,1091353860000592.9,2.7074309182383814e+17,817097912374916.4,1641327879717485.8,37879425668492.86,181005530970848.28,9571972561754262.0,2.5740245465335174e+17
5.823723841249277,1091280055804355.1,2.810267358230158e+17,817042655036906.8,1641216882172563.8,39333931040966.22,187959116931238.75,9939795395738640.0,2.6731010778629114e+17
6.040198318074262,1091212046380391.5,2.915158902862591e+17,816991736254328.2,1641114599637064.5,40817484815946.52,195051823576391.5,1.031497813408132e+16,2.7741572446151363e+17
6.261002284435747,1091149412883922.8,3.0221464875821056e+17,816944842437400.2,1641020402191984.2,42330665074481.516,202286429541377.8,1.0697667808683844e+16,2.8772324919739738e+17
6.486222330124463,1091091779871500.9,3.1312718660713715e+17,816901692490989.6,1640933725191467.8,43874061416692.41,209665769234185.25,1.1088014403914684e+16,2.982367051750181e+17
6.715946776726952,1091038809997232.9,3.24257762601701e+17,816862033843665.2,1640854061286231.2,45448275183739.84,217192733927227.97,1.1486170914463942e+16,3.0896019577299885e+17
6.950265712261491,1090990199468703.5,3.356107205236106e+17,816825639045538.9,1640780953589518.5,47053919684658.46,224870272873388.16,1.1892293404497404e+16,3.198979061344512e+17
7.18927102650672,1090945674139068.2,3.47190490816122e+17,816792302842410.2,1640713989799843.0,48691620428070.4,232701394446693.3,1.2306541068115652e+16,3.310541047663503e+17
7.433056447036854,1090904986134184.2,3.5900159226844717e+17,816761839650494.0,1640652797128370.5,50362015358800.11,240689167307787.06,1.2729076291127804e+16,3.424331451717398e+17
7.681717575977592,1090867910931561.2,3.710486337362454e+17,816734081369424.1,1640597037905842.0,52065755099425.734,248836721594417.84,1.3160064714151648e+16,3.5403946751519315e+17
7.935351927497144,1090834244822373.9,3.833363158984501e+17,816708875482059.5,1640546405765564.2,53803503196809.19,257147250137207.78,1.3599675297054844e+16,3.6587760032199123e+17
8.194058966047088,1090803802699432.1,3.9586943305075475e+17,816686083398336.8,1640500622316659.8,55575936373657.18,265624009701007.6,1.4048080384753712e+16,3.7795216221151174e+17
