t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,1419504229655194.8,2.1685551703275296e+16,121061994031370.12,135025903072217.0,30799844362386.2,60110801041240.14,880947035139883.5,1.9038101895972984e+16
3.0421862473761276,1421022971278873.2,2.2831454400526812e+16,121191519457627.45,135170368625182.22,32554319382992.777,63566715524729.72,931627371848958.4,2.0126321134408452e+16
3.2030299723236504,1422460627987656.8,2.3999582129957412e+16,121314129581082.27,135307121228784.08,34342293507571.816,67092174919845.34,983331208425568.6,2.123573457430694e+16
3.3670905717701234,1423828105480001.5,2.5190370128915584e+16,121430754490974.34,135437198253529.31,36164371644157.234,70688581623256.69,1036079330376820.8,2.2366741787046852e+16
3.5344323832055258,1425134704676231.2,2.6404259982356692e+16,121542187413520.55,135561484420417.25,38021169426286.81,74357368741117.98,1089892983855698.4,2.3519750083823444e+16
3.7051210308696363,1426388410696185.5,2.7641699952577396e+16,121649109357285.03,135680739289035.34,39913313117412.51,78100000302997.39,1144793879250752.0,2.469517450056375e+16
3.879223451487029,1427596122007637.0,2.8903145270240416e+16,121752108656035.2,135795619054586.69,41841439561734.75,81917971580884.05,1200804196333781.8,2.589343781304574e+16
4.0568079205167695,1428763833675231.2,3.0189058395331336e+16,121851696597071.3,135906693978873.55,43806196169322.35,85812809490334.4,1257946590630234.5,2.7114970574790236e+16
4.237944078927105,1429896785060840.0,3.149990925458309e+16,121948320017808.39,136014462439831.98,45808240926647.67,89786073057152.12,1316244200769912.8,2.83602111723109e+16
4.422702960505647,1430999579748094.8,3.2836175460358348e+16,122042371533504.66,136119362338978.47,47848242425978.72,93839353937491.86,1375720656641468.5,2.9629605893732796e+16
4.61115701971576,1432076283584868.0,3.4198342514832644e+16,122134197898782.1,136221780427393.6,49926879908720.24,97974276982488.56,1436400088221141.2,3.092360900780922e+16
4.803380160110075,1433130505353613.0,3.5586904002463616e+16,122224106887577.06,136322059979239.02,52044843318988.11,102192500840841.0,1498307134980414.8,3.22426828511029e+16
4.9994477633122765,1434165463550337.2,3.700236177307917e+16,122312372988361.89,136420507143896.11,54202833364572.26,106495718594480.3,1561466955802237.5,3.358729792163527e+16
5.199436718578522,1435184041979840.8,3.844522611742111e+16,122399242145568.8,136517396234290.62,56401561583078.69,110885658423707.25,1625905239353747.5,3.4957932977700924e+16
5.403425452950093,1436188836289740.0,3.9916015936597464e+16,122484935728230.77,136612974153295.62,58641750411516.164,115364084299122.62,1691648214877313.2,3.635507514083825e+16
5.611493962009095,1437182193118671.5,4.14152589065979e+16,122569653868724.22,136707464117582.88,60924133257942.58,119932796698367.1,1758722663371987.0,3.777922000216457e+16
5.823723841249277,1438166243190123.0,4.294349163879535e+16,122653578285166.1,136801068805569.7,63249454574053.11,124593633346231.72,1827155929145209.0,3.9230871731448936e+16
6.040198318074262,1439142929416643.2,4.45012598371695e+16,122736874678274.23,136893973030744.73,65618469927786.06,129348469977095.56,1896975931720804.0,4.071054318841806e+16
6.261002284435747,1440114030871086.0,4.608911845284222e+16,122819694775745.95,136986346021856.53,68031946075175.85,134199221118965.0,1968211178093673.0,4.221875603588575e+16
6.486222330124463,1441081183317850.0,4.770763183639909e+16,122902178083260.77,137078343375885.62,70490661030795.77,139147840898633.75,2040890775325436.5,4.375604085436721e+16
6.715946776726952,1442045896868005.0,4.935737388837105e+16,122984453390190.05,137170108737430.11,72995404136216.66,144196323867666.7,2115044443477947.8,4.532293725789353e+16
6.950265712261491,1443009571219070.0,5.103892820817884e+16,123066640069320.16,137261775248345.36,75546976125975.16,149346705849066.38,2190702528883921.5,4.691999401078315e+16
7.18927102650672,1443973508858265.5,5.27528882417748e+16,123148849202884.23,137353466803659.77,78146189190594.23,154601064804597.38,2267896017755723.5,4.854776914515904e+16
7.433056447036854,1444938926541713.5,5.449985742816378e+16,123231184561565.84,137445299143499.34,80793867036232.27,159961521722842.16,2346656550134773.0,5.0206830079023224e+16
7.681717575977592,1445906965308774.8,5.628044934494544e+16,123313743458566.28,137537380805669.08,83490844940567.83,165430241528136.06,2427016434185323.5,5.189775373471839e+16
7.935351927497144,1446878699247230.2,5.809528785297695e+16,123396617497141.19,137629813959414.45,86237969804545.81,171009434010598.22,2509008660837187.0,5.362112665762079e+16
8.194058966047088,1447855143189683.5,5.994500724023044e+16,123479893226987.25,137722695137516.77,89036100199622.48,176701354777521.47,2592666918783118.5,5.537754513491598e+16
8.45794014536803,1448837259492528.8,6.1830252364885976e+16,123563652722381.12,137816115881121.14,91886106410158.12,182508306226436.53,2678025609836830.5,5.716761531431653e+16
8.72709894827539,1449825964024907.8,6.3751678797682936e+16,123647974092950.64,137910163309419.8,94788870470610.48,188432638540198.22,2765119864658792.0,5.899195332258608e+16
9.0016409272409,1450822131475515.0,6.570995296353009e+16,123732931936259.02,138004920624441.7,97745286197186.05,194476750704471.62,2853985558856998.5,6.085118538373527e+16
9.281673745785717,1451826600068529.2,6.770575228235605e+16,123818597740005.77,138100467559643.33,100756259213603.55,200643091548035.72,2944659329470662.0,6.274594793675543e+16
9.567307220701432,1452840175766530.0,6.9739765309167176e+16,123905040240468.84,138196880779697.39,103822706970626.62,206934160806328.88,3037178591845230.0,6.467688775275842e+16
9.85865336511546,1453863636026751.2,7.181269187326622e+16,123992325742856.31,138294234237794.02,106945558759014.62,213352510208704.34,3131581556907346.5,6.6644662051383704e+16
10.155826432417769,1454897733167542.2,7.392524321656746e+16,124080518408413.55,138392599495865.69,110125755715540.66,219900744589861.47,3227907248848940.0,6.8649938616341304e+16
10.458942961066125,1455943197393834.8,7.60781421309396e+16,124169680512450.9,138492046012375.28,113364250821716.78,226581523025956.56,3326195523229900.0,7.06933959099434e+16
10.768121820287448,1457000739523700.0,7.8272123094488e+16,124259872676875.02,138592641401670.7,116662008894862.47,233397559995907.28,3426487085509113.0,7.277572318648581e+16
11.083484256693197,1458071053452261.2,8.050793240668277e+16,124351154080324.36,138694451668357.67,120020006571145.88,240351626568407.97,3528823510014007.5,7.489762060432843e+16
11.405153941827061,1459154818384457.2,8.278632832222891e+16,124443582648589.08,138797541419683.11,123439232280216.02,247446551615213.28,3633247259359064.0,7.70597993365217e+16
11.733257020663602,1460252700863869.5,8.510808118355962e+16,124537215227640.02,138901974058523.25,126920686211043.61,254685223051241.8,3739801704324042.0,7.92629816798233e+16
12.067922161076874,1461365356621476.2,8.747397355183384e+16,124632107741297.0,139007811959237.67,130465380268572.58,262070589102071.78,3848531144202977.5,8.150790116193818e+16
12.409280604298411,1462493432264923.8,8.988480033629936e+16,124728315335300.92,139115116628358.28,134074338020780.28,269605659599417.94,3959480827635240.0,8.37953026468152e+16
12.75746621638438,1463637566826562.2,9.234136892188248e+16,124825892509334.06,139223948851840.03,137748594635736.58,277293507305183.53,4072696973930491.5,8.612594243782333e+16
13.112615540712067,1464798393186000.0,9.484449929485363e+16,124924893238345.2,139334368830378.22,141489196808239.5,285137269264704.1,4188226794899279.0,8.850058837862666e+16
13.474867851526309,1465976539381236.5,9.73950241664053e+16,125025371084367.19,139446436304124.69,145297202675601.25,293140148189798.0,4306118517201680.0,9.092001995156862e+16
13.844365208556836,1467172629820560.5,9.999378909397907e+16,125127379299874.9,139560210667966.34,149173681722145.66,301305413872271.94,4426421405226404.0,9.33850283733698e+16
14.221252512727972,1468387286406095.2,1.0264165260015962e+17,125230970923604.95,139675751078399.2,153119714671974.94,309636404628508.7,4549185784513355.0,9.589641668793757e+16
14.605677562982532,1469621129578543.5,1.053394862889539e+17,125336198869656.61,139793116552905.3,157136393369548.66,318136528775817.94,4674463065732629.0,9.845499985607498e+16
14.997791114242183,1470874779291588.8,1.0808817495926082e+17,125443116010595.03,139912366062641.81,161224820647613.25,326809266141197.2,4802305769233409.0,1.0106160484187392e+17
15.397746936527026,1472148855923543.8,1.1088861671532418e+17,125551775255199.36,140033558619156.14,165386110182017.9,335658169603201.75,4932767550176678.0,1.0371707069556442e+17
15.805701875257567,1473443981132843.5,1.1374172307396246e+17,125662229621423.69,140156753355764.48,169621386332928.56,344686866667596.3,5065903224265402.0,1.0642224863258646e+17
16.221815912762718,1474760778663442.2,1.1664841906835221e+17,125774532305083.58,140282009604159.36,173931783971972.1,353899061077500.25,5201768794086921.0,1.0917800210864315e+17
16.64625223101797,1476099875105310.0,1.1960964334813509e+17,125888736744718.53,140409386966754.8,178318448294799.94,363298534458732.6,5340421476081776.0,1.1198520689048293e+17
17.079177275638333,1477461900614955.0,1.2262634827561075e+17,126004896683037.48,140538945385217.92,182782534618589.88,372889148001068.1,5481919728154256.0,1.1484475112215358e+17
17.5207608211511,1478847489600054.8,1.2569950001776733e+17,126123066225309.62,140670745205596.14,187325208163971.78,382674844176151.94,5626323277939598.0,1.1775753538645654e+17
17.97117603757412,1480257281372154.0,1.2883007863389331e+17,126243299895028.95,140804847240401.12,191947643820876.4,392659648492776.0,5773693151743427.0,1.2072447276132862e+17
18.430599558325603,1481691920770798.8,1.3201907815850346e+17,126365652687143.45,140941312827980.1,196651025897784.0,402847671290297.94,5924091704169294.0,1.2374648887086e+17
18.899211549492115,1483152058762243.5,1.3526750667930326e+17,126490180119115.28,141080203889462.0,201436547853867.47,413243109570922.0,6077582648450379.0,1.268245219306571e+17
19.37719578048196,1484638353015491.0,1.3857638640990762e+17,126616938280049.17,141221582983555.38,206305412013498.16,423850248871615.4,6234231087501590.0,1.2995952278724195e+17
19.864739696091597,1486151468458240.2,1.4194675375701861e+17,126745983878104.22,141365513359427.56,211258829262594.9,434673465176419.1,6394103545708973.0,1.3315245495117482e+17
20.36203449001343,1487692077814946.0,1.453796593817553e+17,126877374286385.48,141512059007891.44,216298018726299.8,445717226869914.5,6557268001473106.0,1.3640429462357651e+17
20.869275179813698,1489260862129213.2,1.488761682548251e+17,127011167587492.45,141661284711088.88,221424207427440.94,456986096732629.3,6723793920523821.0,1.3971603071571334e+17
21.38666068340997,1490858511272226.0,1.5243735970521206e+17,127147422616883.4,141813256090860.75,226638629925268.88,468484733979141.5,6893752290023716.0,1.43088664861304e+17
21.91439389707817,1492485724439090.2,1.5606432746204298e+17,127286199005203.23,141968039655955.06,231942527933945.5,480217896339669.6,7067215653478006.0,1.4652321142119094e+17
22.452681775019734,1494143210634565.2,1.5975817968929555e+17,127427557219711.4,142125702848232.84,237337149920255.8,492190442185919.6,7244258146469015.0,1.500206974800175e+17
23.00173541052013,1495831689149636.2,1.6352003901298397e+17,127571558604923.95,142286314088000.06,242823750680038.9,504407332701965.75,7424955533233069.0,1.535821628345264e+17
23.561770118730532,1497551890030251.0,1.673510425404741e+17,127718265422591.39,142449942818596.12,248403590892824.72,516873634100936.56,7609385244098533.0,1.5720865997311018e+17
24.133005521105144,1499304554539385.5,1.712523418715317e+17,127867740891105.28,142616659550343.3,254077936654174.47,529594519888279.94,7797626413803450.0,1.6090125404620486e+17
24.715665631527248,1501090435613603.0,1.752251031007422e+17,128020049224434.92,142786535903978.25,259848058985235.1,542575273172374.1,7989759920711621.0,1.6466102282713085e+17
25.309978944157795,1502910298315024.0,1.792705068108932e+17,128175255670674.53,142959644653642.56,265715233319026.22,555821289023229.75,8185868426946128.0,1.6848905666296538e+17
25.91617852304095,1504764920279742.5,1.8338974805692182e+17,128333426550285.67,143136059769539.66,271680738962990.88,569338076880047.8,8386036419459312.0,1.723864584150199e+17
26.53450209350177,1506655092163449.2,1.875840363400117e+17,128494629294102.92,143315856460319.2,277745858537359.88,583131263008356.8,8590350252058536.0,1.7635434338848986e+17
27.165192135371807,1508581618085149.5,1.9185459557141766e+17,128658932481174.66,143499111215287.66,283911877388889.44,597206593007461.8,8798898188407108.0,1.8039383925083248e+17
27.808495978079243,1510545316069628.5,1.962026640255822e+17,128826405876500.05,143685901846494.75,290180082979559.4,611569934368906.9,9011770446019660.0,1.8450608593842147e+17
28.464665897640828,1512547018489387.2,2.0062949428210563e+17,128997120468719.14,143876307530772.84,296551764249834.06,626227279086640.9,9229059241271470.0,1.8869223555100877e+17
29.133959215593645,1514587572506681.0,2.051363531561137e+17,129171148507811.73,144070408851782.4,303028210956122.56,641184746319560.1,9450858835441310.0,1.929534522335305e+17
29.816638399905518,1516667840516232.0,2.0972452161656672e+17,129348563542853.23,144268287842124.7,309610712982083.5,656448585107050.9,9677265581806956.0,1.9729091204476957e+17
30.51297116790363,1518788700589135.2,2.1439529469203773e+17,129529440459874.2,144470028025567.12,316300559623472.3,672025177138165.0,9908377973813044.0,2.017058028123883e+17
31.223230591261704,1520951046918513.8,2.1914998136348333e+17,129713855519868.73,144675714459435.2,323099038846244.7,687921039574995.2,1.0144296694330274e+16,2.061993239738334e+17
31.947695203086937,1523155790267368.8,2.239899044435216e+17,129901886396985.45,144885433777211.28,330007436517676.0,704142827930812.8,1.0385124666024976e+16,2.1077268640260643e+17
32.686649107148675,1525403858419018.8,2.289164004417266e+17,130093612216948.56,145099274231383.1,337027035610281.5,720697339003441.1,1.0630967102858128e+16,2.1542711221938755e+17
33.44038208929165,1527696196630624.0,2.3393081941543347e+17,130289113595731.44,145317325736581.44,344159115378395.56,737591513864354.5,1.0881931562732006e+16,2.2016383458749584e+17
34.20918973107749,1530033768090070.8,2.3903452480555222e+17,130488472678524.95,145539679913043.22,351404950507268.6,754832440903909.8,1.113812800130308e+16,2.249840974921566e+17
34.993373525699035,1532417554376635.0,2.442288932568759e+17,130691773179024.06,145766430130427.62,358765810234640.56,772427358933024.5,1.1399668826978624e+16,2.2988915550304346e+17
35.793240996213015,1534848555925735.5,2.4951531442236614e+17,130899100419064.55,145997671552025.84,366242957444759.75,790383660341665.1,1.1666668957114342e+16,2.3488027351956822e+17
36.60910581613728,1537327792498044.8,2.5489519075088598e+17,131110541368629.88,146233501179382.84,373837647734910.25,808708894314310.2,1.1939245875429964e+16,2.3995872649836074e+17
37.44128793246003,1539856303653267.8,2.603699372578681e+17,131326184686258.33,146474017897365.03,381551128454547.4,827410770102574.9,1.2217519690658708e+16,2.4512579916241533e+17
38.29011369110923,1542435149228817.0,2.659409812783688e+17,131546120759867.2,146719322519692.8,389384637717220.6,846497160355053.8,1.2501613196445776e+16,2.5038278569134237e+17
39.15591596493141,1545065409823660.5,2.7160976220199098e+17,131770441748016.17,146969517834964.72,397339403385534.9,865976104504387.5,1.2791651932510812e+16,2.557309893921836e+17
40.03903428423004,1547748187287473.5,2.7737773118913334e+17,131999241621624.58,147224708653183.84,405416642029469.94,885855812211428.5,1.3087764247087158e+16,2.6117172235024278e+17
40.93981496991464,1550484605215355.2,2.8324635086803638e+17,132232616206164.64,147485001852822.16,413617557858467.94,906144666866292.9,1.3390081360650628e+16,2.6670630505938678e+17
41.85861126931294,1553275809448241.8,2.892170950120894e+17,132470663224337.94,147750506428415.72,421943341627784.44,926851229145987.5,1.3698737430949394e+16,2.7233606603126547e+17
42.7957834946992,1556122968579190.2,2.9529144819686656e+17,132713482339253.84,148021333538724.62,430395169519674.2,947984240628140.2,1.4013869619343804e+16,2.7806234138291782e+17
43.751699164593184,1559027274465608.8,3.0147090543636435e+17,132961175198114.69,148297596555458.16,438974202000107.06,969552627460284.9,1.4335618158465482e+16,2.838864744022193e+17
44.72673314788505,1561989942747601.5,3.077569717979223e+17,133213845476422.9,148579411112579.94,447681582651788.94,991565504083946.9,1.4664126421201772e+16,2.89809815090648e+17
45.721267810842754,1565012213372460.0,3.1415116199530106e+17,133471598922712.61,148866895156198.94,456518436984380.9,1014032177012667.8,1.4999540991010432e+16,2.958337196828426e+17
46.73569316705961,1568095351125404.2,3.206549999594169e+17,133734543403812.23,149160168995053.47,465485871222922.3,1036962148662919.0,1.5342011733567822e+16,3.01959550142439e+17
47.770407030400804,1571240646166553.2,3.2727001838622355e+17,134002788950642.52,149459355351592.25,474584971075581.5,1060365121236691.8,1.5691691869750618e+16,3.0818867363369216e+17
48.82581517100882,1574449414574238.0,3.339977582612693e+17,134276447804549.56,149764579413649.62,483816800481981.56,1084251000654319.8,1.6048738049949686e+16,3.1452246196839085e+17
49.902331474429,1577722998894525.5,3.4083976836043264e+17,134555634464173.48,150075968886722.78,493182400343485.75,1108629900535934.8,1.6413310429711686e+16,3.209622910275964e+17
51.000378103917576,1581062768697040.5,3.4779760472639885e+17,134840465732849.45,150393654046839.88,502682787236965.8,1133512146229677.8,1.6785572746700718e+16,3.2750954015775526e+17
52.120385665995926,1584470121136925.5,3.5487283012041805e+17,135131060766535.62,150717767794014.25,512318952113702.3,1158908278884611.0,1.7165692398970302e+16,3.341655915407511e+17
53.262793379315845,1587946481522910.0,3.6206701344893005e+17,135427541122261.64,151048445706282.72,522091858985235.75,1184829059565930.0,1.7553840524531092e+16,3.409318295374965e+17
54.42804924690216,1591493303891394.8,3.693817291646622e+17,135730030807085.81,151385826094310.44,532002443598143.56,1211285473409920.2,1.7950192082197544e+16,3.478096400046641e+17
55.616610231840205,1595112071586296.5,3.7681855664181114e+17,136038656327551.12,151730050056549.1,542051612099855.7,1238288733815674.8,1.8354925933691584e+16,3.548004095842337e+17
56.828942436477014,1598804297844630.2,3.843790795249699e+17,136353546739622.84,152081261534937.75,552240239697818.75,1265850286670376.8,1.876822492697754e+16,3.619055249655049e+17
58.06552128520656,1602571526387474.0,3.9206488505148326e+17,136674833699091.73,152439607371116.97,562569169314461.4,1293981814604563.8,1.9190275980798564e+16,3.691263721193071e+17
59.32683171091069,1606415332016181.5,3.998775633469426e+17,137002651512419.75,152805237363140.8,573039210240635.0,1322695241273441.0,1.96212701703778e+16,3.764643355041595e+17
60.613368345128904,1610337321213489.8,4.078187066935805e+17,137337137188006.47,153178304322655.7,583651136790325.5,1352002735659948.8,2.006140281424466e+16,3.8392079724416166e+17
61.925635712031486,1614339132749226.5,4.158899087713397e+17,137678430487846.72,153558964132517.44,594405686959687.4,1381916716394796.0,2.051087356213876e+16,3.9149713627847674e+17
63.264148426272115,1618422438290274.0,4.2409276387147885e+17,138026673979550.28,153947375804810.97,605303561093603.6,1412449856088412.5,2.096988648393904e+16,3.991947274822826e+17
64.62943139479756,1622588943014353.0,4.3242886608256826e+17,138382013088688.56,154343701539233.97,616345420563184.5,1443615085669086.2,2.1438650159557724e+16,4.0701494075913594e+17
66.02202002269351,1626840386227178.0,4.4089980844883014e+17,138744596151429.02,154748106781803.4,627531886457815.6,1475425598721231.5,2.1917377769733136e+16,4.149591401047581e+17
67.44246042314738,1631178541982508.2,4.4950718210079296e+17,139114574467416.19,155160760283836.62,638863538295592.9,1507894855817137.2,2.2406287187645744e+16,4.2302868264230086e+17
68.89130963161033,1635605219704539.8,4.582525753583145e+17,139492102352850.47,155581834161150.72,650340912756158.9,1541036588835016.5,2.2905601071275416e+16,4.3122491762922886e+17
70.36913582424253,1640122264811990.2,4.6713757280607386e+17,139877337193715.48,156011503953430.9,661964502440204.2,1574864805255549.2,2.3415546956407336e+16,4.395491854360112e+17
71.87651854072739,1644731559343301.8,4.761637543417144e+17,140270439499096.6,156449948683698.03,673734754660077.8,1609393792428555.2,2.3936357350186508e+16,4.480028164969129e+17
73.41404891154194,1649435022582135.8,4.85332694196865e+17,140671572954526.66,156897350917809.7,685652070266179.0,1644638121800695.2,2.4468269825108224e+16,4.565871302332359e+17
74.98232988977279,1654234611682497.5,4.9464595993137824e+17,141080904475298.53,157353896823918.84,697716802514024.0,1680612653094499.2,2.501152711332356e+16,4.653034339494636e+17
76.58197648756824,1659132322292496.5,5.0410511140116864e+17,141498604259665.44,157819776231811.9,709929255977112.4,1717332538428154.8,2.556637720112647e+16,4.741530217028536e+17
78.21361601731961,1664130189175983.5,5.137116997001495e+17,141924845841852.47,158295182692036.9,722289685510857.2,1754813226364887.0,2.6133073423475636e+16,4.831371731470883e+17
79.87788833766601,1669230286830936.2,5.234672660768233e+17,142359806144799.25,158780313534726.06,734798295273169.5,1793070465879749.0,2.6711874558394536e+16,4.922571523507653e+17
81.57544610441933,1674434730103603.5,5.33373340826219e+17,142803665532535.7,159275369928016.38,747455237807385.1,1832120310230930.5,2.7303044921075988e+16,5.015142065915404e+17
83.30695502650772,1679745674797244.0,5.434314421579227e+17,143256607862096.6,159780556935949.88,760260613193491.8,1871979120721744.2,2.790685445750474e+16,5.109095651269079e+17
85.07309412703788,1685165318274195.8,5.53643075041087e+17,143718820534872.22,160296083575748.22,773214468273802.8,1912663570338441.5,2.8523578837396572e+16,5.204444379426939e+17
86.87455600957864,1690695900049995.8,5.6400973002740064e+17,144190494547274.8,160822162874322.7,786316795959347.0,1954190647248090.2,2.915349954623467e+16,5.301200144804867e+17
88.71204712977021,1696339702378117.2,5.74532882053109e+17,144671824540608.94,161359011923898.53,799567534623542.9,1996577658139648.2,2.979690397616776e+16,5.399374623453349e+17
90.58628807236562,1702099050823810.5,5.852139892213236e+17,145163008850010.6,161906851936596.06,812966567589761.0,2039842231390341.0,3.0454085515516636e+16,5.498979259952175e+17
92.49801383381293,1707976314825419.8,5.960544915659496e+17,145664249552320.44,162465908297829.22,826513722719627.6,2084002320038135.2,3.112534363661511e+16,5.600025254139007e+17
94.4479741104892,1713973908241534.0,6.070558097987025e+17,146175752512745.3,163036410618347.06,840208772109020.2,2129076204540179.8,3.181098398169328e+16,5.702523547689874e+17
96.43693359269899,1720094289882038.8,6.182193440408543e+17,146697727430151.0,163618592784750.66,854051431898831.9,2175082495295535.2,3.2511318446487264e+16,5.806484810570762e+17
98.46567226455298,1726339964021221.5,6.29546472541444e+17,147230387880820.72,164212693008299.47,868041362207676.5,2222040134909474.8,3.322666526123974e+16,5.911919427381763e+17
100.53498570984404,1732713480890837.2,6.410385503838355e+17,147773951360506.38,164818953871813.8,882178167193825.1,2269968400175126.0,3.3957349068730764e+16,6.018837483616116e+17
102.64568542404092,1739217437150953.5,6.526969081827251e+17,148328639324584.06,165437622374462.7,896461395253667.9,2318886903746825.5,3.4703700998953624e+16,6.127248751859222e+17
104.79859913252174,1745854476336307.8,6.645228507737655e+17,148894677226123.75,166068949974220.1,910890539364073.2,2368815595478293.0,3.546605874002618e+16,6.237162677953599e+17
106.99457111517218,1752627289275702.8,6.765176558981738e+17,149472294551653.8,166713192627760.78,925465037575978.6,2419774763396977.0,3.62447666049002e+16,6.348588367158447e+17
109.23446253747562,1759538614481940.0,6.886825728849011e+17,150061724854419.7,167370610827551.22,940184273666571.6,2471785034284536.5,3.704017559340359e+16,6.461534570333829e+17
111.51915178822514,1766591238509521.2,7.010188213330148e+17,150663205784887.22,168041469635872.78,955047577957284.0,2524867373831840.0,3.78526434491216e+16,6.576009670181733e+17
113.84953482398966,1773787996277349.8,7.13527589797195e+17,151276979118267.28,168726038715521.78,970054228304800.6,2579043086335159.5,3.8682534710593176e+16,6.692021667578514e+17
116.22652552046945,1781131771353434.5,7.262100344794024e+17,151903290778794.6,169424592356885.6,985203451272080.4,2634333813898614.0,3.9530220756266104e+16,6.80957816803476e+17
118.65105603087885,1788625496198444.5,7.390672779299287e+17,152542390860499.28,170137409501114.97,1000494423486244.4,2690761535106138.5,4.039607984262453e+16,6.928686368321513e+17
121.12407715149642,1796272152364913.5,7.521004077612462e+17,153194533644197.28,170864773759070.25,1015926273189941.1,2748348563124753.5,4.128049713486633e+16,7.049353043302973e+17
123.64655869452635,1804074770648641.5,7.653104753782561e+17,153859977610400.62,171606973425722.97,1031498081992509.6,2807117543198762.5,4.218386472947578e+16,7.171584533019045e+17
126.21948986841687,1812036431188725.5,7.786984947287062e+17,154538985447851.22,172364301489672.28,1047208886826988.4,2867091449493145.0,4.310658166800114e+16,7.295386730062588e+17
128.8438796657852,1820160263512586.0,7.922654410777187e+17,155231824057358.22,173137055637426.84,1063057682118533.4,2928293581242314.5,4.404905394130899e+16,7.420765067298409e+17
131.52075725910092,1828449446522047.2,8.06012249810611e+17,155938764550611.88,173925538252080.3,1079043422169500.1,2990747558158798.0,4.501169448355294e+16,7.547724505974052e+17
134.25117240428295,1836907208416559.2,8.199398152682894e+17,156660082243636.22,174730056406009.3,1095165023765800.8,3054477315054591.0,4.599492315505549e+16,7.676269524273458e+17
137.03619585236862,1845536826549381.5,8.340489896197403e+17,157396056644522.8,175550921847193.3,1111421369008720.0,3119507095626111.5,4.699916671326373e+16,7.806404106368008e+17
