t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293525688062534.0,1462986208687742.2,83324474968087.55,86133962318522.45,4810700.6153173335,8276488.971020096,101719197.1299265,1968532212.616799
0.30604000000000003,1624837574765038.0,1837704838751917.0,104666446977231.97,108195530858892.44,12206303.065208951,21000130.45378271,258094866.94786704,4994849456.763509
0.41216080000000005,1905074720339304.2,2154658577968081.8,122718359857706.11,126856107906404.39,21682151.44280231,37302696.91554411,458456194.97138774,8872423623.185484
0.5204040160000001,2153945230574569.2,2436137297170361.5,138749741991762.6,143428027093264.44,33014341.00082448,56798975.07150098,698068822.1672175,13509628629.803774
0.6308120963200001,2381266892649997.0,2693244911548252.5,153393021456592.78,158565040350696.5,46082805.83581124,79282399.51688124,974394016.5289251,18857331739.855198
0.7434283382464002,2592745541206184.5,2932434719357666.0,167015748491558.16,172647090769509.0,60818932.888083816,104634926.05748938,1285980990.8913763,24887455565.507404
0.8582969050113283,2792036277515284.5,3157840641957449.5,179853372146900.0,185917566137861.0,77184041.57018551,132790007.33304968,1632011864.6608016,31584171489.87892
0.9754628431115548,2981643735242521.0,3372295424368778.0,192067232307244.78,198543246307279.9,95158781.653726,163714352.5839724,2012077487.4112098,38939561109.69497
1.094972099973786,3163371387979082.0,3577838801835438.5,203773502537266.5,210644221916890.4,114737262.42382067,197397827.25103325,2426053302.880609,46951213802.47125
1.2168715419732616,3338568199987077.0,3775996461542021.0,215059078474194.3,222310318501782.2,135923525.3442888,233847384.43004966,2874024765.3312774,55620783295.91672
1.3412089728127268,3508274094061846.5,3967944566530902.0,225990948367090.5,233610782982832.38,158729293.92295757,273083193.66464245,3356239761.6503344,64953066885.87932
1.4680331522689813,3673310693016972.5,4154612384132288.5,236622038331158.34,244600326007994.0,183172471.67036784,315136056.78406733,3873076851.4942837,74955390783.94379
1.597393815314361,3834340535651988.5,4336749259074917.0,246995026836675.03,255323065056008.6,209276103.72236517,360045621.4439784,4425023311.361012,85637185202.0082
1.729341691620648,3991907181200622.0,4514969971501333.0,257144928099588.25,265815194932303.47,237067639.27269408,407859112.19083375,5012659539.1286955,97009682531.84106
1.863928525453061,4146463228220562.0,4689786426243002.0,267100896962007.47,276106853505422.72,266578396.68736458,458630410.2268379,5636647744.191995,109085698464.3044
2.001207095962122,4298390414420141.0,4861630385655758.0,276887523653893.34,286223460124753.94,297843169.6242266,512419375.7649756,6297723619.076906,121879470809.44452
2.1412312378813647,4448014367638739.0,5030870152926721.0,286525784000470.8,296186697866502.1,330899933.9917294,569291343.8711714,6996690143.245934,135406539581.0434
2.284055862638992,4595615648011253.0,5197823060723441.0,296033750720478.06,306015248815087.4,365789628.78598696,629316747.4091871,7734412949.019407,149683657312.94226
2.4297369798917723,4741438158932558.0,5362764983966624.0,305427135231564.06,315725354136826.5,402555992.2310493,692570835.1309766,8511816856.853313,164728722005.99316
2.578331719489608,4885695653267832.0,5525937698373798.0,314719706760091.94,325331247326209.1,441245440.23530185,759133463.5733695,9329883542.442581,180560757228.34656
2.7298983538794,5028576835998667.0,5687554651381144.0,323923621027482.2,334845493953809.8,481906977.12958723,829088939.4832258,10189648703.596577,197199756563.18314
2.884496320956988,5170249415322900.0,5847805544168645.0,333049681221133.9,344279261468204.4,524592133.3571226,902525918.6109581,11092202157.759577,214666836198.58328
3.0421862473761276,5310863355475370.0,6006860010439841.0,342107547521164.6,353642535765979.25,569354922.9293294,979537328.5297277,12038686001.26698,232984099068.87143
3.2030299723236504,5450553514697448.0,6164870600007562.0,351105907031555.94,362944296857960.0,616251818.3445433,1060220326.4795271,13030294313.81943,252174654140.3892
3.3670905717701234,5589441804513713.0,6321975220942099.0,360052612873337.56,372192662652251.5,665341739.4125879,1144676280.140791,14068272922.18688,272262611838.8307
