t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237537905862657.2,1377766282289926.5,70122763834159.98,70012608789881.914,257951342.20214227,420696403.7988852,4772194479.127278,87552961001.99742
0.30604000000000003,1554465123936457.8,1730724433740485.0,88080850104920.06,87942484929489.52,654485869.2206255,1067410266.5489624,12108242034.370134,222144631446.45657
0.41216080000000005,1822500442809140.0,2029294505687172.2,103268568622963.48,103106345244247.36,1162524645.5644803,1895978253.8384213,21507168021.689972,394583339899.2734
0.5204040160000001,2060504940846605.0,2294469018843832.0,116754647014246.86,116571238515862.25,1770047233.6607623,2886796152.605516,32746589932.537468,600789033800.4095
0.6308120963200001,2277874027088440.5,2536704966254445.5,129071458507207.33,128868701675683.4,2470602034.1425414,4029342044.357058,45707151394.69395,838571887647.0453
0.7434283382464002,2480067925256363.5,2762079540934968.0,140528396436044.42,140307642036151.22,3260496520.927599,5317593822.357055,60320540122.92531,1106678575943.8682
0.8582969050113283,2670584305084628.0,2974485726335030.5,151323649694810.25,151085937158958.7,4137642947.282823,6748146639.034506,76548132967.54652,1404400474080.146
0.9754628431115548,2851819832269940.0,3176591200774423.5,161593020849168.03,161339176279231.72,5100989643.48451,8319285402.452163,94370474682.04448,1731380626350.692
1.094972099973786,3025500149444390.0,3370316894718503.0,171434290201627.2,171164986097611.25,6150206072.796022,10030471130.504114,113781451331.76909,2087506846339.848
1.2168715419732616,3192915917030143.5,3557099692011749.0,180920590603773.84,180636384582180.75,7285493580.466082,11882032299.472637,134784789077.31894,2472847480692.7637
1.3412089728127268,3355062023958325.0,3738047360897101.0,190108295570510.12,189809656691368.5,8507464644.526639,13874967913.045374,157391820270.00525,2887610424067.5513
1.4680331522689813,3512724426343836.5,3914035196992285.5,199041939830656.84,198729267194927.22,9817062249.527596,16010816008.344126,181619991838.33173,3332115752767.2183
1.597393815314361,3666536816823212.5,4085769089602759.5,207757430388673.2,207431066691431.25,11215504127.443144,18291562718.14733,207491833727.45758,3806776798871.641
1.729341691620648,3817019004453279.0,4253828233366425.5,216284221249616.3,215944462916994.84,12704243130.67069,20719577643.15759,235034225789.0921,4312086699974.982
1.863928525453061,3964603728851096.0,4418694968383754.5,224646832792079.22,224293937731437.0,14284938473.626163,23297566950.013996,264277865745.00034,4848608637973.993
2.001207095962122,4109655895821950.5,4580776186392097.0,232865941718964.34,232500135356875.12,15959434534.553558,26028538799.370216,295256877017.72833,5416968643965.6455
2.1412312378813647,4252486693449727.0,4740419040430389.0,240959180920925.5,240580660988388.56,17729745064.19513,28915777626.356384,328008523539.0989,6017851025106.697
