t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353988828803731.8,1561109143383008.0,99930164571117.06,107176693251748.48,25576694.19560275,46569366.03547915,623130876.3885819,12761479472.830343
0.30604000000000003,1700757798976273.5,1960940768786460.5,125523197208151.08,134625628472190.53,64895340.605100185,118159728.22940178,1581063740.5395503,32380011034.050297
0.41216080000000005,1994069173761280.0,2299143715134087.5,147170830735282.66,157843060272335.8,115273170.02367377,209886365.66926113,2808435843.4018917,57516769815.8589
0.5204040160000001,2254548529073226.5,2599497831172300.0,166395320847957.25,178461632154058.34,175519771.4743129,319581808.9530176,4276244582.3736696,87577750894.27597
0.6308120963200001,2492471391801697.0,2873850058010165.0,183955045365792.78,197294716414018.25,244996760.4163139,446083704.47793263,5968936706.00028,122244411487.55814
0.7434283382464002,2713809790205441.0,3129085716587364.5,200290765508504.9,214815036482930.38,323339289.6398551,588727748.4106965,7877623286.815208,161334700155.2478
0.8582969050113283,2922389400426589.0,3369615552281569.0,215684832532440.75,231325418581512.62,410341640.98035777,747139374.9973845,9997292329.5298,204745967679.8286
0.9754628431115548,3120831759203537.0,3598462039327265.0,230330727057482.84,247033373756884.88,505900860.5478877,921131129.0403596,12325435528.744738,252426841843.7636
1.094972099973786,3311024520364236.5,3817801551572240.0,244367766006922.97,262088321628641.6,609985546.7188697,1110645835.8821023,14861287836.642643,304361653219.17633
1.2168715419732616,3494379610644973.0,4029261996081907.0,257900155610673.5,276602025038370.0,722617097.0230101,1315722456.2251184,17605370572.763386,360561077764.02893
1.3412089728127268,3671985485018073.5,4234098351229246.5,271008228499439.2,290660642012185.56,843857745.0995574,1536474304.1349015,20559199963.344646,421056167539.0434
1.4680331522689813,3844702103113106.5,4433302166558529.5,283755453370681.44,304332243739148.06,973802574.8095711,1773074506.5456815,23725092577.866337,485894365943.4509
1.597393815314361,4013222909313335.5,4627673020485754.0,296193009384736.0,317671720683982.06,1112573999.3693087,2025745951.0128453,27106030821.96198,555136752941.3425
1.729341691620648,4178116809501027.0,4817866915766061.0,308362884228098.2,330724105309291.94,1260317839.7074008,2294754145.2905617,30705567392.891186,628856088263.0428
1.863928525453061,4339857498177140.0,5004430091008864.0,320300038580237.3,343526893500712.9,1417200480.353886,2580402038.8516054,34527755987.367935,707135392268.5258
2.001207095962122,4498844496857972.5,5187823276017044.0,332033958837225.2,356111709887732.9,1583406774.9605427,2883026209.31639,38577100272.962326,790066900857.8925
2.1412312378813647,4655418593911341.0,5368439492488720.0,343589796637665.75,368505530003397.8,1759138487.9106016,3202994024.9797816,42858515920.466125,877751287876.648
2.284055862638992,4809873402409073.0,5546617379151727.0,354989221881606.56,380731595160700.7,1944613128.6802745,3540701522.4503736,47377302205.03065,970297083493.7275
2.4297369798917723,4962464163914157.0,5722651341724240.0,366251072487694.3,392810109327459.6,2140063080.196734,3896571819.590888,52139120770.057144,1067820239275.9109
2.578331719489608,5113414558597359.0,5896799404369906.0,377391857008886.5,404758778189691.3,2345734951.5925803,4271053937.0341682,57149979858.151085,1170443805229.9802
2.7298983538794,5262922046061664.0,6069289367208758.0,388426148808124.7,416593231911295.1,2561889105.3206496,4664621937.170038,62416222790.08741,1278297693845.8875
2.884496320956988,5411162105861417.0,6240323695292222.0,399366899026790.44,428327360797702.44,2788799322.0227923,5077774313.951138,67944519799.93184,1391518512875.3428
3.0421862473761276,5558291642094416.0,6410083443845234.0,410225687858152.6,439973584790654.9,3026752575.9537864,5511033583.995027,73741862563.66316,1510249453274.3052
3.2030299723236504,5704451744305128.0,6578731441766625.0,421012928316548.7,451543072021171.3,3276048901.1299744,5964946051.658202,79815563374.42113,1634640565455.8806
3.3670905717701234,5849769948787667.0,6746414897360296.0,431738033120220.06,463045917764704.56,3537001328.647226,6440081659.907685,86173243905.66397,1764847360825.2441
3.5344323832055258,5994362102382896.0,6913267549360071.0,442409552264166.56,474491292034638.56,3809935892.9467316,6937034054.057369,92822849877.93756,1901032858543.5356
3.7051210308696363,6138333915628717.0,7079411456257720.0,453035287638050.56,485887562481912.56,4095191684.600692,7456420643.117928,99772642701.07655,2043366253992.3496
3.879223451487029,6281782262704086.0,7244958495494892.0,463622388970465.6,497242397304328.5,4393120952.049709,7998882793.707299,107031204356.29953,2192023307911.9211
4.0568079205167695,6424796278033791.0,7410011627879467.0,474177434763060.25,508562852049695.1,4704089242.587736,8565086086.75816,114607440831.16544,2347186416757.7124
4.237944078927105,6567458286828421.0,7574665970553944.0,484706500968358.56,519855443273874.1,5028475578.635445,9155720638.47799,122510586414.26744,2509044700655.161
