t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1996619757238739.5,1.0616631580831262e+16,2488503440441154.5,5738508087116024.0,129392132881.33643,760936638231.7759,38816481246362.43,353293486017872.5
0.30604000000000003,2421148681526570.0,1.3445501856373236e+16,3017618682725964.5,6958653843189730.0,316950439208.1869,1864674614245.2236,97667096396392.66,948231927481118.2
0.41216080000000005,2744518943021036.5,1.5942538208870686e+16,3420653922847520.0,7888057071789288.0,544332160452.0659,3202897268533.8633,169700206290362.8,1715860835493491.8
0.5204040160000001,3002826265362146.0,1.8247409291312204e+16,3742597404236687.5,8630461632750451.0,802076712162.9414,4719865548558.935,251588871424451.6,2614413175277747.5
0.6308120963200001,3215645222738029.0,2.0431250623980276e+16,4007846073662604.0,9242127303556070.0,1084492413771.5557,6382059165462.751,341402493390910.56,3616762979053430.0
0.7434283382464002,3394923062794049.5,2.2535674793236508e+16,4231290489026444.5,9757391939594908.0,1387861260567.1362,8167588532216.05,437915908709320.25,4704597943318995.0
0.8582969050113283,3548452615751126.0,2.4587422111691216e+16,4422643312381669.5,1.0198653075345116e+16,1709591492904.341,10061198855473.576,540298328899027.25,5865603988965891.0
0.9754628431115548,3681620189587566.5,2.6604870719463308e+16,4588617815178397.0,1.0581391600028944e+16,2047805584111.6458,12051841768739.01,647960454868567.1,7091181012446989.0
1.094972099973786,3798274258378599.0,2.860131259249933e+16,4734010575829970.0,1.091666847726714e+16,2401082587597.6685,14131156770446.8,760463292959992.8,8375363748705591.0
1.2168715419732616,3901262109465753.5,3.0586757114007764e+16,4862370334800964.0,1.1212667137232896e+16,2768318100531.1597,16292646216328.531,877468267855740.2,9713928300335564.0
1.3412089728127268,3992756018559782.0,3.2568994940142052e+16,4976404525916632.0,1.147563094531975e+16,3148639944187.3164,18531178783639.555,998708603227059.0,1.1103815028391004e+16
1.4680331522689813,4074457919018305.0,3.4554260739264184e+16,5078234367767983.0,1.1710451447417706e+16,3541354415640.929,20842673112676.965,1123971922812525.1,1.2542761054719344e+16
