t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,5719795415888812.0,7986277073309091.0,964802579112473.1,1294389288749994.8,4240565108.7271013,10895504399.374052,244280145868.19876,7030373342445.86
2.1412312378813647,5918660321643337.0,8264498083428022.0,998346676410604.5,1339392402521826.8,4711089954.820766,12104448596.084223,271385113917.20828,7810482199783.588
2.284055862638992,6114814704624942.0,8538982791980144.0,1031433568656546.5,1383782125186721.5,5207683943.090561,13380373630.32862,299991820611.9162,8633813633750.493
2.4297369798917723,6308582787721929.0,8810184548498963.0,1064117945057894.9,1427631828360880.2,5730967049.875672,14724872441.9496,330135980249.04297,9501395538514.031
2.578331719489608,6500248638063303.0,9078500751383718.0,1096447721436597.2,1471005796415073.5,6281597207.330907,16139635492.809038,361855493622.5541,10414318742419.264
2.7298983538794,6690062958717096.0,9344282319973772.0,1128465185837779.0,1513960763435474.5,6860269027.747826,17626447489.12579,395190374535.135,11373734892358.654
2.884496320956988,6878248481209882.0,9607841215433310.0,1160207908128129.2,1556547133550438.2,7467712896.441469,19187185050.789,430182697541.71533,12380854949349.924
3.0421862473761276,7065004295025933.0,9869456479254850.0,1191709470286370.8,1598809960695855.2,8104694360.319083,20823815140.383186,466876562726.3868,13436948174449.982
3.2030299723236504,7250509358903878.0,1.0129379130802454e+16,1223000058681072.8,1640789743221339.0,8772013757.222977,22538394110.84837,505318074349.62494,14543341513944.967
3.3670905717701234,7434925374874767.0,1.0387836176235346e+16,1254106948857118.2,1682523074284807.2,9470506044.17579,24333067264.190445,545555330953.6945,15701419314376.336
3.5344323832055258,7618399160584519.0,1.0645033917835878e+16,1285054905693875.2,1724043178708922.8,10201040792.25087,26210068838.311687,587638425066.8162,16912623313875.93
3.7051210308696363,7801064622687489.0,1.0901160707084142e+16,1315866516272883.2,1765380359559869.5,10964522322.950468,28171722357.424778,631619451059.1808,18178452868155.8
3.879223451487029,7983044410140312.0,1.1156389251409606e+16,1346562468751868.2,1806562372287669.8,11761889966.383585,30220441295.4143,677552520015.4559,19500465378470.44
4.0568079205167695,8164451308482578.0,1.1410878559808182e+16,1377161787548933.2,1847614740251772.0,12594118425.670013,32358730012.13086,725493780726.6554,20880276895725.023
4.237944078927105,8345389422896785.0,1.1664775593972224e+16,1407682032898536.5,1888561022447432.5,13462218235.191233,34589184930.812225,775501446088.2407,22319562880201.83
4.422702960505647,8525955187773354.0,1.1918216677543418e+16,1438139471142727.8,1929423041970246.8,14367236302.802502,36914495931.23042,827635824334.9502,23820059100509.09
4.61115701971576,8706238232807084.0,1.21713287053608e+16,1468549220822344.8,1970221082013654.5,15310256528.082743,39337447938.20859,881959354655.9375,25383562658616.17
4.803380160110075,8886322129707321.0,1.2424230186287712e+16,1498925378630532.8,2010974054849440.0,16292400490.26167,41860922689.16229,938536646823.7853,27011933130423.69
4.9994477633122765,9066285038977436.0,1.267703214674811e+16,1529281128510018.5,2051699648193870.0,17314828200.71245,44487900667.535324,997434524542.9435,28707093813395.72
5.199436718578522,9246200272585846.0,1.2929838917038076e+16,1559628836563278.8,2092414452540098.5,18378738915.91112,47221463191.59453,1058722072281.4583,30471033074453.34
5.403425452950093,9426136785479196.0,1.3182748818471412e+16,1589980133959877.8,2133134072387564.2,19485372007.58626,50064794650.16991,1122470685397.269,32305805792699.93
5.611493962009095,9606159606599652.0,1.3435854766229218e+16,1620345989639540.0,2173873223781194.2,20636007887.45861,53021184878.65469,1188754123409.2395,34213534892663.047
5.823723841249277,9786330218234410.0,1.36892448002241e+16,1650736774299972.8,2214645820158120.8,21831968984.5288,56094031670.02155,1257648566295.3345,36196412964668.84
6.040198318074262,9966706891044574.0,1.3943002554225812e+16,1681162316908835.0,2255465048164759.0,23074620773.336864,59286843416.80426,1329232673727.1206,38256703969734.79
6.261002284435747,1.0147344980920028e+16,1.4197207671820468e+16,1711631954776549.0,2296343434834988.5,24365372852.007095,62603241880.99729,1403587647172.2664,40396745027012.61
6.486222330124463,1.0328297192825568e+16,1.4451936176407726e+16,1742154578061283.5,2337292907298535.5,25705680069.22302,66046965089.673744,1480797294815.7256,42618948282363.34
6.715946776726952,1.0509613815999032e+16,1.4707260801317492e+16,1772738669441693.0,2378324846006317.0,27097043699.556046,69621870354.84366,1560948099266.4404,44925802857110.1
6.950265712261491,1.06913429341991e+16,1.4963251285204048e+16,1803392339580988.8,2419450132309431.5,28541012666.813877,73331937416.69307,1644129288030.358,47319876876413.41
7.18927102650672,1.087353061414881e+16,1.5219974637106388e+16,1834123358913268.5,2460679191103996.5,30039184815.282837,77181271709.87943,1730432906742.4272,49803819577059.484
7.433056447036854,1.1056221074865664e+16,1.5477495374927706e+16,1864939186205668.2,2502022029150477.5,31593208228.918324,81174107753.02534,1819953895160.7424,52380363494754.445
7.681717575977592,1.1239456840183222e+16,1.5735875740550468e+16,1895846994285418.5,2543488269589355.0,33204782598.697838,85314812661.95981,1912790165935.2734,55052326731276.89
7.935351927497144,1.1423278876450218e+16,1.5995175894357904e+16,1926853693266623.5,2585087183102395.5,34875660638.491196,89607889787.61967,2009042686171.4126,57822615302079.195
8.194058966047088,1.160772671712098e+16,1.6255454091553336e+16,1957965951565883.0,2626827716107477.0,36607649549.92757,94057982479.84239,2108815561816.2305,60694225565131.89
8.45794014536803,1.1792838575722186e+16,1.6516766842349828e+16,1989190214957288.5,2668718516322926.0,38402612536.85358,98669877978.57578,2212216124901.395,63670246731995.89
8.72709894827539,1.1978651448485944e+16,1.6779169057831444e+16,2020532723884342.2,2710767955993414.5,40262470370.07543,103448511434.2895,2319355023682.919,66753863462273.4
9.0016409272409,1.216520120777385e+16,1.7042714183055732e+16,2051999529218546.2,2752984153031793.5,42189203003.1754,108398970059.61478,2430346315723.124,69948358542746.805
9.281673745785717,1.235252268727474e+16,1.7307454318769714e+16,2083596506630333.0,2795374990299367.5,44184851240.2752,113526497414.4575,2545307563965.152,73257115652652.56
9.567307220701432,1.2540649759836652e+16,1.757344033294227e+16,2115329369717613.2,2837948133219188.5,46251518456.70251,118836497827.037,2664359935855.012,76683622216676.66
9.85865336511546,1.2729615408689698e+16,1.7840721963169374e+16,2147203682019512.5,2880711045893881.0,48391372373.58613,124334540953.49489,2787628305570.457,80231472347371.47
10.155826432417769,1.2919451792726124e+16,1.810934791088377e+16,2179224868027623.0,2923671005878445.0,50606646887.48268,130026366478.89328,2915241359419.947,83904369878823.95
10.458942961066125,1.311019030642501e+16,1.837936592819113e+16,2211398223294001.5,2966835117741255.5,52899643956.197685,135917888962.60541,3047331704478.877,87706131493499.62
10.768121820287448,1.3301861634942194e+16,1.865082289805994e+16,2243728923723632.8,3010210325530885.0,55272735542.0307,142015202831.24973,3184035980533.963,91640689944309.72
11.083484256693197,1.3494495804826942e+16,1.8923764908512012e+16,2276222034129164.0,3053803424253288.5,57728365613.737785,148324587522.48987,3325494975409.998,95712097374036.72
11.405153941827061,1.3688122230774714e+16,1.9198237321386804e+16,2308882516117073.0,3097621070451936.5,60269052208.55802,154852512783.16452,3471853743756.937,99924528734356.92
11.733257020663602,1.3882769758781052e+16,1.9474284836191292e+16,2341715235366818.0,3141669791973562.5,62897389555.71373,161605644125.3702,3623261729378.244,104282285306800.02
12.067922161076874,1.4078466706022902e+16,1.9751951549492024e+16,2374724968357851.0,3185955996993290.5,65616050262.848114,168590848444.2517,3779872891184.9404,108789798328064.39
12.409280604298411,1.4275240897757254e+16,2.0031281010258184e+16,2407916408593674.0,3230485982364791.5,68427787566.919235,175815199801.4095,3941845832862.823,113451632722216.44
12.75746621638438,1.4473119701498586e+16,2.031231627152175e+16,2441294172366754.5,3275265941354638.5,71335437651.12349,183285985377.96136,4109343936343.5527,118272490942376.31
13.112615540712067,1.4672130058708046e+16,2.0595099938682868e+16,2474862804103845.5,3320301970813586.5,74341922029.47687,191010711601.44754,4282535499173.27,123257216924594.8
13.474867851526309,1.487229851420519e+16,2.087967421475764e+16,2508626781327048.5,3365600077832389.0,77450250000.73462,198997110450.89044,4461593875875.715,128410800156703.45
13.844365208556836,1.5073651243490476e+16,2.1166080942833456e+16,2542590519262515.0,3411166185924958.5,80663521173.38144,207253145944.47046,4646697623409.643,133738379865018.22
14.221252512727972,1.527621407814908e+16,2.1454361645973404e+16,2576758375125560.5,3457006140777176.5,83984928063.48434,215787020814.4019,4838030650823.497,139245249321856.17
14.605677562982532,1.5480012529490244e+16,2.1744557564787044e+16,2611134652108002.5,3503125715596516.5,87417758767.24042,224607183373.7498,5035782373213.313,144936860276918.8
14.997791114242183,1.5685071810560104e+16,2.203670969286501e+16,2645723603091322.0,3549530616093530.5,90965399710.12013,233722334580.0368,5240147870093.066,150818827515683.1
15.397746936527026,1.5891416856654932e+16,2.233085881025577e+16,2680529434106768.0,3596226485123994.5,94631338474.54604,243141435300.646,5451328048289.297,156896933548019.34
15.805701875257567,1.6099072344447944e+16,2.2627045515147244e+16,2715556307561621.5,3643218907017325.0,98419166708.11183,252873713785.16696,5669529809475.52,163177133430367.7
16.221815912762718,1.6308062709833772e+16,2.292531025390136e+16,2750808345249107.5,3690513411614728.0,102332583114.39148,262928673349.94696,5894966222464.508,169665559724860.22
16.64625223101797,1.651841216458396e+16,2.322569334957634e+16,2786289631157903.5,3738115478038407.0,106375396528.4475,273316100280.27008,6127856700379.961,176368527598897.97
17.079177275638333,1.6730144711899774e+16,2.3528235029059044e+16,2822004214095528.0,3786030538211112.0,110551529079.20084,284046071955.72345,6368427182832.088,183292540068764.03
17.5207608211511,1.6943284160939858e+16,2.3832975448921224e+16,2857956110138763.5,3834263980143776.0,114865019440.87878,295128965204.4367,6616910323224.883,190444293390946.2
17.97117603757412,1.715785414039361e+16,2.4139954720101316e+16,2894149304923270.0,3882821151007115.5,119320026175.81372,306575464892.0472,6873545681325.95,197830682604946.56
18.430599558325603,1.7373878111165384e+16,2.444921293150723e+16,2930587755783081.0,3931707360002177.0,123920831170.92221,318396572751.36487,7138579921233.063,205458807231430.25
18.899211549492115,1.7591379378228818e+16,2.4760790172625996e+16,2967275393750174.0,3980927881042818.0,128671843170.24857,330603616458.8678,7412267014875.041,213335977129677.47
19.37719578048196,1.7810381101704942e+16,2.507472655522079e+16,3004216125423123.5,4030487955262818.0,133577601406.01584,343208258964.3095,7694868451187.243,221469718518384.97
19.864739696091597,1.803090630721436e+16,2.5391062234188544e+16,3041413834713233.0,4080392793358511.0,138642779330.6857,356222508079.8576,7986653451106.266,229867780163965.06
20.36203449001343,1.8252977895548108e+16,2.570983742764519e+16,3078872384475876.5,4130647577777300.0,143872188452.58066,369658726335.33057,8287899188530.682,238538139740585.34
20.869275179813698,1.84766186516996e+16,2.6031092436302136e+16,3116595618033886.5,4181257464761587.0,149270782277.69565,383529641106.28186,8598891017399.149,247489010366287.3
21.38666068340997,1.8701851253294996e+16,2.6354867662191296e+16,3154587360599659.0,4232227586256592.0,154843660360.36365,397848355021.7717,8919922705039.535,256728847319630.9
21.91439389707817,1.8928698278457696e+16,2.6681203626791916e+16,3192851420601689.0,4283563051690091.0,160596072465.52197,412628356658.90405,9251296671947.254,266266354941393.72
22.452681775019734,1.9157182213138956e+16,2.7010140988609732e+16,3231391590921036.0,4335268949631257.5,166533422845.3733,427883531531.2712,9593324238153.738,276110493725972.25
23.00173541052013,1.9387325457943836e+16,2.7341720560253656e+16,3270211650042780.0,4387350349335461.5,172661274633.29623,443628173378.68933,9946325876349.648,286270487607226.06
23.561770118730532,1.961915033448021e+16,2.7675983325053708e+16,3309315363126907.0,4439812302181015.0,178985354357.9351,459876995765.70935,10310631471931.305,296755831443604.0
24.133005521105144,1.9852679091255236e+16,2.8012970453259936e+16,3348706483002979.5,4492659843003553.0,185511556580.443,476645143996.5715,10686580590142.041,307576298707503.5
24.715665631527248,2.0087933909143148e+16,2.835272331785923e+16,3388388751092314.5,4545897991333346.0,192245948657.9274,493948207354.4328,11074522750484.068,318741949383920.0
25.309978944157795,2.0324936906444364e+16,2.8695283510045588e+16,3428365898261498.0,4599531752540274.0,199194775636.21045,511802231672.8515,11474817708579.855,330263138083526.3
25.91617852304095,2.0563710143556604e+16,2.9040692854376212e+16,3468641645610144.0,4653566118890819.0,206364465275.06946,530223732247.6862,11887835745665.719,342150522375463.5
26.53450209350177,2.0804275627275116e+16,2.9388993423644044e+16,3509219705196350.0,4708006070521191.0,213761633209.20337,549229707097.7313,12313957965904.639,354415071345205.5
27.165192135371807,2.1046655314738816e+16,2.974022755349507e+16,3550103780702312.5,4762856576330446.0,221393088248.21844,568837650582.5513,12753576601707.957,367068074382964.0
27.808495978079243,2.1290871117037904e+16,3.009443785681822e+16,3591297568042797.5,4818122594796795.0,229265837819.00815,589065567386.2037,13207095327259.836,380121150208231.25
28.464665897640828,2.1536944902496268e+16,3.0451667237932544e+16,3632804755918852.5,4873809074720387.0,237387093553.95383,609931986875.6292,13674929580443.207,393586256136150.94
29.133959215593645,2.1784898499642204e+16,3.081195890659655e+16,3674629026318894.5,4929920955895704.0,245764277028.44513,631455977842.7241,14157506893367.436,407475697591506.56
29.816638399905518,2.203475369987905e+16,3.117535639186133e+16,3716774054969199.5,4986463169715840.0,254405025651.28467,653657163639.2372,14655267231703.703,421802137876250.1
30.51297116790363,2.2286532259866716e+16,3.1541903555789756e+16,3759243511735572.0,5043440639711398.0,263317198711.60556,676555737713.8296,15168663343037.492,436578608196585.0
31.223230591261704,2.254025590362425e+16,3.1911644607062092e+16,3802041060978043.5,5100858282026449.0,272508883585.99963,700172479560.7804,15698161114450.209,451818517955724.8
31.947695203086937,2.2795946324362564e+16,3.2284624114487012e+16,3845170361860004.5,5158721005833127.0,281988402109.61334,724528771090.0212,16244239939547.414,467535665318576.56
32.686649107148675,2.305362518605608e+16,3.2660887020437104e+16,3888635068613270.5,5217033713687376.0,291764317115.043,749646613428.3002,16807393095153.809,483744248054684.9
33.44038208929165,2.331331412476059e+16,3.304047865422525e+16,3932438830760434.0,5275801301827137.0,301845439142.92303,775548644161.5454,17388128127899.62,500458874665886.8
34.20918973107749,2.357503474968521e+16,3.342344474544037e+16,3976585293295635.0,5335028660414987.0,312240833328.16296,802258155028.5189,17986967250925.883,517694575805258.56
34.993373525699035,2.383880864402475e+16,3.380983143725758e+16,4021078096824966.5,5394720673726408.0,322959826465.865,829799110076.1794,18604447750941.164,535466815993987.25
35.793240996213015,2.4104657365557636e+16,3.4199685299737624e+16,4065920877667367.0,5454882220285249.0,334012014261.0029,858196164287.2096,19241122405865.094,553791505642984.8
36.60910581613728,2.4372602447016984e+16,3.459305334313253e+16,4111117267917179.5,5515518172947538.0,345407268766.0246,887474682690.4235,19897559913297.4,572685013386074.5
37.44128793246003,2.4642665396237444e+16,3.4989983031208996e+16,4156670895468913.5,5576633398934810.0,357155746010.59204,917660759964.8617,20574345330057.02,592164178731777.9
38.29011369110923,2.491486769608425e+16,3.539052229460577e+16,4202585384005309.5,5638232759818003.0,369267893827.74554,948781240548.5914,21272080523035.863,612246325040741.9
39.15591596493141,2.5189230804167824e+16,3.5794719544236696e+16,4248864352949167.5,5700321111452937.0,381754459880.8349,980863739263.3972,21991384631619.18,632949272836021.0
40.03903428423004,2.546577615234779e+16,3.620262368475319e+16,4295511417379708.5,5762903303867998.0,394626499895.6198,1013936662466.6355,22732894541925.49,654291353453464.9
40.93981496991464,2.5744525146030236e+16,3.661428412807801e+16,4342530187914039.0,5825984181105148.0,407895386102.00934,1048029229741.7869,23497265373123.47,676291423039598.9
41.85861126931294,2.6025499163261264e+16,3.702975080702284e+16,4389924270554221.0,5889568581014783.0,421572815889.97375,1083171496139.2877,24285170976086.242,698968876904457.5
42.7957834946992,2.6308719553618896e+16,3.744907418900154e+16,4437697266500398.0,5953661335004984.0,435670820684.1968,1119394374979.469,25097304444647.246,722343664236910.0
43.751699164593184,2.6594207636907364e+16,3.78723052898501e+16,4485852771930541.0,6018267267746038.0,450201775042.12866,1156729661229.4712,25934378639724.957,746436303190115.0
44.72673314788505,2.6881984701654816e+16,3.829949568776501e+16,4534394377747011.0,6083391196830394.0,465178405980.1153,1195210055466.2615,26797126726585.984,771267896344813.5
45.721267810842754,2.7172072003416468e+16,3.873069753737045e+16,4583325669290405.0,6149037932388805.0,480613802532.3674,1234869188437.901,27686302725520.92,796860146558254.8
46.73569316705961,2.746449076288606e+16,3.916596358392439e+16,4632650226020928.0,6215212276662848.0,496521425547.55566,1275741646235.4285,28602682076207.656,823235373206584.9
47.770407030400804,2.7759262163815816e+16,3.960534717767599e+16,4682371621167587.0,6281919023534202.0,512915117727.88916,1317862996087.7642,29547062216042.133,850416528828623.4
48.82581517100882,2.805640735074676e+16,4.004890228838163e+16,4732493421345356.0,6349162958011114.0,529809113915.55035,1361269812792.2856,30520263172717.0,878427216179015.1
49.902331474429,2.8355947426550596e+16,4.04966835199904e+16,4783019186140441.0,6416948855671930.0,547218051631.43835,1405999705793.6382,31523128171331.965,907291705698734.6
51.000378103917576,2.8657903449782656e+16,4.0948746125509096e+16,4833952467663941.0,6485281482066376.0,565156981871.1693,1452091346923.628,32556524256321.566,937034953411036.5
52.120385665995926,2.8962296431847964e+16,4.140514602205383e+16,4885296810073694.0,6554165592073884.0,583641380163.3497,1499584498815.0098,33621342928487.58,967682619250928.1
53.262793379315845,2.9269147333978564e+16,4.186593980609844e+16,4937055749064488.0,6623605929219891.0,602687157895.1306,1548520044002.1084,34718500797424.633,999261085836253.0
54.42804924690216,2.9578477064023156e+16,4.233118476892563e+16,4989232811326510.0,6693607224949034.0,622310673910.126,1598940014721.21,35848940249630.055,1031797477688523.9
55.616610231840205,2.989030647304686e+16,4.2800938912288504e+16,5041831513971801.0,6764174197855853.0,642528746383.7091,1650887623423.7966,37013630132586.91,1065319680911591.9
56.828942436477014,3.020465635173958e+16,4.327526096429056e+16,5094855363928494.0,6835311552872007.0,663358664980.7944,1704407294015.5537,38213566455112.74,1099856363336242.6
58.06552128520656,3.052154742663203e+16,4.375421039548444e+16,5148307857302396.0,6907023980409821.0,684818203301.1438,1759544693834.2388,39449773104262.74,1135436995138764.8
59.32683171091069,3.084100035611341e+16,4.423784743519868e+16,5202192478705453.0,6979316155461255.0,706925631617.2484,1816346766379.303,40723302579077.99,1172091869941456.5
60.613368345128904,3.1163035726249424e+16,4.472623308809023e+16,5256512700550146.0,7052192736651361.0,729699729909.7784,1874861764806.1792,42035236741464.29,1209852126402981.8
61.925635712031486,3.148767404639226e+16,4.521942915092447e+16,5311271982309096.0,7125658365244874.0,753159801205.6005,1935139286197.9814,43386687584488.69,1248749770306344.8
63.264148426272115,3.1814935744576772e+16,4.571749822958193e+16,5366473769738545.0,7199717664104437.0,777325685223.2112,1997230306627.161,44778798018369.66,1288817697152094.0
64.62943139479756,3.2144841162693896e+16,4.622050375628417e+16,5422121494064086.0,7274375236598230.0,802217772330.4219,2061187217019.4993,46212742674440.516,1330089715264251.5
66.02202002269351,3.247741055142874e+16,4.672851000703129e+16,5478218571126967.0,7349635665454507.0,827857017818.9462,2127063859832.4167,47689728727349.86,1372600569416095.0
67.44246042314738,3.281266406495109e+16,4.724158211924107e+16,5534768400488319.0,7425503511559989.0,854264956500.4624,2194915566559.3162,49210996735760.79,1416385964982833.5
68.89130963161033,3.3150621755339308e+16,4.775978610956943e+16,5591774364488850.0,7501983312698087.0,881463717628.45,2264799196071.0454,50777821501795.45,1461482592627654.0
70.36913582424253,3.349130356672038e+16,4.828318889189409e+16,5649239827260123.0,7579079582222699.0,909476040149.9514,2336773173805.0684,52391512949460.67,1507928153527396.2
71.87651854072739,3.383472932909827e+16,4.881185829542941e+16,5707168133683721.0,7656796807661555.0,938325288291.0697,2410897531812.296,54053417022273.516,1555761385143511.2
73.41404891154194,3.4180918751844116e+16,4.934586308294121e+16,5765562608293126.0,7735139449243164.0,968035467479.7301,2487233949670.456,55764916600284.664,1605022087543429.5
74.98232988977279,3.4529891416813776e+16,4.988527296901598e+16,5824426554112799.0,7814111938339084.0,998631240608.792,2565845796272.042,57527432436678.8,1655751150276749.8
76.58197648756824,3.488166677105223e+16,5.043015863833405e+16,5883763251427532.0,7893718675813079.0,1030137944642.1716,2646798172493.6562,59342424114098.8,1707990579809970.2
78.21361601731961,3.5236264119039052e+16,5.09805917638853e+16,5943575956474511.0,7973964030266268.0,1062581607566.0436,2730157954752.1143,61211391020814.445,1761783527522336.2
79.87788833766601,3.5593702614422292e+16,5.15366450250541e+16,6003867900048926.0,8054852336166335.0,1095988965686.6046,2815993839450.9785,63135873346814.59,1817174318264645.0
81.57544610441933,3.5954001251178704e+16,5.209839212548963e+16,6064642286012988.0,8136387891847238.0,1130387481275.0989,2904376388319.4917,65117453099862.586,1874208479481293.0
83.30695502650772,3.6317178854132456e+16,5.266590781066392e+16,6125902289696510.0,8218574957363539.0,1165805360560.0127,2995378074643.5693,67157755141507.25,1932932770894702.0
85.07309412703788,3.668325406875302e+16,5.323926788500569e+16,6187651056176171.0,8301417752181498.0,1202271572065.3003,3089073330385.98,69258448242980.664,1993395214749508.2
86.87455600957864,3.705224535014472e+16,5.381854922848319e+16,6249891698418198.0,8384920452687628.0,1239815865292.5503,3185538594190.2666,71421246160858.84,2055645126612271.0
88.71204712977021,3.742417095113149e+16,5.440382981249472e+16,6312627295268561.0,8469087189492133.0,1278468789743.594,3284852360259.6104,73647908732284.1,2119733146720200.8
90.58628807236562,3.779904890932735e+16,5.4995188714904664e+16,6375860889272065.0,8553922044502905.0,1318261714278.8564,3387095228098.247,75940242989472.69,2185711271870445.0
92.49801383381293,3.817689703307508e+16,5.559270613405083e+16,6439595484300485.0,8639429047743514.0,1359226846805.0767,3492349953099.4653,78300104293140.84,2253632887838687.0
94.4479741104892,3.8557732886123784e+16,5.619646340152745e+16,6503834042968002.0,8725612173885725.0,1401397254284.4084,3600701497959.3145,80729397484387.05,2323552802313249.0
96.43693359269899,3.8941573770905256e+16,5.6806542993530344e+16,6568579483810325.0,8812475338464757.0,1444806883054.9983,3712237084890.8154,83230078054456.36,2395527278327644.5
98.46567226455298,3.9328436710257784e+16,5.742302854053447e+16,6633834678201901.0,8900022393743663.0,1489490579451.1338,3827046248607.8955,85804153331700.11,2469614068171398.5
100.53498570984404,3.971833842743971e+16,5.804600483505519e+16,6699602446984557.0,8988257124190070.0,1535484110708.7092,3945220890042.659,88453683684909.25,2545872447755086.5
102.64568542404092,4.01112953242587e+16,5.867555783722508e+16,6765885556778527.0,9077183241527030.0,1582824186139.5305,4066855330753.446,91180783742070.44,2624363251401775.5
104.79859913252174,4.0507323457141496e+16,5.931177467790758e+16,6832686715945871.0,9166804379317514.0,1631548478555.139,4192046367974.194,93987623623431.06,2705148907032754.5
106.99457111517218,4.090643851095665e+16,5.9954743659046696e+16,6900008570174923.0,9257124087040446.0,1681695645918.263,4320893330248.843,96876430187611.94,2788293471710840.5
109.23446253747562,4.130865577039777e+16,6.06045542509418e+16,6967853697653296.0,9348145823614806.0,1733305353196.9368,4453498133586.508,99849488289326.77,2873862667499900.5
111.51915178822514,4.171399008873019e+16,6.126129708612691e+16,7036224603796230.0,9439872950326914.0,1786418294393.1262,4589965338065.3545,102909142047094.56,2961923917593949.5
113.84953482398966,4.212245585370343e+16,6.192506394951881e+16,7105123715496595.0,9532308723116424.0,1841076214714.6038,4730402204804.599,106057796119131.47,3052546382663771.5
116.22652552046945,4.2534066950425144e+16,6.259594776449792e+16,7174553374862733.0,9625456284174776.0,1897321932855.1218,4874918753215.049,109297916985424.05,3145800997363796.0
118.65105603087885,4.2948836721002744e+16,6.327404257457661e+16,7244515832410770.0,9719318652811896.0,1955199363344.5605,5023627818429.633,112632034233768.02,3241760506935586.0
121.12407715149642,4.336677792075417e+16,6.395944352031326e+16,7315013239678383.0,9813898715546836.0,2014753538926.933,5176645108805.702,116062741847350.78,3340499503838738.0
123.64655869452635,4.378790267080253e+16,6.465224681113226e+16,7386047641228573.0,9909199215379964.0,2076030632920.343,5334089263381.195,119592699491235.84,3442094464333623.5
126.21948986841687,4.421222240687651e+16,6.5352549691716184e+16,7457620966013426.0,1.000522274020644e+16,2139077981509.1782,5496081909157.021,123224633794889.92,3546623784934200.0
128.8438796657852,4.463974782415149e+16,6.606045040264946e+16,7529735018070030.0,1.0101971710333608e+16,2203944105914.934,5662747718067.865,126961339627662.31,3654167818642749.5
131.52075725910092,4.507048881798232e+16,6.6776048135008856e+16,7602391466523405.0,1.019944836506917e+16,2270678734388.125,5834214463493.481,130805681363910.66,3764808910872142.0
134.25117240428295,4.550445442039861e+16,6.74994429786123e+16,7675591834874655.0,1.0297654748349722e+16,2339332823959.869,6010613076153.066,134760594134239.36,3878631434954873.5
137.03619585236862,4.594165273225475e+16,6.8230735863669544e+16,7749337489556205.0,1.0396592693386462e+16,2409958581888.024,6192077699214.809,138829085059095.48,3995721827131906.0
139.876919769416,4.638209085095167e+16,6.897002849559877e+16,7823629627740090.0,1.049626380630878e+16,2482609486728.7554,6378745742443.733,143014234460760.0,4116168620908220.5
142.77445816480432,4.6825774793679704e+16,6.9717423282814296e+16,7898469264390644.0,1.0596669448793816e+16,2557340308961.1807,6570757935201.383,147319197049555.44,4240062480656379.0
