t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1271502251080083.8,2149312828904791.2,137126356926710.17,162980991501155.0,637458421484.4454,1359755733452.899,23060170681041.094,552645844560862.7
0.30604000000000003,1391834318089171.5,2997652225721230.0,150103682080130.12,178405140674321.4,1409212372144.3247,3006405750540.1826,50986914084606.586,1221906552670317.8
0.41216080000000005,1460976822381721.5,3836863289286945.0,157560420601296.38,187267818126641.3,2240577190687.394,4780730652308.987,81079674819377.05,1942957245514913.2
0.5204040160000001,1505610650828396.8,4679452232526773.0,162373997885455.3,192988976616977.0,3108970682662.2837,6634610449350.717,112522367245119.38,2696212658818808.5
0.6308120963200001,1536673970544138.5,5530878969968253.0,165724050870766.38,196970669021126.8,4005497772469.94,8549111771442.328,144993919832003.88,3473961750156302.5
0.7434283382464002,1559470083091994.0,6394052721449716.0,168182519110305.2,199892671859086.7,4926131277177.724,10515682787706.662,178349334197045.6,4272716299126404.0
0.8582969050113283,1576874503639816.5,7270760597653900.0,170059515246203.4,202123568299229.66,5868915661235.379,12530190826064.32,212518562982133.1,5090785340999210.0
0.9754628431115548,1590577497670327.0,8162228928375137.0,171537327551779.16,203880016356246.38,6832892279770.965,14590630709519.596,247467643376699.88,5927342920430805.0
1.094972099973786,1601635527329576.2,9069377572823346.0,172729891182464.6,205297433213880.9,7817628112592.679,16696119922267.303,283181655227977.6,6782019317834595.0
1.2168715419732616,1610741650486372.8,9992947672499756.0,173711949617077.22,206464654941888.1,8822988046028.203,18846413102136.2,319656486901913.8,7654703529404339.0
1.3412089728127268,1618368703965467.5,1.0933571097842842e+16,174534496388477.84,207442289704603.2,9849016269886.223,21041649207613.574,356894547302662.4,8545440395004137.0
1.4680331522689813,1624849918226834.2,1.1891810638619056e+16,175233469049598.97,208273050940260.7,10895870699990.926,23282211758435.926,394902395626041.25,9454373722317898.0
1.597393815314361,1630426641512843.5,1.2868184483795748e+16,175834896029050.3,208987874636100.3,11963784908373.793,25568647736887.113,433689366007278.06,1.0381713272965212e+16
1.729341691620648,1635277802330499.8,1.3863181784774988e+16,176358074040274.2,209609695825593.06,13053045112025.805,27901618603905.258,473266736844743.2,1.1327714812017964e+16
1.863928525453061,1639538756906514.8,1.4877272919276614e+16,176817600703088.2,210155864452834.0,14163975785952.121,30281869709790.555,513647212104440.4,1.2292667639613984e+16
2.001207095962122,1643313720760782.5,1.5910916480513082e+16,177224715238445.0,210639738850057.97,15296930409374.787,32710210655068.945,554844588346836.2,1.3276886576252534e+16
2.1412312378813647,1646684189609371.2,1.6964564174028384e+16,177588206628644.8,211071765127912.22,16452285370456.523,35187502390882.19,596873536063275.0,1.4280706688837852e+16
2.284055862638992,1649714778408767.2,1.8038664338408004e+16,177915043334564.12,211460225623409.56,17630435871781.99,37714648590161.31,639749453451742.2,1.530447975312755e+16
2.4297369798917723,1652457354805953.5,1.9133664537729628e+16,178210819071474.06,211811768725038.72,18831793136088.64,40292589795908.35,683488367299027.5,1.634857184489614e+16
2.578331719489608,1654954019712484.8,2.0250013513773748e+16,178480074251859.84,212131790922368.56,20056782476475.203,42922299417453.99,728106865211087.6,1.741336168178201e+16
2.7298983538794,1657239292462973.8,2.1388162687868416e+16,178726531645897.7,212424716899390.56,21305841953231.55,45604780982312.4,773622049144855.4,1.8499239474779788e+16
2.884496320956988,1659341736971342.5,2.2548567340347588e+16,178953271755806.44,212694207975018.94,22579421436164.938,48341066257545.01,820051503693482.0,1.960660613225825e+16
3.0421862473761276,1661285188425720.2,2.373168755561691e+16,179162865109914.84,212943319340690.12,23877981951982.867,51132213983959.45,867413274771942.5,2.0735872712032764e+16
3.2030299723236504,1663089690170495.2,2.493798899442989e+16,179357473301590.7,213174620149784.88,25201995235188.92,53979309049427.85,915725855756886.4,2.1887460050766508e+16
3.3670905717701234,1664772217397280.8,2.61679435372103e+16,179538927036374.66,213390286280247.1,26551943426369.73,56883461981830.58,965008179054355.4,2.3061798522033828e+16
3.5344323832055258,1666347242007407.2,2.7422029830085804e+16,179708787050105.4,213592172738583.72,27928318878666.84,59845808678208.31,1015279611680785.6,2.4259327889052068e+16
3.7051210308696363,1667827177757428.0,2.870073375682014e+16,179868392116061.2,213781870718563.56,29331624044661.57,62867510311106.766,1066559953856623.0,2.548049722801567e+16
3.879223451487029,1669222734190696.5,3.0004548853838624e+16,180018897215039.25,213960752968119.03,30762371423752.625,65949753369841.766,1118869439895898.6,2.672576490477527e+16
4.0568079205167695,1670543200374833.2,3.133397668125002e+16,180161304135293.34,214130010158782.03,32221083555567.945,69093749806077.47,1172228740872904.8,2.799559859234653e+16
4.237944078927105,1671796674118210.0,3.26895271596483e+16,180296486192600.94,214290680266621.2,33708293048800.2,72300737261320.02,1226658968686428.5,2.9290475320074336e+16
4.422702960505647,1672990248471903.8,3.4071718880193e+16,180425208343741.75,214443672478042.34,35224542637601.85,75571979359797.12,1282181681241521.2,3.06108815476604e+16
4.61115701971576,1674130164496275.2,3.548107939376435e+16,180548143661753.56,214589786771386.72,36770385259652.16,78908766054420.48,1338818888540420.0,3.195731325898044e+16
