t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1306492749207109.5,1.149090272877289e+16,1362824653157795.0,2994784146936379.0,1419966476768.8555,7770103244712.524,419872833652866.0,5397738276097265.0
0.30604000000000003,1197816801179980.5,1.7414953634436222e+16,1249462906078194.5,2745673216067072.5,2629739473705.4395,14394848401477.023,797149008449360.0,1.1407827114786428e+16
0.41216080000000005,1146360613316109.5,2.361323443763167e+16,1195788038342014.8,2627722938662508.5,3812980698441.093,20873586274792.746,1163387467033703.8,1.7455288813304108e+16
0.5204040160000001,1121452223759142.9,3.00062799436426e+16,1169805652248086.0,2570626756988570.5,5023491450179.376,27501521393362.266,1536831665453571.0,2.3575038632349676e+16
0.6308120963200001,1107611453449737.1,3.656360061073391e+16,1155368098367199.5,2538900306199957.0,6264391287938.069,34295938212050.6,1919463591622090.5,2.980169683159494e+16
0.7434283382464002,1098981953635154.0,4.327314267142521e+16,1146366513716532.0,2519119372877441.5,7534139575246.172,41248431124173.92,2310959480260007.0,3.614893278023664e+16
0.8582969050113283,1093152367663622.1,5.013024349179401e+16,1140285568952527.0,2505756529648761.5,8831916242888.637,48354520905072.984,2711084578867217.5,4.262277800951392e+16
0.9754628431115548,1088983076981557.4,5.713356749713211e+16,1135936507665005.8,2496199490232177.0,10157471967283.283,55612852210767.664,3119769297947553.0,4.922690880012779e+16
1.094972099973786,1085871980587792.4,6.428345377281369e+16,1132691267611225.0,2489068091456734.5,11510864320523.928,63023749888576.89,3537036754525521.0,5.596425106442331e+16
1.2168715419732616,1083473035396690.9,7.15811719573916e+16,1130188885114059.0,2483569117828855.0,12892322589866.084,70588478960629.88,3962961412500114.0,6.283749870500136e+16
1.3412089728127268,1081574190669137.2,7.902855552108536e+16,1128208166289872.2,2479216497149346.5,14302181560243.104,78308882218857.75,4397649088011784.0,6.984929651518607e+16
1.4680331522689813,1080038782227857.9,8.66278069838776e+16,1126606554313358.5,2475696961668066.0,15740846385992.201,86187188011455.48,4841226548750410.0,7.700231010252045e+16
1.597393815314361,1078775062490472.9,9.438138793734619e+16,1125288345654790.4,2472800203457183.5,17208772507778.307,94225900367084.97,5293835618267232.0,8.429925403460163e+16
1.729341691620648,1077719322211603.4,1.0229195378785915e+17,1124187084070298.1,2470380185315204.0,18706453497207.0,102427732499058.05,5755629610870158.0,9.17429033993956e+16
1.863928525453061,1076826044872976.6,1.1036231345923989e+17,1123255290471880.8,2468332572221835.5,20234413375025.87,110795564788391.38,6226771073446328.0,9.93360985000634e+16
2.001207095962122,1076061910562761.2,1.1859540371507354e+17,1122458208267810.1,2466580986763629.0,21793201595133.406,119332417354494.39,6707430306328993.0,1.0708174668420077e+17
2.1412312378813647,1075402008487156.4,1.2699427240630197e+17,1121769852566428.1,2465068327284583.5,23383389689699.152,128041431716428.08,7197784371147703.0,1.1498282302541e+17
2.284055862638992,1074827368371384.9,1.3556206736611258e+17,1121170435136811.0,2463751109253564.0,25005568988640.84,136925858334319.39,7698016414957731.0,1.2304237061107008e+17
2.4297369798917723,1074323307020948.0,1.4430202899130074e+17,1120644639677537.1,2462595675178250.5,26660349056110.8,145989048075636.22,8208315206353776.0,1.3126350076593848e+17
2.578331719489608,1073878294034171.4,1.532174852974022e+17,1120180438621346.4,2461575594540735.0,28348356618457.67,155234446372223.66,8728874817477874.0,1.3964939334973734e+17
2.7298983538794,1073483156976451.4,1.6231184867539373e+17,1119768264038305.9,2460669841862277.5,30070234836946.406,164665589265254.66,9259894408750400.0,1.4820329717966403e+17
2.884496320956988,1073130513771549.0,1.7158861384551085e+17,1119400415553111.2,2459861495605167.0,31826642827304.85,174286100802197.7,9801578087397274.0,1.5692853058955434e+17
3.0421862473761276,1072814360391544.6,1.810513566710918e+17,1119070630257159.4,2459136793057011.0,33618255359277.46,184099691420147.62,1.0354134819968148e+16,1.6582848212063862e+17
3.2030299723236504,1072529766705995.6,1.907037336026152e+17,1118773765443409.6,2458484433142462.0,35445762689723.4,194110157061281.44,1.0917778385033092e+16,1.749066113325393e+17
3.3670905717701234,1072272648953506.5,2.0054948159238458e+17,1118505561267439.1,2457895054872229.5,37309870496417.164,204321378840725.47,1.1492727356268396e+16,1.841664497216859e+17
3.5344323832055258,1072039597342310.4,2.105924183672961e+17,1118262460914545.0,2457360842161303.0,39211299888998.22,214737323137973.53,1.2079205108895646e+16,1.936116017349552e+17
3.7051210308696363,1071827743881793.6,2.208364429791138e+17,1118041472732459.2,2456875220866333.0,41150787479961.484,225362042018259.44,1.2677439844352932e+16,2.0324574586778205e+17
3.879223451487029,1071634659957565.6,2.3128553657381373e+17,1117840063390084.0,2456432624002545.0,43129085503117.56,236199673915130.8,1.3287664629429698e+16,2.1307263583761555e+17
4.0568079205167695,1071458276161855.4,2.4194376333711082e+17,1117656074251153.6,2456028307975289.0,45146961970192.766,247254444523204.72,1.3910117447063842e+16,2.2309610182516534e+17
4.237944078927105,1071296818961960.8,2.5281527158436448e+17,1117487655311962.1,2455658207408551.5,47205200858577.47,258530667862896.0,1.454504125669996e+16,2.3332005177726067e+17
4.422702960505647,1071148760239823.4,2.6390429497105587e+17,1117333212565201.1,2455318819477244.0,49304602324944.74,270032747488282.2,1.519268406262092e+16,2.4374847276633946e+17
4.61115701971576,1071012776764955.0,2.7521515380587107e+17,1117191365725443.5,2455007111009176.0,51445982940721.99,281765177816177.7,1.5853298989043752e+16,2.5438543240257088e+17
4.803380160110075,1070887717402141.8,2.8675225645273715e+17,1117060914022916.8,2454720443317024.0,53630175946341.56,293732545559654.0,1.6527144361054506e+16,2.652350802954347e+17
4.9994477633122765,1070772576392382.5,2.985201008113825e+17,1116940808332375.2,2454456510951675.5,55858031521905.16,305939531253118.7,1.7214483790670228e+16,2.7630164956226077e+17
5.199436718578522,1070666471439819.9,3.105232758684118e+17,1116830128315183.0,2454213291472059.5,58130417072433.34,318390910859023.44,1.7915586267478288e+16,2.8758945838177504e+17
5.403425452950093,1070568625629780.4,3.227664633127449e+17,1116728063557701.9,2453989003996839.0,60448217526284.48,331091557448510.94,1.8630726253428148e+16,2.991029115911575e+17
5.611493962009095,1070478352421931.4,3.3525443921067296e+17,1116633897917388.2,2453782074805026.5,62812335645644.414,344046442950066.5,1.936018378144617e+16,3.1084650232548704e+17
5.823723841249277,1070395043127790.9,3.479920757369005e+17,1116546996460353.0,2453591108631341.5,65223692348233.94,357260639961584.0,2.0104244557619376e+16,3.228248136987521e+17
6.040198318074262,1070318156407647.8,3.609843429587763e+17,1116466794505418.0,2453414864590562.5,67683227039575.7,370739323622319.75,2.0863200066752732e+16,3.3504252052585824e+17
6.261002284435747,1070247209418479.1,3.742363106716173e+17,1116392788390344.5,2453252235886355.0,70191897955312.73,384487773542038.06,2.1637347681150204e+16,3.475043910852746e+17
6.486222330124463,1070181770319083.6,3.877531502835428e+17,1116324527653812.1,2453102232631205.5,72750682513192.97,398511375785326.9,2.2426990772507716e+16,3.6021528892213254e+17
6.715946776726952,1070121451896724.0,4.0154013674867706e+17,1116261608387246.2,2452963967237091.5,75360577674428.8,412815624909582.94,2.3232438826834776e+16,3.731801746917371e+17
6.950265712261491,1070065906125079.2,4.156026505479155e+17,1116203667558127.2,2452836641940972.5,78022600314221.02,427406126055601.56,2.4054007562346236e+16,3.864041080435748e+17
7.18927102650672,1070014819499195.1,4.299461797167353e+17,1116150378143792.9,2452719538111339.5,80737787601296.17,442288597090050.56,2.4892019050283844e+16,3.998922495460054e+17
7.433056447036854,1069967909021581.0,4.44576321919757e+17,1116101444944460.9,2452612007047353.0,83507197386360.23,457468870799395.94,2.5746801838644504e+16,4.13649862651913e+17
7.681717575977592,1069924918736309.9,4.5949878657194746e+17,1116056600967889.6,2452513462034144.0,86331908599412.77,472952897135074.0,2.6618691078804388e+16,4.276823157056703e+17
7.935351927497144,1069885616726173.5,4.747193970065236e+17,1116015604297056.6,2452423371459559.0,89213021655898.84,488746745509914.44,2.7508028655038936e+16,4.4199508399183584e+17
8.194058966047088,1069849792502642.9,4.9024409268973126e+17,1115978235367578.4,2452341252831287.5,92151658871709.16,504856607145958.4,2.8415163316948548e+16,4.5659375182606355e+17
8.45794014536803,1069817254730260.1,5.060789314827995e+17,1115944294593984.9,2452266667560611.0,95148964887057.81,521288797473983.94,2.9340450814806464e+16,4.71484014688747e+17
8.72709894827539,1069787829236785.2,5.2223009195145344e+17,1115913600294062.5,2452199216401170.0,98206107099291.94,538049758585136.56,3.0284254037853324e+16,4.8667168140198374e+17
9.0016409272409,1069761357268305.4,5.3870387572345536e+17,1115885986868737.4,2452138535449239.5,101324276104703.14,555146061735189.7,3.124694315556694e+16,5.021626763504624e+17
9.281673745785717,1069737693955062.9,5.5550670989471834e+17,1115861303201742.5,2452084292627024.5,104504686149425.75,572584409902030.9,3.222889576194228e+16,5.1796304174694086e+17
9.567307220701432,1069716706959066.2,5.7264514948458106e+17,1115839411248922.1,2452036184582641.5,107748575589520.66,590371640397057.4,3.323049702281994e+16,5.3407893994298394e+17
9.85865336511546,1069698275279017.6,5.901258799409133e+17,1115820184791630.1,2451993933950740.5,111057207360354.05,608514727531219.9,3.4252139826305556e+16,5.505166557856945e+17
10.155826432417769,1069682288191767.6,6.079557196957437e+17,1115803508332541.6,2451957286926028.5,114431869455390.58,627020785336533.0,3.5294224936326344e+16,5.6728259902117523e+17
10.458942961066125,1069668644312581.9,6.261416227721669e+17,1115789276115397.5,2451926011109179.5,117873875414530.27,645897070343901.9,3.635716114937349e+16,5.84383306745498e+17
10.768121820287448,1069657250759074.4,6.446906814433064e+17,1115777391252892.8,2451899893590366.5,121384564822125.53,665150984418192.2,3.744136545448264e+16,6.018254459039809e+17
11.083484256693197,1069648022405841.8,6.636101289441673e+17,1115767764949171.8,2451878739240688.0,124965303814822.66,684790077651489.5,3.854726319650648e+16,6.196158158395987e+17
11.405153941827061,1069640881218627.4,6.829073422372301e+17,1115760315805278.4,2451862369185915.5,128617485599376.94,704822051315556.9,3.967528824273713e+16,6.377613508913682e+17
11.733257020663602,1069635755658402.0,7.025898448326762e+17,1115754969197545.1,2451850619440493.0,132342530980601.06,725254760874534.1,4.082588315293681e+16,6.56269123043588e+17
12.067922161076874,1069632580147054.2,7.22665309664165e+17,1115751656720247.1,2451843339682768.5,136141888899605.64,746096219058960.0,4.199949935283913e+16,6.751463446268177e+17
