t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1599625736841405.8,2064198142423680.5,204436285549476.25,254415806828899.94,4949314261.446672,11328079286.230753,213594795406.01425,5490441014944.509
0.30604000000000003,2005856305421339.0,2595726571810482.0,256353597704197.38,319025594265979.8,12536330347.283873,28693412671.88358,541032108693.40216,13908812567253.6
0.41216080000000005,2347790117508487.0,3046951059757766.5,300053618860132.44,373409169846951.25,22230494811.122906,50881663289.474266,959411177014.9525,24665630207079.695
0.5204040160000001,2649932060313088.5,3449127602254098.0,338668136705889.75,421463964614181.7,33791335621.808678,77342442634.6844,1458353472662.4268,37493953370021.28
0.6308120963200001,2924503231804959.5,3817828915952228.5,373759039021845.3,465133708601260.9,47085673834.164246,107770936949.54779,2032111312549.7195,52245968600831.945
0.7434283382464002,3178609934371906.5,4162107061135443.5,406234529543911.75,505548638490845.0,62033351511.51323,141983688143.1056,2677225372384.4595,68832716316736.625
0.8582969050113283,3416804700480387.5,4487763257046126.5,436676433638186.5,543432821298953.7,78584890815.03294,179867459559.8622,3391560452999.676,87199288825218.19
0.9754628431115548,3642205931789465.0,4798775930601191.0,465483291062249.75,579282229716345.0,96710461482.7258,221353984610.299,4173829325358.7144,107312584261678.5
1.094972099973786,3857057133393563.5,5098013280994892.0,492941827540949.4,613453686685668.0,116393753157.86958,266405941703.82343,5023328267728.926,129154505412116.81
1.2168715419732616,4063034126159705.5,5387624341639569.0,519266217293837.3,646213726628381.8,137628279011.6999,315008493965.4145,5939777535697.215,152717857248975.62
1.3412089728127268,4261426350795824.5,5669269550157762.0,544621254161746.4,677767431328329.1,160415005120.78403,367163863358.82385,6923219050357.244,178003715953023.56
1.4680331522689813,4453250033766978.5,5944264532988404.0,569136814502136.4,708276428640784.2,184760756590.30362,422887682636.75055,7973947609874.127,205019660029400.72
1.597393815314361,4639322080854048.0,6213673908996783.0,592917300976080.2,737870645047501.4,210677105062.37317,482206449091.92914,9092462876958.988,233778535688041.75
1.729341691620648,4820310150806124.0,6478374801361381.0,616048042089893.2,766656269725113.1,238179568361.09286,545155692731.45496,10279434837705.543,264297568641458.44
1.863928525453061,4996767658653110.0,6739101199094049.0,638599765708579.1,794721321719922.2,267287020207.8288,611778625263.3322,11535678326739.29,296597709040241.5
2.001207095962122,5169158899530043.0,6996475773794421.0,660631809945230.6,822139645818891.5,298021245797.1719,682125122931.7544,12862133847491.75,330703138284046.1
2.1412312378813647,5337877496464944.0,7251033225601248.0,682194480835797.1,848973846616496.9,330406601376.4164,756250947398.0602,14259852881111.809,366640891254122.4
2.284055862638992,5503260217048290.0,7503237757319989.0,703330818144984.2,875277486015706.6,364469749700.7422,834217140288.2205,15729986470065.504,404440562750953.56
2.4297369798917723,5665597503171114.0,7753496384056793.0,724077941093904.5,901096757952121.4,400239451959.36615,916089546993.1548,17273776238950.355,444134076601742.6
2.578331719489608,5825141620371865.0,8002169229102074.0,744468089867559.4,926471784523817.8,437746402475.2874,1001938438371.298,18892547261371.18,485755502236618.0
2.7298983538794,5982113052189637.0,8249577599449596.0,764529442829651.9,951437632994585.4,477023096312.66614,1091838207772.2025,20587702347082.56,529340907784560.8
2.884496320956988,6136705579757991.0,8496010399100863.0,784286765707730.9,976025123688500.6,518103722557.0366,1185867126822.168,22360717437157.617,574928241660098.9
3.0421862473761276,6289090362180638.0,8741729279976162.0,803761933075722.0,1000261478961773.2,561024077877.2911,1284107147632.877,24213137874518.098,622557236657996.4
3.2030299723236504,6439419247567573.0,8986972821539414.0,822974351512857.6,1024170849813400.4,605821496294.0349,1386643742105.3464,26146575373940.332,672269332033232.8
3.3670905717701234,6587827484691114.0,9231959954240158.0,841941306160294.6,1047774747166133.6,652534792033.1262,1493565771185.456,28162705556834.836,724107610102550.5
3.5344323832055258,6734435962617485.0,9476892787864042.0,860678246951807.1,1071092398073371.5,701204213045.6631,1604965378535.1147,30263265946412.21,778116744683386.8
3.7051210308696363,6879353074924643.0,9721958966924440.0,879199026865599.8,1094141042217534.8,751871403299.7595,1720937904282.7163,32450054341470.027,834342959267618.8
3.879223451487029,7022676282622531.0,9967333646738942.0,897516101669559.4,1116936180488000.5,804579372345.399,1841581815422.6318,34724927504118.695,892833993266972.8
4.0568079205167695,7164493433229279.0,1.0213181162741598e+16,915640698502578.4,1139491784776317.2,859372470956.1147,1966998650125.9207,37089800109821.55,953639075002549.0
4.237944078927105,7304883880967844.0,1.045965644978064e+16,933582959038568.8,1161820476140210.5,916296371884.7855,2097292973758.9,39546643918204.19,1016808900370166.5
4.422702960505647,7443919443588088.0,1.070690625618821e+16,951352061770786.9,1183933676983334.5,975398054952.9698,2232572344823.045,42097487130943.94,1082395616315284.2
4.61115701971576,7581665224081717.0,1.0955070188262124e+16,968956327029112.8,1205841741746657.8,1036725795836.4204,2372947289357.5586,44744413909236.36,1150452808410195.5
4.803380160110075,7718180319969783.0,1.1204281613738442e+16,986403307628831.2,1227554069718546.8,1100329158023.0427,2518531282606.108,47489564028239.97,1221035491952403.0
4.9994477633122765,7853518438489542.0,1.145466844733924e+16,1003699867493073.1,1249079202878457.8,1166258987510.613,2669440736957.3066,50335132649822.89,1294200106103876.8
5.199436718578522,7987728432590594.0,1.1706353837166242e+16,1020852250154532.0,1270424911145562.0,1234567409884.6492,2825794995336.1523,53283370198098.19,1370004510672275.2
5.403425452950093,8120854769947305.0,1.1959456767302278e+16,1037866138696426.9,1291598266973782.8,1305307829476.3938,2987716329359.833,56336582324799.305,1448507985201137.8
5.611493962009095,8252937945040014.0,1.221409258926532e+16,1054746708417558.1,1312605710892124.0,1378534930349.3987,3155329941682.224,59497129953644.83,1529771230089955.2
5.823723841249277,8384014842630870.0,1.2470373492785636e+16,1071498673285456.1,1333453109314448.8,1454304678903.1636,3328763972043.1973,62767429394564.26,1613856369509350.8
6.040198318074262,8514119059565463.0,1.2728408924617948e+16,1088126327063451.4,1354145805721074.8,1532674327915.286,3508149506614.0615,66149952520082.46,1700826955913330.5
6.261002284435747,8643281190699636.0,1.298830596267762e+16,1104633579852861.4,1374688666134607.0,1613702421871.1265,3693620590293.993,69647226997351.04,1790747975980996.2
6.486222330124463,8771529083826201.0,1.325016965162596e+16,1121023990673269.6,1395086119665281.2,1697448803453.0674,3885314241664.3027,73261836570303.75,1883685857845762.8
6.715946776726952,8898888067717907.0,1.3514103305075764e+16,1137300796607024.5,1415342194780547.8,1783974621080.6787,4083370470352.5073,76996421387255.89,1979708479491604.2
6.950265712261491,9025381156776610.0,1.378020877880245e+16,1153466938953912.0,1435460551853909.8,1873342337409.7026,4287932296595.2593,80853678369970.08,2078885178214025.2
7.18927102650672,9151029235259988.0,1.4048586718692806e+16,1169525086775809.0,1455444512465652.8,1965615738711.6301,4499145772821.291,84836361620819.67,2181286761059011.2
7.433056447036854,9275851223624222.0,1.4319336786622974e+16,1185477658155712.5,1475297085859162.8,2060859945067.5767,4717160007102.975,88947282865190.6,2286985516166489.5
7.681717575977592,9399864229160404.0,1.4592557867001556e+16,1201326839449447.8,1495020992899193.5,2159141421320.5425,4942127188348.509,93189311926712.92,2396055224956150.0
7.935351927497144,9523083682797702.0,1.4868348256335764e+16,1217074602769476.8,1514618687830038.2,2260527988738.8896,5174202613127.222,97565377233289.08,2508571175103399.5
8.194058966047088,9645523463690996.0,1.5146805837854694e+16,1232722721907512.8,1534092378090805.0,2365088837351.6816,5413544714037.779,102078466352229.8,2624610174261814.0
8.45794014536803,9767196012993132.0,1.5428028242955968e+16,1248272786874918.5,1553444042410583.0,2472894538923.3047,5660315089545.275,106731626553084.23,2744250564495801.5
8.72709894827539,9888112438028650.0,1.5712113001008676e+16,1263726217216334.2,1572675447376936.2,2584017060540.47,5914678535225.703,111527965397022.73,2867572237393942.5
