t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1962155479253290.8,6144984463240383.0,1258503017075137.0,2424261125033918.0,78073041765.2034,349686587935.6765,17101147731035.117,482535934517298.2
0.30604000000000003,2331446469033423.0,7954934676956082.0,1495361857740803.5,2880523826481188.0,187388556339.8282,839360631528.7897,41223775687475.79,1205351998825320.5
0.41216080000000005,2595386351619664.5,9611755431643656.0,1664649751390965.8,3206624158312838.5,316041400551.9147,1415668838213.9062,69658971112153.5,2073704488969266.0
0.5204040160000001,2795555247938645.5,1.1190718240540382e+16,1793035695292798.2,3453934812559612.0,458453900529.5531,2053622212965.1106,101160434602741.25,3044519974033092.0
0.6308120963200001,2953123104515823.5,1.2728495369591488e+16,1894097841085039.0,3648611471508567.5,611476867176.0361,2739112498666.596,135027076740315.48,4094285286375898.5
0.7434283382464002,3080445521692132.0,1.4245846191966522e+16,1975760923350999.0,3805919599539700.5,773157860032.6285,3463392929168.081,170824534349447.16,5208659062245042.0
0.8582969050113283,3185385853828811.5,1.5755742815526264e+16,2043068403612195.8,3935574446117508.0,942220311982.9652,4220744580756.149,208268685718647.72,6378282461356357.0
0.9754628431115548,3273251144093477.0,1.7266892773881834e+16,2099424155904740.2,4044132913394093.5,1117801661489.9958,5007303212772.569,247167361657562.28,7596792093957697.0
1.094972099973786,3347779059387803.0,1.8785474643907724e+16,2147225475083869.8,4136212924174134.0,1299307287521.0005,5820404919536.223,287387902257698.9,8859749570797155.0
1.2168715419732616,3411689054873037.5,2.0316075819459252e+16,2188216587171911.0,4215174391045552.5,1486323141765.2434,6658194741657.768,328837769406157.5,1.0164013499079158e+16
1.3412089728127268,3467011572029348.0,2.1862235856171228e+16,2223699793059472.2,4283525943725737.5,1678560782897.549,7519380432393.143,371452352982459.44,1.150734825315894e+16
1.4680331522689813,3515295047749256.0,2.34267790107903e+16,2254668241662222.5,4343180690750191.5,1875821438835.119,8403071464679.988,415186997363578.94,1.2888169140361538e+16
1.597393815314361,3557741495891814.0,2.5012026953196256e+16,2281892890307390.0,4395623731752521.0,2077971781747.5674,9308670508090.693,460011624578112.3,1.4305370568376584e+16
1.729341691620648,3595298290525083.0,2.6619939877442264e+16,2305981373406926.0,4442025556516299.0,2284927186083.1167,10235798427610.969,505907016236311.44,1.5758206915143948e+16
1.863928525453061,3628722026625208.0,2.8252213024294332e+16,2327418961945426.5,4483320945462849.5,2496639914217.9404,11184241356853.219,552862187941478.9,1.7246208021048302e+16
2.001207095962122,3658623994451769.5,2.991034445501714e+16,2346597730200076.5,4520265153664771.0,2713090629885.4243,12153912678912.844,600872501736130.4,1.87691180716556e+16
2.1412312378813647,3685503211752944.5,3.159568373135855e+16,2363837742201637.0,4553474722442775.0,2934282207705.3906,13144825293267.232,649938288018887.6,2.0326850659441324e+16
2.284055862638992,3709770836854738.5,3.3309467585264252e+16,2379402709997645.0,4583457641965027.0,3160235156660.445,14157071112881.234,700063825780932.4,2.191945526439636e+16
2.4297369798917723,3731768488459074.0,3.5052846523257616e+16,2393511743751694.0,4610635985528798.0,3390984196665.531,15190805727024.908,751256579016208.8,2.354709193657811e+16
2.578331719489608,3751782180300182.0,3.6826904988758856e+16,2406348289265298.5,4635363125959130.0,3626575670986.8916,16246236808633.943,803526618961604.2,2.521001196179299e+16
2.7298983538794,3770053049705606.5,3.863267686590112e+16,2418067009148576.5,4657936990846829.0,3867065572479.7773,17323615271565.379,856886182911066.2,2.6908542952445024e+16
2.884496320956988,3786785708759446.5,4.0471157561665544e+16,2428799139156495.0,4678610380489528.0,4112518025939.7256,18423228471260.39,911349334598164.9,2.864307725216474e+16
3.0421862473761276,3802154810004016.0,4.234331353932863e+16,2438656699351409.5,4697599079878374.0,4363004113053.6816,19545394940288.836,966931700935009.0,3.041406285010648e+16
3.2030299723236504,3816310255680434.0,4.42500899293216e+16,2447735835247712.0,4715088294764332.0,4618600957254.827,20690460288307.47,1023650266728008.2,3.2221996215655564e+16
3.3670905717701234,3829381365533339.0,4.619241667307367e+16,2456119490991980.5,4731237801020865.0,4879391007570.02,21858793993552.4,1081523213823151.6,3.4067416616703164e+16
3.5344323832055258,3841480237292749.5,4.817121353572791e+16,2463879564735897.5,4746186096551484.0,5145461476138.759,23050786882830.113,1140569794593537.5,3.595090159419529e+16
3.7051210308696363,3852704475730085.5,5.018739423838927e+16,2471078659020170.5,4760053773064834.0,5416903895367.19,24266849147521.367,1200810232187679.8,3.787306334534362e+16
3.879223451487029,3863139423782267.5,5.224186989904492e+16,2477771511790940.0,4772946272650168.0,5693813768933.237,25507408780084.918,1262265641790886.5,3.983454582648163e+16
