t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4824172426628634.0,6077477607719336.0,565558813162311.1,687561897700819.4,180583569.815446,398723163.2296877,7123812767.790205,176767108067.02917
1.863928525453061,5010943416494857.0,6312786950402030.0,587454792413448.2,714181306140143.5,203064581.69094977,448360573.2634579,8010663924.145111,198773264502.8876
2.001207095962122,5194537623520317.0,6544095678619933.0,608978343530970.1,740347945763311.9,226882128.33616742,500949012.7440669,8950239952.301785,222087734233.86978
2.1412312378813647,5375348515517240.0,6771899496470386.0,630175594465794.6,766117895302974.0,252065187.43780252,556552463.5554779,9943683989.664171,246738882744.58176
2.284055862638992,5553715104900347.0,6996625509699268.0,651086289124648.2,791539472273237.5,278644996.6587918,615239897.5434693,10992228327.477905,272757287812.86612
2.4297369798917723,5729932111240517.0,7218645027938824.0,671744978770619.6,816654681380725.1,306654929.0436686,677085001.4143277,12097189495.667873,300175617538.244
2.578331719489608,5904257822528374.0,7438283467908499.0,692181943633463.0,841500334945830.5,336130400.5806241,742165972.634558,13259964616.231915,329028539849.9029
2.7298983538794,6076920260419375.0,7655828120067073.0,712423915688207.2,866108931600091.1,367108802.75371015,810565370.5081605,14482028742.476078,359352656478.4979
2.884496320956988,6248122075374448.0,7871534315259825.0,732494652533882.9,890509353962774.5,399629454.8424024,882370010.8554652,15764932977.266323,391186456259.31274
3.0421862473761276,6418044476865599.0,8085630375796698.0,752415398148697.0,914727428790765.4,433733572.0733044,957670895.693051,17110303216.63421,424570283953.5786
3.2030299723236504,6586850420890517.0,8298321630932295.0,772205256576313.9,938786381276930.1,469464246.69016427,1036563171.436935,18519839402.998882,459546321715.89105
3.3670905717701234,6754687219054048.0,8509793703670351.0,791881497799855.9,962707206907669.0,506866439.705533,1119146110.6904933,19995315199.770576,496158581018.1422
3.5344323832055258,6921688692257183.0,8720215223892907.0,811459810228285.5,986508978415973.1,545986981.6105986,1205523113.8117986,21538578019.34609,534452903342.80597
3.7051210308696363,7087976962298568.0,8929740085354458.0,830954510733674.8,1010209101128230.9,586874580.7026654,1295801727.3005025,23151549351.613884,574476968333.2964
3.879223451487029,7253663952945089.0,9138509336683890.0,850378720628282.9,1033823526903276.9,629579837.9791698,1390093676.6833916,24836225351.50268,616280308372.3887
4.0568079205167695,7418852655921319.0,9346652776246616.0,869744514082004.2,1057366934566682.9,674155267.7682759,1488514912.0662215,26594677652.833202,659914328776.2795
4.237944078927105,7583638205200073.0,9554290305517892.0,889063044066169.1,1080852883023289.6,720655323.4371071,1591185664.8967853,28429054382.47781,705432332959.193
4.422702960505647,7748108793838270.0,9761533084105432.0,908344649838204.0,1104293941928617.2,769136427.6520693,1698230514.7788682,30341581354.095917,752889552054.0631
4.61115701971576,7912346460612803.0,9968484520756288.0,927598949162400.4,1127701803803605.2,819657006.7708986,1809778465.4089098,32334563424.861694,802343178577.7916
4.803380160110075,8076427768316505.0,1.0175241127884662e+16,946834917829509.1,1151087380708283.8,872277529.0296353,1925963028.8918478,34410386001.898796,853852403811.3757
4.9994477633122765,8240424391373079.0,1.0381893261867846e+16,966060958545404.0,1174460887991196.0,927060546.2548941,2046922317.840587,36571516687.783424,907478458630.9576
5.199436718578522,8404403627133343.0,1.0588525767201998e+16,985284960872588.6,1197831917161553.2,984070738.8859049,2172799144.7834535,38820507056.616325,963284657578.7942
5.403425452950093,8568428842607743.0,1.079521853932643e+16,1004514353602575.2,1221209499559454.8,1043374964.1351163,2303741128.5014715,41159994553.90579,1021336446006.5819
5.611493962009095,8732559866312697.0,1.1002047018307854e+16,1023756150693775.0,1244602162203561.0,1105042307.1524143,2439900806.9975133,43592704514.942894,1081701450158.99
5.823723841249277,8896853333244185.0,1.1209082623478888e+16,1043016991714232.0,1268017976958194.5,1169144135.0881398,2581435756.865944,46121452297.5288,1144449530094.8247
6.040198318074262,9061362989647636.0,1.1416393137433014e+16,1062303177571148.5,1291464603970470.2,1235754153.9750857,2728508718.8865194,48749145525.910614,1209652835367.6802
6.261002284435747,9226139963163162.0,1.1624043046402962e+16,1081620702181184.5,1314949330172567.8,1304948468.3709118,2881287729.713131,51478786443.61025,1277385863408.7156
6.486222330124463,9391233003035178.0,1.1832093842930712e+16,1100975280631271.1,1338479103517413.8,1376805643.7200918,3039946259.5673003,54313474373.53928,1347725520571.5881
6.715946776726952,9556688694344534.0,1.2040604295814764e+16,1120372374293993.2,1362060563512015.2,1451406771.4099529,3204663355.8800726,57256408284.3903,1420751185814.6033
6.950265712261491,9722551649619464.0,1.2249630691562848e+16,1139817213290973.8,1385700068526635.8,1528835536.5083761,3375623792.855026,60310889462.81808,1496544777007.8984
7.18927102650672,9888864680682394.0,1.2459227050949518e+16,1159314816639229.2,1409403720287208.0,1609178288.1822112,3553018226.9501376,63480324291.37323,1575190819864.7576
7.433056447036854,1.0055668953173918e+16,1.2669445323753362e+16,1178870010366675.2,1433177385898654.0,1692524112.805368,3737043358.298454,66768227132.53914,1656776519505.834
7.681717575977592,1.0223004125847542e+16,1.2880335564312704e+16,1198487443842280.2,1457026717697897.2,1778964909.7744122,3927902098.1067944,70178223319.57826,1741391834673.6865
7.935351927497144,1.0390908476438042e+16,1.3091946090169342e+16,1218171604532152.2,1480957171193077.5,1868595470.0572677,4125803742.089167,73714052255.1971,1829129554622.7402
8.194058966047088,1.0559419015659436e+16,1.3304323625761542e+16,1237926831364017.5,1504974021311058.2,1961513557.507701,4330964150.006914,77379570619.3178,1920085378716.6348
8.45794014536803,1.0728571590680772e+16,1.3517513432864532e+16,1257757326858131.2,1529082377145263.0,2057819992.9846616,4543605931.401803,81178755687.49718,2014357998771.1956
8.72709894827539,1.0898400979251806e+16,1.3731559429255036e+16,1277667168162068.5,1553287195370831.2,2157618741.321246,4763958637.621243,85115708761.7649,2112049184186.8887
9.0016409272409,1.1068940974697002e+16,1.3946504296914764e+16,1297660317021938.5,1577593292392114.5,2261017001.652206,4992258971.26421,89194663553.05032,2213264864192.145
9.281673745785717,1.1240224467486596e+16,1.4162389580750052e+16,1317740629317194.2,1602005355833358.0,2368125298.4141326,5228750947.330426,93419970612.56352,2318111266036.8853
9.567307220701432,1.1412283512119978e+16,1.4379255779113582e+16,1337911862943934.0,1626527954274273.2,2479057579.9045105,5473686170.141799,97796129784.32631,2426700901851.7017
9.85865336511546,1.1585149396083006e+16,1.4597142426687266e+16,1358177685870840.8,1651165546942533.2,2593931315.3973174,5727324008.468577,102327775106.51823,2539148760429.8833
10.155826432417769,1.17588526994176e+16,1.4816088170645708e+16,1378541683129849.2,1675922492237826.5,2712867597.657465,5989931831.646452,107019683560.17586,2655573377443.07
10.458942961066125,1.1933423350269934e+16,1.503613084074142e+16,1399007363328308.5,1700803055648861.8,2835991248.2274947,6261785242.04688,111876779222.70503,2776096938602.642
10.768121820287448,1.2108890676084404e+16,1.5257307513907516e+16,1419578164650671.8,1725811417049712.8,2963430926.011413,6543168314.827061,116904137551.39738,2900845385950.654
11.083484256693197,1.2285283450862116e+16,1.5479654573906584e+16,1440257460398815.5,1750951677435352.2,3095319239.2356625,6834373845.136822,122106989800.17863,3029948527456.579
11.405153941827061,1.246262993885734e+16,1.5703207766495584e+16,1461048564114785.0,1776227865149416.5,3231792860.8714437,7135703602.967992,127490727572.9,3163540150002.396
11.733257020663602,1.264095793504394e+16,1.5928002250524984e+16,1481954734324794.0,1801643941651653.2,3372992647.605987,7447468595.839649,133060907516.63068,3301758135841.533
12.067922161076874,1.282029480264739e+16,1.61540726453458e+16,1502979178939355.5,1827203806867203.0,3519063762.4539557,7769989339.520953,138823256158.5548,3444744582621.311
12.409280604298411,1.3000667508008832e+16,1.6381453074858664e+16,1524125059340460.0,1852911304155501.0,3670155801.1040626,8103596137.000848,144783674890.21368,3592645927061.5356
12.75746621638438,1.318210265301722e+16,1.6610177208503466e+16,1545395494183783.2,1878770224932708.8,3826422922.099067,8448629365.922231,150948245102.9772,3745613072385.612
13.112615540712067,1.3364626505323208e+16,1.6840278299458718e+16,1566793562940803.5,1904784312977881.5,3988023980.9514284,8805439774.705479,157323233478.76193,3903801519604.1807
13.474867851526309,1.3548265026526592e+16,1.7071789220291934e+16,1588322309203296.0,1930957268450399.2,4155122668.299875,9174388787.594687,163915097440.17596,4067371502754.4663
13.844365208556836,1.3733043898509268e+16,1.7304742496278204e+16,1609984743770493.5,1957292751643018.8,4327887652.216454,9555848818.867626,170730490764.38025,4236488128202.2393
14.221252512727972,1.3918988548069504e+16,1.7539170336583268e+16,1631783847537070.8,1983794386492900.2,4506492724.776482,9950203596.458359,177776269365.1256,4411321518116.912
14.605677562982532,1.4106124169998522e+16,1.7775104663488474e+16,1653722574198482.5,2010465763870539.2,4691116953.0081415,10357848495.249956,185059497247.5624,4592046958233.625
14.997791114242183,1.4294475748725802e+16,1.8012577139817518e+16,1675803852788573.5,2037310444664773.8,4881944834.341726,10779190880.302324,192587452640.55368,4778845050020.129
15.397746936527026,1.448406807864915e+16,1.825161919471101e+16,1698030590062941.8,2064331962680310.5,5079166456.682586,11214650460.28892,200367634311.39124,4971901867369.568
15.805701875257567,1.4674925783253674e+16,1.849226204787998e+16,1720405672740337.8,2091533827362633.0,5282977663.2354145,11664659651.424591,208407768067.9474,5171409117944.465
16.221815912762718,1.4867073333114946e+16,1.873453673245904e+16,1742931969613254.0,2118919526363892.0,5493580222.211591,12129663952.174614,216715813453.45404,5377564309300.39
16.64625223101797,1.5060535062872612e+16,1.897847411656741e+16,1765612333537839.5,2146492527962081.2,5711182001.554844,12610122329.044767,225299970639.26004,5590570919922.414
17.079177275638333,1.525533518725381e+16,1.9224104923678508e+16,1788449603312364.8,2174256283344728.8,5935997148.825302,13106507613.760159,234168687521.0687,5810638575310.496
17.5207608211511,1.5451497816217806e+16,1.947145975188735e+16,1811446605452697.2,2202214228767401.5,6168246276.384929,13619306912.150246,243330667024.3227,6037983229254.842
17.97117603757412,1.5649046969287732e+16,1.972056909216023e+16,1834606155872488.5,2230369787596314.5,6408156652.032641,14149022025.065926,252794874624.56406,6272827350445.442
18.430599558325603,1.5848006589129746e+16,1.9971463345641536e+16,1857931061475122.0,2258726372243703.0,6655962395.240999,14696169881.665037,262570546088.77133,6515400114565.108
18.899211549492115,1.6048400554434384e+16,2.0224172840087064e+16,1881424121663815.5,2287287386003701.0,6911904679.150447,15261282985.410622,272667195443.8386,6765937602018.584
19.37719578048196,1.6250252692150724e+16,2.0478727845489116e+16,1905088129775932.5,2316056224796047.0,7176231938.482647,15844909873.137896,283094623178.53815,7024683001455.394
19.864739696091597,1.6453586789119664e+16,2.073515858895006e+16,1928925874446764.8,2345036278824065.5,7449200083.537347,16447615587.55409,293862924685.4896,7291886819248.164
20.36203449001343,1.6658426603148922e+16,2.0993495268858936e+16,1952940140907928.2,2374230934153182.5,7731072720.443317,17069982163.546598,304982498949.8331,7567807095092.57
20.869275179813698,1.6864795873568812e+16,2.1253768068420924e+16,1977133712224845.5,2403643574215311.0,8022121377.837567,17712609128.68507,316464057491.5029,7852709623900.016
21.38666068340997,1.7072718331305256e+16,2.15160071685849e+16,2001509370477646.2,2433277581244534.5,8322625740.152377,18376114018.313107,328318633568.1622,8146868184158.408
21.91439389707817,1.7282217708502154e+16,2.178024276041138e+16,2026069897889271.2,2463136337648568.5,8632873887.694456,19061132905.636993,340557591646.0909,8450564772941.618
22.452681775019734,1.7493317747725782e+16,2.2046505056919212e+16,2050818077904507.2,2493223227320519.5,8953162543.705547,19768320947.2292,353192637146.4742,8764089847752.624
23.00173541052013,1.7706042210777246e+16,2.231482430444749e+16,2075756696223122.2,2523541636894951.0,9283797328.598854,20498352944.375965,366235826474.77606,9087742575391.158
23.561770118730532,1.7920414887141084e+16,2.2585230793565776e+16,2100888541790339.8,2554094956951979.5,9625093021.570995,21251923920.709778,379699577341.06915,9421831088040.48
24.133005521105144,1.8136459602092896e+16,2.2857754869562772e+16,2126216407747335.5,2584886583172840.5,9977373829.794743,22029749716.580486,393596679379.4117,9766672746774.752
24.715665631527248,1.835420022448957e+16,2.3132426942543252e+16,2151743092344483.2,2615919917450128.5,10340973665.40252,22832567600.627575,407940305074.5747,10122594412692.316
25.309978944157795,1.857366067426193e+16,2.3409277497157664e+16,2177471399819798.8,2647198368955741.0,10716236430.477612,23661136899.03374,422744021004.6375,10489932725886.578
25.91617852304095,1.879486492962961e+16,2.368833710199135e+16,2203404141244755.8,2678725355169141.0,11103516310.273687,24516239642.946587,438021799408.21747,10869034392471.531
26.53450209350177,1.9017837034056396e+16,2.3969636418633996e+16,2229544135339651.2,2710504302868661.0,11503178074.891802,25398681234.573326,453788030085.2905,11260256479884.28
27.165192135371807,1.924260110296169e+16,2.4253206210452096e+16,2255894209260488.5,2742538649088069.5,11915597389.646902,26309291132.462685,470057532640.83417,11663966720693.174
27.808495978079243,1.9469181330204452e+16,2.453907735108315e+16,2282457199359078.5,2774831842040685.5,12341161134.36459,27248923556.50462,486845569080.74274,12080543825145.953
28.464665897640828,1.9697601994354056e+16,2.4827280832670704e+16,2309235951918174.0,2807387342013099.0,12780267731.853676,28218458213.188763,504167856769.6991,12510377802697.861
29.133959215593645,1.992788746476019e+16,2.5117847773856704e+16,2336233323863139.0,2840208622230315.5,13233327485.80646,29218801041.68089,522040581760.9721,12953870292766.53
29.816638399905518,2.0160062207436028e+16,2.5410809427547196e+16,2363452183451594.0,2873299169694250.5,13700762928.386078,30250884981.286144,540480412508.3225,13411434904966.31
30.51297116790363,2.0394150790764704e+16,2.570619718846715e+16,2390895410942457.0,2906662485997002.0,14183009177.765059,31315670760.886456,559504513970.4828,13883497569080.65
31.223230591261704,2.063017789104058e+16,2.6004042600516044e+16,2418565899245540.0,2940302088110657.5,14680514305.888147,32414147710.951298,579130562118.9413,14370496895038.617
31.947695203086937,2.0868168297855104e+16,2.630437736393923e+16,2446466554552927.5,2974221509154861.0,15193739716.73738,33547334598.737316,599376758860.0024,14872884543166.914
32.686649107148675,2.1108146919335484e+16,2.660723334232568e+16,2474600296953258.5,3008424299143539.5,15723160535.384817,34716280487.308395,620261847382.4072,15391125604996.53
33.44038208929165,2.135013878724642e+16,2.691264256944248e+16,2502970061029669.0,3042914025711916.5,16269266008.12657,35922065619.02039,641805127942.0349,15925698994909.074
34.20918973107749,2.159416906196033e+16,2.722063725591711e+16,2531578796442533.5,3077694274824965.0,16832559913.996174,37165802324.13319,664026474095.4983,16477097852914.703
34.993373525699035,2.1840263037303964e+16,2.753124979577498e+16,2560429468497696.0,3112768651468124.5,17413560987.96545,38448635955.22817,686946349394.7372,17045829958860.951
35.793240996213015,2.2088446145286996e+16,2.7844512772841228e+16,2589525058700778.0,3148140780321279.5,18012803356.14572,39771745848.12046,710585824554.9575,17632418158377.62
36.60910581613728,2.233874396071784e+16,2.816045896701199e+16,2618868565298291.5,3183814306416579.5,18630836983.310463,41136346309.97978,734966595108.6223,18237400800870.25
37.44128793246003,2.2591182205709956e+16,2.8479121360401908e+16,2648463003805997.0,3219792895780718.0,19268228133.068153,42543687635.37809,760110999558.3406,18861332189881.29
38.29011369110923,2.284578675408195e+16,2.880053314336993e+16,2678311407524697.0,3256080236062063.5,19925559841.01848,43995057151.00873,786042038041.9075,19504783046144.55
39.15591596493141,2.310258363565291e+16,2.9124727720427476e+16,2708416828043812.0,3292680037142841.0,20603432401.23507,45491780289.82695,812783391522.9677,20168340983664.93
40.03903428423004,2.3361599040432796e+16,2.9451738716028028e+16,2738782335732616.5,3329596031736344.0,21302463866.422104,47035221695.38281,840359441520.9658,20852610999160.848
40.93981496991464,2.3622859322705984e+16,2.9781599980236456e+16,2769411020219029.0,3366831975968964.5,22023290562.098167,48626786357.12661,868795290394.3722,21558215975214.605
41.85861126931294,2.3886391005004612e+16,3.0114345594274496e+16,2800305990855336.5,3404391649946454.5,22766567615.168064,50267920777.480705,898116782191.3512,22285797197476.945
42.7957834946992,2.415222078196496e+16,3.0450009875933e+16,2831470377170387.0,3442278858303601.5,23532969497.246185,51960114171.48353,928350524082.2102,23036014886282.312
43.751699164593184,2.4420375524058196e+16,3.07886273848426e+16,2862907329306892.5,3480497430735907.5,24323190583.09971,53704899699.817474,959523908388.1653,23809548743029.14
44.72673314788505,2.4690882281183264e+16,3.113023292758598e+16,2894620018442667.0,3519051222511673.0,25137945724.583977,55503855736.042404,991665135221.055,24607098511686.48
45.721267810842754,2.4963768286106076e+16,3.1474861562631588e+16,2926611637193811.5,3557944114962148.0,25977970840.442303,57358607168.85719,1024803235748.6918,25429384555787.938
46.73569316705961,2.5239060957724276e+16,3.1822548605066224e+16,2958885399997463.0,3597180015946878.0,26844023522.343975,59270826740.21487,1058968096100.5702,26277148451273.875
47.770407030400804,2.551678790413256e+16,3.2173329631091772e+16,2991444543471137.5,3636762860290557.0,27736883657.532192,61242236420.111824,1094190481928.5938,27151153595541.57
48.82581517100882,2.5796976925458564e+16,3.2527240482250436e+16,3024292326745209.0,3676696610187158.0,28657354068.45065,63274608818.86347,1130502063637.2722,28052185833059.18
49.902331474429,2.6079656016429856e+16,3.2884317269329584e+16,3057432031763864.5,3716985255565910.5,29606261169.708725,65369768637.66609,1167935442297.6938,28981054097891.727
51.000378103917576,2.636485336863056e+16,3.3244596375892492e+16,3090866963549600.0,3757632814412783.5,30584455642.740654,67529594158.22175,1206524176259.1223,29938591073480.977
52.120385665995926,2.6652597372392364e+16,3.3608114461367776e+16,3124600450424963.5,3798643333040090.5,31592813128.496437,69756018772.18031,1246302808471.6316,30925653870005.24
53.262793379315845,2.6942916618260244e+16,3.3974908463621624e+16,3158635844184377.5,3840020886295338.0,32632234938.48964,72051032551.10948,1287306894532.4998,31943124719632.184
54.42804924690216,2.7235839897961656e+16,3.4345015600922804e+16,3192976520207736.5,3881769577699377.0,33703648784.505245,74416683857.66757,1329573031468.3816,32991911689955.76
55.616610231840205,2.7531396204796972e+16,3.4718473373198876e+16,3227625877506208.5,3923893539502034.0,34808009527.245605,76855080998.58762,1373138887264.085,34072949415882.785
56.828942436477014,2.782961473335875e+16,3.5095319562465428e+16,3262587338689308.0,3966396932642110.5,35946299944.1609,79368393920.02406,1418043231147.7842,35187199850208.1
58.06552128520656,2.813052487847438e+16,3.547559223229716e+16,3297864349840936.5,4009283946596637.0,37119531516.67699,81958855945.7224,1464325964640.8892,36335653033076.89
59.32683171091069,2.8434156233253556e+16,3.585932972619135e+16,3333460380290471.0,4052558799102638.5,38328745236.98592,84628765558.38684,1512028153379.2327,37519327880494.055
60.613368345128904,2.8740538586109464e+16,3.62465706646579e+16,3369378922263561.0,4096225735732544.0,39575012434.519585,87380488224.50244,1561192059710.1238,38739272991991.086
61.925635712031486,2.904970191660753e+16,3.663735394085295e+16,3405623490395449.0,4140289029302525.5,40859435622.165054,90216458262.75174,1611861176067.7297,39996567477503.914
63.264148426272115,2.936167638998156e+16,3.70317187145533e+16,3442197621088074.0,4184752979090930.0,42183149362.21926,93139180756.00671,1664080259126.5059,41292321803452.34
64.62943139479756,2.9676492350142184e+16,3.742970440425173e+16,3479104871690410.5,4229621909841770.5,43547321152.00259,96151233506.73318,1717895364729.605,42627678657940.29
66.02202002269351,2.999418031098866e+16,3.783135067713501e+16,3516348819479924.5,4274900170526480.0,44953152328.97279,99255269035.44643,1773353883585.9075,44003813834914.77
67.44246042314738,3.0314770945819732e+16,3.823669743668594e+16,3553933060421156.0,4320592132834660.0,46401878995.08623,102454016621.66461,1830504577725.7095,45421937137031.21
68.89130963161033,3.0638295074626444e+16,3.8645784807637384e+16,3591861207675997.5,4366702189363024.0,47894772960.05198,105750284386.57745,1889397617701.083,46883293296877.78
70.36913582424253,3.0964783649034884e+16,3.905865311798351e+16,3630136889838471.0,4413234751469358.5,49433142703.01738,109146961416.40918,1950084620512.5952,48389162916098.875
71.87651854072739,3.1294267734657964e+16,3.9475342877745256e+16,3668763748865720.0,4460194246757167.0,51018334352.09867,112647019925.17972,2012618688239.4028,49940863421843.43
73.41404891154194,3.162677849059954e+16,3.9895894754166664e+16,3707745437675228.0,4507585116154573.0,52651732681.04362,116253517455.29701,2077054447344.4011,51539750039837.734
74.98232988977279,3.196234714585074e+16,4.032034954301171e+16,3747085617377658.5,4555411810550219.0,54334762122.17198,119969599114.08505,2143448088620.8472,53187216783241.78
76.58197648756824,3.2301004972306636e+16,4.0748748135619224e+16,3786787954113434.5,4603678786947379.0,56068887794.59082,123798499844.03967,2211857407740.8594,54884697456309.85
78.21361601731961,3.2642783254127892e+16,4.118113148136743e+16,3826856115460885.0,4652390504097366.0,57855616546.524765,127743546724.24757,2282341846359.949,56633666671713.67
79.87788833766601,3.2987713253169644e+16,4.161754054519847e+16,3867293766383349.5,4701551417572223.0,59696498010.43302,131808161300.03894,2354962533725.334,58435640880234.92
81.57544610441933,3.333582617019993e+16,4.2058016259847656e+16,3908104564682637.5,4751165974237466.0,61593125669.41263,135995861937.55836,2429782328728.721,60292179411351.13
83.30695502650772,3.3687153101632436e+16,4.2502599472433864e+16,3949292155926560.5,4801238606085352.0,63547137933.20712,140310266199.54105,2506865862337.262,62204885523074.92
85.07309412703788,3.404172499150453e+16,4.295133088506648e+16,3990860167819221.5,4851773723390684.0,65560219221.94648,144755093238.16495,2586279580328.9185,64175407459214.734
86.87455600957864,3.4399572578443036e+16,4.3404250989144056e+16,4032812203983420.5,4902775707152043.0,67634101055.562035,149334166200.423,2668091786250.813,66205439512042.414
88.71204712977021,3.476072633736957e+16,4.386139999303027e+16,4075151837126700.5,4954248900783461.0,69770563146.60992,154051414641.03244,2752372684511.5786,68296723088157.42
90.58628807236562,3.5125216415718628e+16,4.4322817742816344e+16,4117882601563756.0,5006197601023897.0,71971434494.05077,158910876937.44415,2839194423510.617,70451047775146.66
92.49801383381293,3.5493072563957884e+16,4.47885436359061e+16,4161007985071109.0,5058626048034705.0,74238594475.32146,163916702701.08734,2928631138699.429,72670252406440.77
94.4479741104892,3.586432407379603e+16,4.525861652687842e+16,4204531421630104.5,5111538416531140.0,76573973952.00328,169073155044.89874,3020758912498.741,74956208879649.34
96.43693359269899,3.623899964279342e+16,4.573307462696761e+16,4248456275605634.0,5164938796731197.0,78979556277.86276,174384613497.36026,3115656145585.6245,77310891522023.36
98.46567226455298,3.661712736736808e+16,4.621195539389185e+16,4292785840850099.5,5218831192993030.0,81457378474.43253,179855575575.2236,3213403110556.862,79736276616007.94
100.53498570984404,3.69987345955026e+16,4.6695295415048824e+16,4337523323486014.0,5273219503064688.0,84009532215.30127,185490659632.49808,3314082316204.9766,82234410487416.84
102.64568542404092,3.738384783991147e+16,4.718313028241434e+16,4382671831713775.5,5328107505648038.0,86638164880.1964,191294607020.3916,3417778468438.082,84807393900750.52
104.79859913252174,3.7772492671568536e+16,4.76754944594445e+16,4428234363329345.0,5383498845223850.0,89345480569.83765,197272284328.05844,3524578510291.808,87457383047550.1
106.99457111517218,3.8164693606931944e+16,4.817242114001101e+16,4474213792503201.0,5439397015978575.0,92133741094.995,203428685566.3886,3634571660923.3975,90186590509680.03
109.23446253747562,3.856047398893671e+16,4.867394209945593e+16,4520612855828495.0,5495805344842875.0,95005266935.5911,209768934285.66296,3747849453423.8296,92997286193228.86
111.51915178822514,3.8959855861872424e+16,4.918008753790754e+16,4567434137652501.0,5552726973658757.0,97962438165.54776,216298285617.564,3864505771278.294,95891798228814.38
113.84953482398966,3.9362859840311496e+16,4.969088591606134e+16,4614680054710467.0,5610164840498577.0,101007695338.9246,223022128231.73135,3984636883299.5024,98872513833962.61
116.22652552046945,3.9769504972299896e+16,5.020636378368973e+16,4662352840086850.0,5668121660166415.0,104143540332.78546,229945986196.76688,4108341476853.895,101941880133095.25
118.65105603087885,4.017980859707149e+16,5.0726545601202696e+16,4710454526534589.0,5726599903918955.0,107372537142.10986,237075520735.36462,4235720689195.926,105102404930559.17
121.12407715149642,4.059378619759588e+16,5.1251453554647544e+16,4758986929188606.0,5785601778449928.0,110697312621.97498,244416531863.008,4366878136722.3047,108356657432037.86
123.64655869452635,4.101145124831545e+16,5.178110736458843e+16,4807951627715411.0,5845129204188983.0,114120557172.15176,251974959899.53342,4501919941954.664,111707268909609.66
126.21948986841687,4.143281505847617e+16,5.231552408937064e+16,4857349947946031.0,5905183792972509.0,117645025359.20436,259756886842.69073,4640954758056.855,115156933305653.69
128.8438796657852,4.185788661149805e+16,5.285471792332829e+16,4907182943044709.0,5965766825150005.0,121273536471.124,267768537592.7566,4784093790691.164,118708407770762.98
131.52075725910092,4.228667240087598e+16,5.339869999054683e+16,4957451374270915.0,6026879226196047.0,125008974999.51476,276016281017.177,4931450817016.744,122364513130798.8
134.25117240428295,4.2719176263141784e+16,5.394747813484329e+16,5008155691396672.0,6088521542903234.0,128854291044.3259,284506630844.20404,5083142201633.124,126128134278210.64
137.03619585236862,4.315539920845257e+16,5.4501056706674296e+16,5059296012845770.0,6150693919237014.0,132812500636.14243,293246246374.502,5239286909271.908,130002220482747.58
139.876919769416,4.359533924940732e+16,5.505943634771993e+16,5110872105625118.0,6213396071937790.0,136886685971.06262,302241932999.7539,5400006514040.665,133989785616722.38
142.77445816480432,4.403899122872044e+16,5.5622613773936216e+16,5162883365122241.0,6276627265960362.0,141079995553.23438,311500642517.38257,5565425205024.905,138093908290017.5
145.7299473281004,4.448634664640922e+16,5.619058155789415e+16,5215328794845609.0,6340386289843800.0,145395644240.1815,321029473230.6395,5735669788055.814,142317731890091.2
