t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1878811523624882.5,3714135719570722.5,610320779689948.4,977840603061677.1,59322853722.74739,200259989880.0842,6729188709336.183,240174041641274.88
0.30604000000000003,2269127686621861.5,4793217654413821.0,737112673536421.5,1180983409171667.0,144725278693.24414,488563597035.0405,16423804603792.176,588936791604353.0
0.41216080000000005,2563432033799893.5,5769823348176655.0,832715697507060.1,1334156185790231.8,247701750572.4798,836196225170.4966,28115312657623.617,1010320220446105.0
0.5204040160000001,2797552929686297.5,6692219202189892.0,908768483994239.1,1456006061622619.5,364056587959.1077,1228993992069.409,41326972997209.42,1486971703309495.5
0.6308120963200001,2989974469808326.5,7583867559578696.0,971275481938106.0,1556153214703489.2,491277311562.47064,1658475312897.414,55773383980758.93,2008541256523557.0
0.7434283382464002,3151711459504623.5,8458092761324876.0,1023814785561190.5,1640330377874467.8,627710827341.4586,2119059750710.1902,71266772524862.25,2568222595281672.5
0.8582969050113283,3289937814360072.5,9323264459681756.0,1068716798805155.6,1712271265816229.8,772208195234.9337,2606868806112.2466,87676627548159.73,3161282876150792.5
0.9754628431115548,3409615853897850.0,1.018503251961502e+16,1107593501741314.9,1774558552504149.0,923942479996.766,3119111012985.171,104909009357825.25,3784312548620905.0
1.094972099973786,3514330747426460.5,1.1047426630213722e+16,1141609515359910.8,1829058164431313.0,1082304621579.0299,3653730416396.9507,122894723403558.4,4434797444554498.5
1.2168715419732616,3606759537807521.0,1.1913450954436028e+16,1171634461160729.5,1877163387323114.0,1246839306905.1365,4209190088280.83,141582037627791.94,5110855501121687.0
1.3412089728127268,3688953662878415.0,1.2785429452769138e+16,1198334736561973.0,1919941906391957.8,1417203281635.98,4784331396365.167,160931948300268.34,5811065663958520.0
1.4680331522689813,3762518476675722.5,1.3665217923041248e+16,1222231831304959.0,1958229239414706.2,1593137112686.1978,5378278680239.858,180914973313713.7,6534351986539223.0
1.597393815314361,3828732268707708.0,1.4554340185836132e+16,1243740990158838.5,1992690681145528.5,1774445432973.2358,5990372561770.187,201508908679764.94,7279902519149542.0
1.729341691620648,3888627942483851.0,1.5454078854200402e+16,1263197745706381.8,2023863813477648.0,1960982754033.4236,6620122051524.827,222697217276849.06,8047111030450112.0
1.863928525453061,3943050694936783.5,1.6365537747013102e+16,1280876655162068.0,2052188525101732.2,2152643054230.4294,7267169400855.893,244467846333931.56,8835534213023502.0
2.001207095962122,3992699741612930.5,1.7289685961090068e+16,1297004854552722.5,2078028727673012.5,2349351997077.4585,7931263832727.402,266812343582301.44,9644859677839294.0
2.1412312378813647,4038159128362346.5,1.822738971678536e+16,1311772067712210.0,2101688391970723.8,2551061023810.38,8612241599653.994,289725186248671.5,1.047488163986794e+16
2.284055862638992,4079920892683097.5,1.9179435838117116e+16,1325338130106765.5,2123423602381757.0,2757742807823.084,9310010639031.154,313203264708530.44,1.132548219479012e+16
2.4297369798917723,4118402747281552.5,2.014654937747114e+16,1337838733234664.5,2143451760433341.2,2969387715525.166,10024538625964.88,337245480439363.1,1.2196616729740716e+16
2.578331719489608,4153961768025420.0,2.112940705885124e+16,1349389871076587.8,2161958708784024.8,3186001022083.81,10755843574459.945,361852429710736.1,1.3088302436657924e+16
2.7298983538794,4186905119330098.5,2.212864768151439e+16,1360091324173774.5,2179104313326066.8,3407600700900.742,11503986375444.672,387026152440558.25,1.4000609185167538e+16
2.884496320956988,4217498550724734.5,2.3144880278643296e+16,1370029419687108.2,2195026885282828.8,3634215654334.028,12269064824372.053,412769931171799.4,1.4933652211298124e+16
3.0421862473761276,4245973194610679.5,2.417869059413028e+16,1379279239608657.5,2209846719149778.0,3865884287416.841,13051208806732.686,439088129012131.2,1.5887586218654886e+16
