t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4161212650218241.5,4831920686240516.0,307115285003637.8,329386035280975.7,65012960378.492905,118374896348.07095,1583947698371.1125,32439380182564.934
1.863928525453061,4320858362913992.5,5020231061086778.0,318897821171873.6,342022993008795.2,73081251192.32869,133065640640.58127,1780521362179.8892,36465215738096.586
2.001207095962122,4477627707775187.0,5205474870021994.0,330468069095941.3,354432268213256.3,81624250907.9253,148620752149.75876,1988660955039.3142,40727918979503.02
2.1412312378813647,4631859024592835.0,5388047326797373.0,341850999699003.6,366640642607221.25,90651692485.29266,165057954969.4126,2208603641437.9688,45232346609425.0
2.284055862638992,4783843281331953.0,5568289434388545.0,353068087660922.7,378671148126919.7,100174082520.97702,182396381962.6118,2440605436439.5903,49983741367832.18
2.4297369798917723,4933832890644894.0,5746498125005033.0,364137962114643.4,390543764814186.44,110202653574.97293,200656487968.95563,2684940044336.761,54987708245435.91
2.578331719489608,5082048529720101.0,5922934104090680.0,375076909980187.3,402275960650185.75,120749328026.98639,219859984004.55554,2941897978203.8794,60250196449973.22
2.7298983538794,5228684488524612.0,6097828002316938.0,385899270687814.0,413883114902286.94,131826690859.38805,240029787715.89682,3211785896940.35,65777485826706.03
2.884496320956988,5373912915925015.0,6271385260567561.0,396617749559910.5,425378854231139.2,143447969460.77237,261189986617.08286,3494926113365.911,71576176782055.84
3.0421862473761276,5517887228435989.0,6443790052413762.0,407243669391196.3,436775322514445.06,155627019031.95367,283365811528.3236,3791656238817.026,77653183002745.98
3.2030299723236504,5660744860261735.0,6615208466632089.0,417787173416161.6,448083398539736.06,168378312144.81277,306583618016.3322,4102329050985.1934,84015743433334.08
3.3670905717701234,5802609582445517.0,6785791109483688.0,428257396461661.25,459312879540127.5,181716933903.55923,330870875841.5746,4427311889522.082,90671351337122.0
3.5344323832055258,5943593283523630.0,6955675258118135.0,438662596382779.6,470472622204000.75,195658576427.94113,356256161549.5608,4766987249607.928,97627854020137.92
3.7051210308696363,6083797580072472.0,7124986649248674.0,449010272917320.4,481570670119612.8,210219539671.37436,382769158229.545,5121752318279.046,104893385123085.72
3.879223451487029,6223315102335284.0,7293840979150993.0,459307262573278.75,492614355550687.1,225416732570.2711,410440658055.73444,5492019123242.156,112476382177876.64
4.0568079205167695,6362230590401042.0,7462345169311537.0,469559819531530.4,503610386205840.3,241267676455.71692,439302568513.5981,5878214616201.489,120385588311946.38
4.237944078927105,6500621823911666.0,7630598441003804.0,479773684262199.8,514564918830722.0,257790510106.79733,469387921615.9433,6280780796191.342,128630054771293.33
4.422702960505647,6638560415015613.0,7798693232951872.0,489954142048020.75,525483621975256.94,275003996245.6267,500730885744.7723,6700174868044.509,137219144162966.23
4.61115701971576,6776112488221891.0,7966715989267978.0,500106073160480.7,536371729808352.44,292927529311.8982,533366779823.6213,7136869432045.042,146162534336075.5
4.803380160110075,6913339266126974.0,8134747839468587.0,510233996088958.9,547234088481847.25,311581144384.59314,567332089579.473,7591352701541.953,155470222835299.25
4.9994477633122765,7050297576341380.0,8302865188183878.0,520342104954077.6,558075196256919.8,330985527142.4266,602664485696.8013,8064128745882.048,165152531872774.47
5.199436718578522,7187040292082068.0,8471140228885923.0,530434302025312.94,568899238379748.4,351162024773.73944,639402843701.2954,8555717756488.004,175220113773834.84
5.403425452950093,7323616716634018.0,8639641393361263.0,540514226095895.06,579710117514036.0,372132657762.16113,677587265439.089,9066656334286.549,185683956859832.38
5.611493962009095,7460072920081572.0,8808433746581105.0,550585277335022.6,590511480395410.8,393920132486.994,717259102040.4384,9597497797000.432,196555391737586.3
5.823723841249277,7596452035265495.0,8977579334962700.0,560650639130764.75,601306741258291.0,416547854587.6796,758460978275.6488,10148812505071.363,207846097970202.88
6.040198318074262,7732794518755666.0,9147137494674802.0,570713297350948.4,612099102493487.6,440039943050.2807,801236818226.748,10721188205189.098,219568111108269.6
6.261002284435747,7869138381682149.0,9317165125553324.0,580776057379493.6,622891572919944.2,464421244980.96234,845631872211.1945,11315230390575.043,231733830063971.22
6.486222330124463,8005519394496157.0,9487716935304506.0,590841559228640.5,633686983992844.8,489717351037.4265,891692744904.7494,11931562677313.074,244356024813626.6
6.715946776726952,8141971269097263.0,9658845657946934.0,600912290980714.4,644488004220121.4,515954611494.1156,939467424619.598,12570827196139.248,257447844416597.06
6.950265712261491,8278525821240853.0,9830602249839772.0,610990600774492.5,655297152018019.1,543160152921.20013,989005313701.3542,13233684999204.611,271022825340593.75
7.18927102650672,8415213115706822.0,1.0003036066150254e+16,621078707519276.6,666116807202116.8,571361895460.8159,1040357260014.9104,13920816481408.834,285094900085142.25
7.433056447036854,8552061596349478.0,1.0176195020196756e+16,631178710493129.8,676949221281575.1,600588570686.9877,1093575589494.5122,14632921815975.459,299678406096442.2
7.681717575977592,8689098202846881.0,1.0350125727758842e+16,641292597959472.5,687796526700595.9,630869740038.1482,1148714139737.9277,15370721403999.469,314788094968100.4
7.935351927497144,8826348475715413.0,1.052487363815348e+16,651422254917621.9,698660745150969.0,662235813813.3109,1205828294628.5015,16134956337749.96,330439141923274.06
8.194058966047088,8963836650940988.0,1.0700483153633574e+16,661569470086952.4,709543795062728.5,694718070724.7137,1264975019972.1091,16926388877555.156,346647155574664.7
8.45794014536803,9101585745398578.0,1.0876997738455324e+16,671735942211256.8,720447498365655.6,728348678001.3718,1326212900138.924,17745802942133.465,363428187959565.7
8.72709894827539,9239617634078184.0,1.1054460018786508e+16,681923285758322.8,731373586602170.4,763160712039.1494,1389602175702.118,18594004612267.33,380798744847820.6
9.0016409272409,9377953120004464.0,1.1232911874477228e+16,692133036080314.5,742323706461935.1,799188179594.2426,1455204782067.9175,19471822647742.355,398775796321120.06
9.281673745785717,9516611997626102.0,1.1412394523586432e+16,702366654092180.6,753299424799505.2,836466039517.768,1523084389092.9202,20380109017499.977,417376787622507.75
9.567307220701432,9655613110355054.0,1.1592948600447374e+16,712625530518288.6,764302233188927.1,875030225030.0563,1593306441686.1553,21319739442968.367,436619650275407.1
9.85865336511546,9794974402853098.0,1.1774614227961344e+16,722910989751407.8,775333552062543.6,914917666533.899,1665938201394.6877,22291613954556.05,456522813471799.4
10.155826432417769,9934712968593128.0,1.1957431084726574e+16,733224293362921.4,786394734475768.0,956166314966.5453,1741048788972.4956,23296657461304.586,477105215729471.56
10.458942961066125,1.0074845093159846e+16,1.2141438467538892e+16,743566643298609.0,797487069534599.1,998815165690.8125,1818709227933.3074,24335820333709.53,498386316818508.6
10.768121820287448,1.0215386293702162e+16,1.2326675349740246e+16,753939184790408.4,808611785518538.8,1042904282925.9507,1898992489088.7932,25410078999729.28,520386109957393.56
11.083484256693197,1.0356351354903392e+16,1.2513180435836434e+16,764343009011163.9,819770052727850.4,1088474824719.3713,1981973536074.1133,26520436554007.613,543125134279232.56
11.405153941827061,1.0497754361794002e+16,1.2700992212760696e+16,774779155496349.0,830962986080891.6,1135569068460.4756,2067729371863.3547,27667923380343.895,566624487568784.8
11.733257020663602,1.0639608729697542e+16,1.2890148998117966e+16,785248614354197.5,842191647484526.8,1184230436938.1248,2156339086277.6362,28853597787449.805,590905839271054.6
12.067922161076874,1.0781927231568648e+16,1.308068898570986e+16,795752328283377.4,853457047998097.1,1234503524943.4023,2247883904489.1094,30078546658033.8,615991443772264.8
12.409280604298411,1.0924722022955534e+16,1.3272650288608576e+16,806291194415323.2,864760149809360.2,1286434126419.4082,2342447236524.168,31343886111259.05,641904153954151.8
12.75746621638438,1.1068004664794784e+16,1.3466070980021238e+16,816866065996582.1,876101868038843.4,1340069262159.973,2440114727769.3086,32650762178621.28,668667435022455.6
13.112615540712067,1.1211786144226394e+16,1.3660989132161376e+16,827477753925065.8,887483072387471.2,1395457208059.039,2540974310483.2256,34000351493293.805,696305378610592.6
13.474867851526309,1.1356076893597298e+16,1.3857442853323356e+16,838127028152585.0,898904588640839.6,1452647523912.684,2645116256318.6616,35393861992986.16,724842717159395.2
13.844365208556836,1.1500886807805978e+16,1.4055470323335964e+16,848814618964955.8,910367200042125.8,1511691082775.4707,2752633229857.2725,36832533636363.9,754304838573897.6
14.221252512727972,1.1646225260126066e+16,1.4255109827555642e+16,859541218149850.6,921871648544630.4,1572640100872.9182,2863620343161.159,38317639133073.01,784717801157982.5
14.605677562982532,1.1792101116633726e+16,1.4456399789543722e+16,870307480061601.2,933418635953809.8,1635548168071.6968,2978175211343.8237,39850484687410.73,816108348827750.1
14.997791114242183,1.1938522749352696e+16,1.465937880255998e+16,881114022591358.4,945008824967769.6,1700470278909.0686,3096398009163.7856,41432410755683.97,848503926604401.9
15.397746936527026,1.2085498048219994e+16,1.4864085659991986e+16,891961428050204.1,956642840124432.5,1767462864182.874,3218391528643.3184,43064792817288.67,881932696387259.8
15.805701875257567,1.2233034431966612e+16,1.5070559384829602e+16,902850243972214.6,968321268662823.8,1836583823103.3354,3344261237714.701,44749042159542.73,916423553007606.6
16.221815912762718,1.2381138857999762e+16,1.5278839258284882e+16,913780983843791.8,980044661305290.9,1907892556007.5522,3474115339896.0215,46486606676299.69,952006140563819.8
16.64625223101797,1.2529817831365174e+16,1.5488964847648418e+16,924754127765120.5,991813532966945.1,1981449997637.548,3608064834998.109,48278971680364.69,988710869038185.9
17.079177275638333,1.2679077412861826e+16,1.5700976033466182e+16,935770123049086.6,1003628363397985.1,2057318650982.3462,3746223580863.824,50127660729729.016,1026568931195730.6
17.5207608211511,1.2828923226376302e+16,1.5914913036113788e+16,946829384762565.1,1015489597764257.6,2135562621684.4004,3888708356140.4614,52034236467632.88,1065612319765189.6
17.97117603757412,1.2979360465497886e+16,1.6130816441839114e+16,957932296214653.8,1027397647170879.6,2216247653010.3843,4035638924085.4297,54000301476462.0,1105873844902173.6
18.430599558325603,1.3130393899470732e+16,1.6348727228338758e+16,969079209395967.1,1039352889133407.5,2299441161386.0566,4187138097405.277,56027499145473.3,1147387151934400.5
18.899211549492115,1.3282027878536848e+16,1.656868678992824e+16,980270445372967.2,1051355668000734.6,2385212272494.666,4343331804126.8726,58117514552341.13,1190186739388739.2
19.37719578048196,1.3434266338717186e+16,1.6790736962362202e+16,991506294640833.6,1063406295333585.2,2473631857937.9863,4504349154499.797,60272075358505.03,1234307977299664.0
19.864739696091597,1.3587112806077574e+16,1.7014920047356182e+16,1002787017438297.5,1075505050242146.8,2564772572458.806,4670322508927.832,62492952718295.08,1279787125798504.0
20.36203449001343,1.3740570400520562e+16,1.7241278836857558e+16,1014112844027517.9,1087652179686264.5,2658708891723.271,4841387546927.008,64781962201799.6,1326661353982761.5
20.869275179813698,1.3894641839143926e+16,1.746985663711087e+16,1025483974941924.4,1099847898741241.1,2755517150661.201,5017683337107.019,67140964731434.805,1374968759064559.2
21.38666068340997,1.4049329439201434e+16,1.7700697292558204e+16,1036900581204755.2,1112092390832235.6,2855275582362.062,5199352408172.405,69571867532162.48,1424748385797100.0
21.91439389707817,1.4204635120701424e+16,1.7933845209613742e+16,1048362804520842.4,1124385807939941.0,2958064357523.933,5386540820938.529,72076625095297.62,1476040246177784.8
22.452681775019734,1.4360560408675374e+16,1.816934538034771e+16,1059870757444030.8,1136728270780158.2,3063965624452.363,5579398241357.347,74657240155834.12,1528885339426520.0
23.00173541052013,1.4517106435146864e+16,1.840724340611381e+16,1071424523522501.5,1149119868959653.0,3173063549605.5605,5778078014546.891,77315764683207.02,1583325672237474.5
23.561770118730532,1.4674273940829806e+16,1.864758552115065e+16,1083024157424111.6,1161560661110575.0,3285444358682.0293,5982737239817.468,80054300885402.58,1639404279302266.5
24.133005521105144,1.4832063276582634e+16,1.8890418616185572e+16,1094669685043717.2,1174050675005580.8,3401196378246.0146,6193536846687.072,82875002226308.16,1697165244102430.5
24.715665631527248,1.4990474404644104e+16,1.9135790262068816e+16,1106361103594376.9,1186589907655632.2,3520410077886.03,6410641671876.969,85780074456192.81,1756653719968726.5
25.309978944157795,1.5149506899674266e+16,1.9383748733460724e+16,1118098381684188.9,1199178325392428.2,3643178112900.7544,6634220537278.35,88771776655183.23,1817915951404480.0
25.91617852304095,1.5309159949622756e+16,1.9634343032596184e+16,1129881459380366.2,1211815863937092.2,3769595367506.2466,6864446328878.9375,91852422289598.23,1880999295670017.8
26.53450209350177,1.5469432356445442e+16,1.988762291314559e+16,1141710248262128.5,1224502428456944.2,3899758998557.7666,7101496076637.945,95024380280980.31,1945952244624839.8
27.165192135371807,1.5630322536688388e+16,2.014363890419038e+16,1153584631463803.2,1237237893611692.2,4033768479778.737,7345551035296.264,98290076087651.36,2012824446823769.8
27.808495978079243,1.5791828521956588e+16,2.040244233433087e+16,1165504463709434.5,1250022103590551.5,4171725646488.598,7596796766107.308,101651992798597.0,2081666729863116.0
28.464665897640828,1.5953947959284524e+16,2.0664085355938188e+16,1177469571340096.8,1262854872141568.5,4313734740820.5894,7855423219472.756,105112672239470.03,2152531122972296.0
29.133959215593645,1.611667811142163e+16,2.0928620969563212e+16,1189479752335003.0,1275735982594224.8,4459902457419.268,8121624818465.189,108674716090471.2,2225470879845947.5
29.816638399905518,1.628001585704708e+16,2.1196103048510584e+16,1201534776327320.5,1288665187876422.2,4610337989606.9795,8395600543218.396,112340787015849.7,2300540501711089.0
30.51297116790363,1.6443957690923058e+16,2.1466586363585364e+16,1213634384615521.8,1301642210526647.0,4765153076006.673,8677554016163.164,116113609804733.12,2377795760623211.5
31.223230591261704,1.660849972399765e+16,2.1740126608013932e+16,1225778290170934.2,1314666742702075.2,4924462047608.022,8967693588085.127,119995972522960.81,2457293722984634.0
31.947695203086937,1.6773637683463064e+16,2.201678042254172e+16,1237966177642078.2,1327738446183211.0,5088381875261.215,9266232424977.295,123990727675570.58,2539092773277591.5
32.686649107148675,1.6939366912775018e+16,2.2296605420703216e+16,1250197703356070.5,1340856952375405.8,5257032217582.382,9573388595658.057,128100793379535.39,2623252638003928.0
33.44038208929165,1.7105682371636294e+16,2.2579660214259064e+16,1262472495317423.2,1354021862307550.5,5430535469251.728,9889385160121.324,132329154546314.16,2709834409822069.5
34.20918973107749,1.7272578635945174e+16,2.2866004438790576e+16,1274790153204236.5,1367232746628024.2,5609016809684.096,10214450258582.607,136678864073722.02,2798900571871168.5
34.993373525699035,1.7440049964142874e+16,2.3155698777479412e+16,1287150253263773.2,1380489150852218.0,5792604273899.589,10548817238681.795,141153043943938.66,2890514943764053.5
35.793240996213015,1.7608090031271736e+16,2.344880499298007e+16,1299552328689389.5,1393790574328612.8,5981428714939.071,10892724596595.99,145754886840383.6,2984743018538377.0
36.60910581613728,1.7776692327732952e+16,2.374538594720927e+16,1311995899043709.0,1407136501777415.5,6175623983234.498,11246416290571.14,150487656756497.47,3081651521624913.5
37.44128793246003,1.7945849892877722e+16,2.404550562953894e+16,1324480450601080.8,1420526382219647.5,6375326890439.476,11610141684553.799,155354690620255.62,3181308744645227.5
38.29011369110923,1.8115555381343196e+16,2.4349229182880948e+16,1337005441242310.8,1433959634223816.0,6580677280993.532,11984155676786.68,160359399423925.75,3283784493689943.0
39.15591596493141,1.8285801062678436e+16,2.4656622929794744e+16,1349570300427057.0,1447435645876273.0,6791818082452.819,12368718791999.635,165505269458121.0,3389150114480404.0
40.03903428423004,1.8456578820879108e+16,2.496775439857165e+16,1362174429159478.2,1460953774744403.0,7008895355973.777,12764097273901.156,170795863549885.75,3497478517608915.0
40.93981496991464,1.862788015381385e+16,2.5282692349254004e+16,1374817199945924.0,1474513347831226.5,7232058346903.859,13170563177889.768,176234822303748.38,3608844203834451.0
41.85861126931294,1.8799696172524532e+16,2.5601506799540836e+16,1387497956743252.8,1488113661519983.2,7461459535430.0,13588394463894.768,181825865344522.2,3723323289409214.5
42.7957834946992,1.897201760038097e+16,2.5924269050531036e+16,1400216014896474.5,1501753981507237.8,7697254687230.914,14017875089250.44,187572792560576.78,3840993531409291.5
43.751699164593184,1.914483477207037e+16,2.625105171224944e+16,1412970661064167.0,1515433542722886.8,7939602904074.75,14459295101497.256,193479485346153.8,3961934353040283.5
44.72673314788505,1.931813763240156e+16,2.658192872890063e+16,1425761153130203.2,1529151549235518.0,8188666674299.202,14912950730997.54,199549907841218.9,4086226868886828.0
45.721267810842754,1.949191573490388e+16,2.691697540379126e+16,1438586720100358.2,1542907174141468.2,8444611923106.414,15379144483241.88,205788108167210.62,4213953910072047.5
46.73569316705961,1.9666158240201076e+16,2.7256268423860956e+16,1451446561982303.8,1556699559436152.5,8707608062599.875,15858185230716.807,212198219656934.03,4345200049291153.0
47.770407030400804,1.984085391414307e+16,2.7599885883759916e+16,1464339849647694.5,1570527815866144.8,8977828041486.457,16350388304193.39,218784462076735.0,4480051625680606.0
48.82581517100882,2.00159911256782e+16,2.7947907309413036e+16,1477265724675160.5,1584391022760775.8,9255448394361.428,16856075583288.871,225551142838979.25,4618596769482284.0
49.902331474429,2.019155784445296e+16,2.8300413681007284e+16,1490223299173150.2,1598288227842122.2,9540649290490.39,17375575586145.707,232502658202745.44,4760925426459704.0
51.000378103917576,2.036754163812864e+16,2.8657487455344876e+16,1503211655581872.5,1612218447012608.5,9833614581997.352,17909223558063.92,239643494460546.6,4907129382021142.0
52.120385665995926,2.054392966940742e+16,2.9019212587502972e+16,1516229846453833.8,1626180664119606.8,10134531851364.621,18457361558916.57,246978229108800.62,5057302285003022.0
53.262793379315845,2.072070869276645e+16,2.938567455174751e+16,1529276894212774.5,1640173830696913.8,10443592458146.475,19020338549170.344,254511531999668.75,5211539671064384.0
54.42804924690216,2.089786505090154e+16,2.9756960361649736e+16,1542351790891217.2,1654196865683254.0,10760991584795.547,19598510474329.71,262248166471836.78,5369938985642740.0
55.616610231840205,2.1075384670889656e+16,3.0133158589361604e+16,1555453497847236.2,1668248655118505.8,11086928281498.773,20192240347616.562,270192990457719.75,5532599606419317.0
56.828942436477014,2.125325306008405e+16,3.0514359384011496e+16,1568580945461486.2,1682328051818774.5,11421605509916.988,20801898330695.695,278350957564561.66,5699622865241942.0
58.06552128520656,2.1431455301763064e+16,3.090065448918809e+16,1581733032816092.2,1696433875031989.5,11765230185722.389,21427861812253.49,286727118126844.4,5871112069452097.0
59.32683171091069,2.1609976050561428e+16,3.129213725949011e+16,1594908627357451.8,1710564910076244.8,12118013219826.697,22070515484236.684,295326620227432.9,6047172522563483.0
60.613368345128904,2.1788799527719e+16,3.1688902676126064e+16,1608106564545545.0,1724719907963705.8,12480169558194.084,22730251415560.152,304154710684892.9,6227911544239170.0
61.925635712031486,2.196790951618972e+16,3.20910473615592e+16,1621325647493000.2,1738897585013466.0,12851918220134.336,23407469123093.652,313216736004450.44,6413438489515332.0
63.264148426272115,2.2147289355662744e+16,3.2498669593203424e+16,1634564646597594.0,1753096622457432.0,13233482334973.277,24102575639743.83,322518143290123.06,6603864767220830.0
64.62943139479756,2.2326921937553256e+16,3.291186931618526e+16,1647822299172563.8,1767315666043806.0,13625089177002.902,24815985579452.566,332064481115649.0,6799303857543536.0
66.02202002269351,2.2506789700029508e+16,3.333074815519855e+16,1661097309079595.8,1781553325643458.2,14026970198615.855,25548121198942.383,341861400351931.8,6999871328696522.0
67.44246042314738,2.268687462315007e+16,3.3755409425491964e+16,1674388346369912.2,1795808174865012.8,14439361061536.408,26299412456048.875,351914654948870.56,7205684852640497.0
68.89130963161033,2.2867158224191748e+16,3.418595814303775e+16,1687694046939463.8,1810078750685011.2,14862501666065.879,27070297064493.223,362230102669612.06,7416864219821332.0
70.36913582424253,2.304762155325526e+16,3.4622501033944944e+16,1701013012204614.0,1824363553100076.0,15296636178267.83,27861220544960.152,372813705775436.5,7633531352886305.0
71.87651854072739,2.322824518924254e+16,3.506514654319006e+16,1714343808805243.2,1838661044808509.0,15742013055028.764,28672636272367.043,383671531659705.94,7855810319346618.0
73.41404891154194,2.340900923630458e+16,3.5514004842750628e+16,1727684968342568.8,1852969650929085.2,16198885066937.73,29505005519221.62,394809753429572.2,8083827343158633.0
74.98232988977279,2.35898933208624e+16,3.5969187839237184e+16,1741034987159305.2,1867287758765279.0,16667509318941.053,30358797494991.895,406234650434363.06,8317710815201882.0
76.58197648756824,2.3770876589309356e+16,3.6430809181130664e+16,1754392326170064.0,1881613717623342.5,17148147268738.986,31234489381428.65,417952608739883.9,8557591302637851.0
78.21361601731961,2.3951937706503308e+16,3.689898426574065e+16,1767755410750092.0,1895945838693013.5,17641064742904.1,32132566363806.145,429970121548180.75,8803601557139362.0
79.87788833766601,2.4133054855161908e+16,3.737383024601115e+16,1781122630690612.8,1910282394999591.5,18146531950714.35,33053521658071.46,442293789562600.25,9055876521987614.0
81.57544610441933,2.4314205736271372e+16,3.785546603730541e+16,1794492340229013.0,1924621621436322.2,18664823495708.633,33997856533916.254,454930321298389.8,9314553338040720.0
83.30695502650772,2.449536757062157e+16,3.8344012324312584e+16,1807862858162157.0,1938961714885922.2,19196218384985.902,34966080333814.16,467886533339371.25,9579771348584720.0
85.07309412703788,2.467651710157753e+16,3.8839591568220136e+16,1821232468050884.8,1953300834439921.8,19741000036285.05,35958710488092.4,481169350541631.0,9851672103085860.0
86.87455600957864,2.4857630599192852e+16,3.934232801430587e+16,1834599418523648.2,1967637101724310.8,20299456282898.504,36976272526136.23,494785806185540.9,1.0130399359870486e+16
88.71204712977021,2.5038683865770376e+16,3.985234770010173e+16,1847961923686895.8,1981968601339674.8,20871879376485.92,38019300083851.36,508743042077791.4,1.0416099087766676e+16
90.58628807236562,2.5219652242965812e+16,4.0369778464289176e+16,1861318163649340.5,1996293381423502.5,21458565987873.633,39088334907539.45,523048308605513.25,1.0708919466749648e+16
92.49801383381293,2.540051062052717e+16,4.089474995648198e+16,1874666285166988.2,2010609454341967.8,22059817205937.234,40183926854370.375,537708964744943.9,1.1009010887640566e+16
94.4479741104892,2.5581233446753524e+16,4.142739364805463e+16,1888004402415013.0,2024914797517797.0,22675938534683.293,41306633889662.875,552732478027471.6,1.131652595091657e+16
96.43693359269899,2.5761794740748184e+16,4.196784284417312e+16,1901330597892124.0,2039207354400200.8,23307239888659.418,42457022081210.97,568126424466257.4,1.1631619464696514e+16
98.46567226455298,2.5942168106533744e+16,4.251623269717852e+16,1914642923462287.8,2053485035582140.8,23954035586836.848,43635665590924.734,583898488446991.2,1.1954448441975616e+16
100.53498570984404,2.6122326749083292e+16,4.307270022147343e+16,1927939401537921.5,2067745720069344.5,24616644345124.68,44843146664074.18,600056462586690.9,1.2285172097186938e+16
102.64568542404092,2.630224349231443e+16,4.363738431005322e+16,1941218026407909.8,2081987256704593.8,25295389267686.37,46080055616452.94,616608247564753.4,1.2623951842177342e+16
104.79859913252174,2.648189079907732e+16,4.42104257528164e+16,1954476765712839.5,2096207465749967.5,25990597837243.758,47346990819800.484,633561851930812.0,1.2970951281688402e+16
106.99457111517218,2.6661240793160176e+16,4.479196725678366e+16,1967713562069055.8,2110404140628639.0,26702601904562.574,48644558685840.75,650925391894179.9,1.3326336208441222e+16
109.23446253747562,2.6840265283318184e+16,4.538215346834153e+16,1980926334842134.8,2124575049826969.5,27431737677326.617,49973373649316.39,668707091099970.8,1.369027459792766e+16
111.51915178822514,2.701893578932263e+16,4.598113099762027e+16,1994112982069405.2,2138717938956456.0,28178345708614.793,51334058150412.91,686915280397145.6,1.4062936603015548e+16
113.84953482398966,2.719722357001267e+16,4.658904844510276e+16,2007271382530293.8,2152830532974178.2,28942770885203.89,52727242616982.44,705558397604011.2,1.4444494548479428e+16
116.22652552046945,2.7375099653317644e+16,4.7206056430550344e+16,2020399397962087.5,2166910538559273.2,29725362415926.062,54153565446987.516,724644987276777.0,1.4835122925571744e+16
118.65105603087885,2.755253486820717e+16,4.783230762431727e+16,2033494875418011.2,2180955646641979.0,30526473820316.67,55613672991596.72,744183700486945.2,1.5234998386751228e+16
121.12407715149642,2.772949987851133e+16,4.846795678111449e+16,2046555649763288.2,2194963535080725.2,31346462917788.895,57108219539369.43,764183294613397.2,1.5644299740688606e+16
123.64655869452635,2.7905965218541784e+16,4.9113160776270936e+16,2059579546304125.2,2208931871481752.8,32185691817576.39,58637867301969.836,784652633155092.2,1.6063207947668572e+16
126.21948986841687,2.8081901330432068e+16,4.976807864452193e+16,2072564383543586.5,2222858316154824.2,33044526909684.336,60203286401855.99,805600685570274.5,1.6491906115509672e+16
128.8438796657852,2.8257278603103092e+16,5.043287162134711e+16,2085507976057432.8,2236740525197627.0,33923338857088.79,61805154862380.63,827036527148151.9,1.6930579496121354e+16
131.52075725910092,2.843206741275077e+16,5.110770318686001e+16,2098408137482260.0,2250576153700569.5,34822502589421.535,63444158600744.164,848969338918821.5,1.7379415482817438e+16
134.25117240428295,2.860623816473973e+16,5.1792739112242584e+16,2111262683607459.2,2264362859062982.0,35742397298373.34,65120991424228.26,871408407607256.6,1.783860360850246e+16
137.03619585236862,2.8779761336780216e+16,5.248814750869996e+16,2124069435561805.8,2278098304410783.5,36683406435043.87,66836355030126.484,894363125636922.2,1.830833554484508e+16
139.876919769416,2.895260752325379e+16,5.319409887890024e+16,2136826223084957.2,2291780162105203.5,37645917709457.266,68590959009783.31,917842991188482.4,1.878880510254861e+16
142.77445816480432,2.9124747480549524e+16,5.391076617084812e+16,2149530887873393.0,2305406117331368.0,38630323092457.26,70385520857128.45,941857608318847.6,1.9280208232825484e+16
145.7299473281004,2.929615217326146e+16,5.46383248341306e+16,2162181286990038.5,2318973871755148.5,39637018820181.46,72220765982080.9,966416687145520.0,1.978274303017615e+16
