t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1266865843174900.5,1485050319178925.0,81607139480954.56,84358722707770.17,120573700221.96608,207463640907.831,2549778178303.047,49340798295865.29
0.30604000000000003,1559135946603031.5,1893197110185575.2,100434174126770.55,103820556672840.89,299714988165.8895,515732470754.3655,6338512765032.611,122652472558981.58
0.41216080000000005,1791692840552793.5,2252391430038960.0,115414689230672.94,119306176317119.23,521753085723.18646,897859035946.6024,11035022287970.541,213523089528736.47
0.5204040160000001,1986165106892867.5,2583702486364706.0,127941923637159.69,132255796933801.5,778851172273.8734,1340371734794.1733,16473747462664.875,318746688531143.25
0.6308120963200001,2153586419915548.8,2897511601239768.0,138726628688302.22,143404134577951.56,1066162848735.0214,1834942789787.6428,22552346980394.645,436340965439052.75
0.7434283382464002,2300515836933426.0,3199797583701797.5,148191316292685.4,153187947175635.7,1380361897559.3464,2375859238736.4863,29200615677634.973,564945646486119.1
0.8582969050113283,2431244602612598.5,3494364233772161.0,156612413669487.16,161892982362338.84,1719022474410.7224,2958956846936.2617,36367382291665.836,703568873514724.8
0.9754628431115548,2548770836411491.5,3783806910283512.0,164183049360415.97,169718880478373.06,2080305481216.8066,3581080694585.0283,44013880107456.32,851458877749970.5
1.094972099973786,2655291627014124.0,4069991790910885.5,171044752260289.72,176811942409493.12,2462780045987.434,4239778157953.319,52109973733358.055,1008030937289677.0
1.2168715419732616,2752476386174995.5,4354317254663941.0,177305060131381.06,183283331815174.5,2865313170650.606,4933109140317.543,60631826875922.3,1172822227355495.8
1.3412089728127268,2841630020673516.0,4637867037144386.0,183048030579398.56,189219940507733.34,3286997226468.383,5659521398914.159,69560370142076.055,1345462156616271.5
1.4680331522689813,2923795967528522.5,4921505149052472.0,188340878227557.8,194691249414872.22,3727100030843.1646,6417764709591.795,78880246153707.56,1525651942987373.5
1.597393815314361,2999824263578827.0,5205937419393881.0,193238359524795.8,199753861232369.3,4185029175391.074,7206829541540.558,88579055888611.23,1713150020452345.2
1.729341691620648,3070418215994496.0,5491752910197347.0,197785779099553.4,204454608144395.3,4660305762490.773,8025901912872.6455,98646803882103.6,1907761295401436.8
1.863928525453061,3136167409417987.5,5779452668569462.0,202021115966263.06,208832749720222.28,5152544586709.488,8874329330057.844,109075479647703.42,2109329039900520.5
2.001207095962122,3197571672190084.5,6069470224784961.0,205976567347176.6,212921568789757.75,5661438868954.183,9751594557069.186,119858735323835.97,2317728647708078.5
2.1412312378813647,3255058875398961.0,6362186544553070.0,209679695225873.53,216749556655894.28,6186748291461.023,10657295061300.639,130991633087286.75,2532862740832296.0
2.284055862638992,3308998413027353.0,6657941156177303.0,213154294691968.16,220341310717572.78,6728289479827.668,11591126667990.42,142470444288682.88,2754657277303916.5
2.4297369798917723,3359711587449455.0,6957040578437190.0,216421062939096.2,223718226024656.34,7285928334370.644,12552870395294.04,154292487677890.94,2983058415616427.5
