t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,522980483209140.25,8766875822925407.0,150679217187332.84,233695956745269.94,2183234111797.9937,7014363640526.208,219144995862807.25,7631177572168536.0
0.30604000000000003,483808213437283.75,1.5578020036120264e+16,139393036359238.39,216191588520511.25,4078290189505.6445,13106238151286.744,409610322476516.4,1.4311832346985918e+16
0.41216080000000005,470731209938629.9,2.2555048124727012e+16,135625337666407.08,210348072823964.34,6009522421612.534,19317526125038.965,603786314654451.9,2.110923014109693e+16
0.5204040160000001,464268257180825.5,2.9683505476404736e+16,133763255296142.03,207460074959884.12,7979145746685.226,25655554817226.22,801930312501028.0,2.8042448875902932e+16
0.6308120963200001,460457536090452.06,3.696015765597908e+16,132665324249893.28,205757238163934.8,9988023263191.398,32123297823518.81,1004136482255313.8,3.5115029754132756e+16
0.7434283382464002,457967805788541.7,4.438507152808717e+16,131947992248911.08,204644691695975.12,12036756357476.092,38722896035620.09,1210472446989300.2,4.232927893897137e+16
0.8582969050113283,456228823649755.7,5.195963058118955e+16,131446963067031.88,203867620208802.22,14125962597397.121,45456551337579.59,1421007607566125.5,4.968749705276285e+16
0.9754628431115548,454956490433208.94,5.9685856736680216e+16,131080383067799.56,203299072753997.1,16256303646096.402,52326616916724.484,1635816065932679.5,5.719212180392973e+16
1.094972099973786,453993726648355.3,6.7566131111912376e+16,130802995081981.95,202868857698755.9,18428480758203.98,59335583316902.41,1854976219805715.5,6.48457252486025e+16
1.2168715419732616,453246776083552.4,7.560306330330357e+16,130587786412352.97,202535079685421.78,20643227824833.81,66486056581272.47,2078570091498276.5,7.265099428521787e+16
1.3412089728127268,452656294139148.25,8.379942421863744e+16,130417658909683.5,202271220330325.34,22901306056428.47,73780741649724.8,2306682814741818.0,8.06107141828103e+16
1.4680331522689813,452182928439914.06,9.215810908258054e+16,130281274511423.39,202059694859443.22,25203500350152.965,81222431173467.16,2539402288394319.0,8.87277569648519e+16
1.597393815314361,451799578505789.75,1.006821159771835e+17,130170825126298.22,201888393309609.1,27550616876329.633,88813998257553.66,2776818951874001.5,9.700507361323392e+16
1.729341691620648,451486987592518.5,1.0937453291824358e+17,130080762571533.27,201748710723937.62,29943481486347.703,96558391857693.14,3019025643078660.5,1.0544568894093286e+17
