t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1444216564849697.8,1849694682250683.8,143667513562507.1,167060749979292.38,117401805618.89139,242086460769.85025,3903493007996.3506,90486872584799.67
0.30604000000000003,1761256718701956.2,2373609451330565.0,175205976583548.28,203734589415125.6,289195747082.4205,596347166043.3281,9615809396527.02,222910814320280.56
0.41216080000000005,2006899627281685.5,2841633686292445.0,199641997360801.75,232149503015639.94,499225348007.26465,1029474458107.5059,16599858660978.668,384814000167226.1
0.5204040160000001,2207258591235327.5,3278979538075114.5,219573270099394.47,255326164974605.16,739413016229.1222,1524817748369.431,24587159745833.93,569970121255354.4
0.6308120963200001,2375762321172384.5,3697972567515614.5,236335653642067.3,274817950695594.6,1004811776408.4932,2072181010319.361,33413310035207.355,774566339183633.8
0.7434283382464002,2520429295845334.0,4105658850994434.5,250726808765121.66,291552403258083.5,1292078771995.1018,2664675486647.581,42967235292408.1,996026353574842.4
0.8582969050113283,2646512124342704.5,4506491523089223.0,263269253563251.6,306137121852155.06,1598822678609.2644,3297374238099.3623,53169494687391.03,1232507331727009.5
0.9754628431115548,2757674930001678.0,4903491982058042.0,274327487033418.0,318995956479126.6,1923269813992.0498,3966623772553.2935,63961181129059.305,1482642533828212.2
1.094972099973786,2856592420546878.5,5298823274232021.0,284167583265637.2,330438305804837.5,2264072618475.1074,4669649204781.469,75297554679080.88,1745393688112338.2
1.2168715419732616,2945285086110247.0,5694101461263300.0,292990536210868.2,340697891422624.5,2620190771642.9463,5404309170606.535,87144090689305.2,2019959356888001.2
1.3412089728127268,3025320591963599.0,6090577251253284.0,300952293790756.56,349956054097003.5,2990813018873.862,6168934671625.569,99473881277146.62,2305714682434277.0
1.4680331522689813,3097941660494751.5,6489248052020389.0,308176479317666.3,358356546599710.6,3375303466776.651,6962218366247.964,112265850220017.61,2602169993555217.5
1.597393815314361,3164150941997382.5,6890930287122996.0,314762834255726.4,366015351197007.0,3773163400904.6875,7783135861930.387,125503483850441.3,2908941376559612.5
1.729341691620648,3224769407540970.5,7296307831763026.0,320793027016152.3,373027434285286.2,4184003380695.134,8630888195098.268,139173903589829.33,3225729167754995.0
1.863928525453061,3280477745139409.5,7705965480763900.0,326334770957802.56,379471534921497.6,4607522379131.843,9504858834518.676,153267172663971.16,3552301875867573.0
2.001207095962122,3331846456246294.0,8120412696396735.0,331444818320871.7,385413646256041.0,5043491891779.541,10404580929558.574,167775768010946.34,3888483934741245.0
2.1412312378813647,3379358213222560.0,8540100850164223.0,336171184299009.44,390909601748295.3,5491743636610.969,11329711961270.238,182694171555063.16,4234146223741403.5
2.284055862638992,3423424779286148.5,8965435994613892.0,340554830198988.5,396007032393484.94,5952159902187.92,12280013853408.256,198018549518892.16,4589198629460783.0
