t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,6935162863870065.0,7994861651043757.0,477698411009800.25,502848058851622.4,166062884347.40958,293792852525.47577,3765174078869.0522,74927287496544.52
5.199436718578522,7071525120544294.0,8155350814818658.0,487091129625820.8,512735281029530.7,176231855291.6233,311783625719.7251,3995739401364.625,79515528736633.45
5.403425452950093,7207829649174029.0,8315967054526161.0,496479871897593.75,522618317518500.25,186805666086.46176,330490652318.1799,4235484067660.836,84286435549967.86
5.611493962009095,7344124287508118.0,8476770639328372.0,505867932919565.25,532500636891605.5,197796207287.4784,349934970639.4095,4484677701281.498,89245373129856.3
5.823723841249277,7480454081811764.0,8637818833178827.0,515258415507012.3,542385505319727.06,209215749071.71695,370138290733.4974,4743598534599.211,94397877965928.8
6.040198318074262,7616861542965007.0,8799166191217513.0,524654247836284.06,552276005140504.5,221076949811.02884,391123009556.2746,5012533603310.25,99749661713048.22
6.261002284435747,7753386873159867.0,8960864822804137.0,534058199059831.2,562175051295466.25,233392865058.70465,412912226875.09314,5291778950285.5205,105306615246746.92
6.486222330124463,7890068167168200.0,9122964625718586.0,543472893169669.75,572085405923361.0,246176956937.9568,435529761885.9125,5581639838537.286,111074812900010.47
6.715946776726952,8026941591533856.0,9285513495351888.0,552900821340250.2,582009691352854.5,259443103923.32928,459000170525.89264,5882430973100.267,117060516877386.06
6.950265712261491,8164041544532536.0,9448557512129384.0,562344352946591.6,591950401700747.1,273205611008.30093,483348763469.6325,6194476731673.969,123270181843380.34
7.18927102650672,8301400799319239.0,9612141109926672.0,571805745424370.8,601909913251153.0,287479220254.1839,508601624800.39386,6518111403916.231,129710459682938.14
7.433056447036854,8439050632331337.0,9776307227836256.0,581287153114405.5,611890493765648.1,302279121717.01746,534785631350.48737,6853679439312.768,136388204432513.83
7.681717575977592,8577020938720891.0,9941097447309402.0,590790635213708.9,621894310852906.1,317620964750.50616,561928472707.4026,7201535703579.291,143310477380857.1
7.935351927497144,8715340336342496.0,1.0106552116413602e+16,600318162938229.5,631923439508563.2,333520869684.2366,590058671884.3461,7562045743578.703,150484552339173.38
8.194058966047088,8854036259614716.0,1.0272710462711704e+16,609871625988102.2,641979868920814.6,349995439877.4201,619205606655.6425,7935586060759.875,157917921080768.6
8.45794014536803,8993135044396739.0,1.0439610696064884e+16,619452838393984.5,652065508624587.4,367061774149.3311,649399531559.1093,8322544393144.14,165618298950709.4
8.72709894827539,9132662004872242.0,1.0607290102493688e+16,629063543812886.4,662182194076148.0,384737479588.33826,680671600568.7692,8723320005903.666,173593630646361.0
9.0016409272409,9272641503304968.0,1.077578513008458e+16,638705420332967.8,672331691710875.5,403040684742.1826,713053890442.635,9138323990591.63,181852096169996.12
9.281673745785717,9413097013421408.0,1.0945131467805708e+16,648380084839379.1,682515703538957.2,421990053192.7056,746579424751.2568,9567979573097.396,190402116954930.12
9.567307220701432,9554051178082406.0,1.1115364117989512e+16,658089096986716.8,692735871326974.1,441604797518.8115,781282198593.7551,10012722430413.305,199252362166886.25
9.85865336511546,9695525861825106.0,1.1286517463147326e+16,667833962818153.8,702993780407569.9,461904693651.9074,817197204008.897,10473001016308.936,208411755182517.12
10.155826432417769,9837542198787404.0,1.1458625327703114e+16,677616138066488.9,713290963154308.8,482910095628.5123,854360456089.5094,10949276896020.504,217889480247189.25
10.458942961066125,9980120636466520.0,1.1631721035164222e+16,687437031168294.0,723628902154485.1,504641950745.0862,892809019809.2582,11442025090069.701,227694989314331.0
10.768121820287448,1.0123280975712212e+16,1.1805837461188542e+16,697298006018637.0,734009033108896.1,527121815120.52136,932581037571.3679,11951734427336.24,237838009068779.0
11.083484256693197,1.026704240730842e+16,1.1981007082954978e+16,707200384490874.1,744432747484290.0,550371869671.9873,973715757489.5172,12478907907513.773,248328548136726.1
11.405153941827061,1.0411423545458964e+16,1.2157262025200378e+16,717145448743154.2,754901394941286.9,574414936510.1772,1016253562411.4985,13024063073086.256,259176904484968.44
11.733257020663602,1.0556442458457552e+16,1.2334634103245516e+16,727134443331000.5,765416285558207.5,599274495760.1941,1060235999696.8661,13587732390967.502,270393673012298.62
12.067922161076874,1.0702116696792706e+16,1.2513154863299196e+16,737168577143172.1,775978691868837.4,624974702814.5786,1105705811759.991,14170463643951.541,281989753335969.25
12.409280604298411,1.0848463318910564e+16,1.2692855620299074e+16,747249025176252.2,786589850730446.5,651540406025.1981,1152706967390.5654,14772820332126.594,293976357776261.1
12.75746621638438,1.0995498914837198e+16,1.2873767493520856e+16,757376930161741.9,797250965036547.8,678997164840.8628,1201284693863.652,15395382084409.45,306365019542269.6
13.112615540712067,1.1143239627838692e+16,1.3055921440164842e+16,767553404058039.2,807963205287411.4,707371268397.7545,1251485509851.9507,16038745080361.307,319167601122097.9
13.474867851526309,1.129170117428176e+16,1.3239348287107196e+16,777779529418439.0,818727711030117.0,736689754569.876,1303357259153.0374,16703522482448.994,332396302880722.8
13.844365208556836,1.1440898861839692e+16,1.3424078760985972e+16,788056360645174.9,829545592178584.8,766980429486.8698,1356949145244.5972,17390344878919.408,346063671868850.2
14.221252512727972,1.159084760617488e+16,1.3610143516774394e+16,798384925138518.8,840417930223190.9,798271887526.6777,1412311766681.062,18099860737457.203,360182610846139.0
14.605677562982532,1.1741561946216354e+16,1.3797573164981122e+16,808766224349116.8,851345779338501.1,830593531790.6295,1469497153344.9404,18832736869798.207,374766387522218.0
14.997791114242183,1.1893056058139832e+16,1.3986398297602738e+16,819201234740931.0,862330167396910.0,863975595068.6356,1528558803566.649,19589658907473.492,389828644018962.75
15.397746936527026,1.2045343768146698e+16,1.4176649512943212e+16,829690908671476.5,873372096895216.8,898449161302.2198,1589551722126.5132,20371331788861.69,405383406557540.2
15.805701875257567,1.2198438564130566e+16,1.4368357439404706e+16,840236175195404.2,884472545800528.0,934046187553.2175,1652532459152.8813,21178480257725.465,421445095373741.0
16.221815912762718,1.2352353606311356e+16,1.4561552758344664e+16,850837940797003.2,895632468321300.1,970799526486.0262,1717559149930.3074,22011849373413.945,438028534865175.8
16.64625223101797,1.2507101736909344e+16,1.475626622608647e+16,861497090056545.9,906852795608788.1,1008742949371.2915,1784691555631.981,22872205032910.34,455148963973888.3
17.079177275638333,1.266269548892621e+16,1.495252869516256e+16,872214486255119.4,918134436393717.6,1047911169618.9851,1853991104990.3264,23760334504905.52,472822046807988.25
17.5207608211511,1.2819147094092984e+16,1.5150371134863404e+16,882990971922113.6,929478277562577.5,1088339866848.819,1925520936920.1462,24677046976079.59,491063883505884.3
17.97117603757412,1.2976468490040754e+16,1.534982465115954e+16,893827369329117.6,940885184677544.8,1130065711505.9197,1999345944108.2441,25623174109772.14,509891021346717.7
18.430599558325603,1.313467132674449e+16,1.5550920506057352e+16,904724480933788.8,952356002443704.5,1173126390029.7617,2075532817583.8271,26599570617222.566,529320466110571.7
18.899211549492115,1.3293766972286078e+16,1.5753690136446258e+16,915683089776811.5,963891555126911.9,1217560630584.156,2154150092283.5728,27607114841560.656,549369693692028.25
19.37719578048196,1.3453766517979562e+16,1.5958165172488202e+16,926703959834920.2,975492646925400.5,1263408229356.2266,2235268193625.5303,28646709354726.652,570056661970616.1
19.864739696091597,1.3614680782896876e+16,1.6164377455599166e+16,937787836332648.2,987160062297950.6,1310710077432.1357,2318959485105.516,29719281567498.37,591399822941668.9
20.36203449001343,1.377652031783004e+16,1.6372359056065484e+16,948935446015233.4,998894566251153.8,1359508188257.19,2405298316929.9517,30825784352801.574,613418135111061.8
20.869275179813698,1.3939295408722362e+16,1.6582142290336656e+16,960147497384965.4,1010696904588209.0,1409845725688.0356,2494361075698.412,31967196682476.54,636131076157255.9
21.38666068340997,1.4103016079598294e+16,1.6793759738032106e+16,971424680903000.2,1022567804121357.2,1461767032644.2058,2586226235149.362,33144524277670.695,659558655863999.9
21.91439389707817,1.426769209501926e+16,1.7007244258696074e+16,982767669158514.2,1034507972849946.2,1515317660366.4502,2680974407981.9414,34358800273024.86,683721429326981.2
22.452681775019734,1.4433332962090252e+16,1.7222629008332572e+16,994177117006922.1,1046518100105919.4,1570544398288.8215,2778688398766.456,35611085894813.21,708640510437625.8
23.00173541052013,1.4599947932038946e+16,1.7439947455748666e+16,1005653661678649.1,1058598856668317.0,1627495304531.351,2879453257955.7935,36902471153194.74,734337585647084.2
23.561770118730532,1.47675460013878e+16,1.7659233398732112e+16,1017197922859859.9,1070750894848263.8,1686219737019.8665,2983356337009.334,38234075548725.125,760834928013403.8
24.133005521105144,1.4936135912736364e+16,1.7880520980086178e+16,1028810502746343.5,1082974848545675.0,1746768385239.0515,3090487344640.647,39607048793271.016,788155411534639.6
24.715665631527248,1.5105726155168596e+16,1.8103844703541772e+16,1040491986071584.6,1095271333278814.0,1809193302624.6274,3200938404198.96,41022571545459.21,816322525770507.1
25.309978944157795,1.527632496429866e+16,1.8329239449563708e+16,1052242940109901.8,1107640946187596.8,1873547939599.7825,3314804112194.239,42481856160781.57,845360390754967.1
25.91617852304095,1.5447940321964402e+16,1.8556740491064628e+16,1064063914655338.8,1120084266011368.6,1939887177260.6296,3432181597974.031,43986147456465.625,875293772201846.0
26.53450209350177,1.562057995557673e+16,1.8786383509038108e+16,1075955441976858.6,1132601853041741.8,2008267361714.686,3553170584559.526,45536723491201.43,906148097005301.5
27.165192135371807,1.5794251337129154e+16,1.901820460811614e+16,1087918036750096.0,1145194249050749.0,2078746339075.5068,3677873450646.5444,47134896359802.555,937949469036592.4
27.808495978079243,1.596896168186868e+16,1.925224033205491e+16,1099952195965831.5,1157861977194507.0,2151383491115.8562,3806395293775.723,48782013002851.22,970724685238167.4
28.464665897640828,1.6144717946627142e+16,1.948852767914764e+16,1112058398815050.2,1170605541892218.5,2226239771580.48,3938843994674.1235,50479456031360.8,1004501252015604.4
29.133959215593645,1.6321526827807242e+16,1.9727104117557344e+16,1124237106550202.8,1183425428680125.2,2303377743158.484,4075330282768.393,52228644566453.766,1039307401927385.0
29.816638399905518,1.6499394759014288e+16,1.996800760055999e+16,1136488762322092.0,1196322104039827.0,2382861615113.7534,4215967802866.8535,54031035094024.01,1075172110671795.0
30.51297116790363,1.6678327908321208e+16,2.021127658168103e+16,1148813790991480.5,1209296015199928.2,2464757281570.1562,4360873183005.1753,55888122334313.14,1112125114369521.4
31.223230591261704,1.6858332175148928e+16,2.0456950029702876e+16,1161212598914214.5,1222347589909898.0,2549132360446.5356,4510166103446.69,57801440126288.375,1150196927139648.0
31.947695203086937,1.703941318674131e+16,2.0705067443516356e+16,1173685573698399.2,1235477236184428.8,2636056233034.052,4663969366824.794,59772562326658.44,1189418858965734.8
32.686649107148675,1.7221576294207306e+16,2.095566886678017e+16,1186233083931798.5,1248685342016503.0,2725600084206.243,4822408969410.282,61803103723312.06,1229823033847654.5
33.44038208929165,1.7404826568100082e+16,2.1208794902347348e+16,1198855478877320.8,1261972275056823.8,2817836943249.232,4985614173481.959,63894720962895.82,1271442408233478.5
34.20918973107749,1.7589168793496372e+16,2.146448672641023e+16,1211553088134061.0,1275338382257029.8,2912841725296.528,5153717580772.964,66049113492183.53,1314310789724472.5
34.993373525699035,1.7774607464534632e+16,2.1722786102307076e+16,1224326221261105.5,1288783989473700.0,3010691273349.401,5326855206959.613,68268024512809.41,1358462856044549.0
35.793240996213015,1.7961146778366228e+16,2.198373539392769e+16,1237175167360892.0,1302309401029744.5,3111464400860.001,5505166557152.587,70553241948850.0,1403934174263969.8
36.60910581613728,1.81487906284684e+16,2.224737757864548e+16,1250100194618562.5,1315914899229562.2,3215241934850.2607,5688794702343.121,72906599426650.19,1450761220265156.0
37.44128793246003,1.8337542597262508e+16,2.2513756259698692e+16,1263101549793558.8,1329600743823808.2,3322106759535.1855,5877886356748.783,75329977266181.14,1498981398436350.0
38.29011369110923,1.852740594797783e+16,2.278291567793278e+16,1276179457659156.0,1343367171419458.5,3432143860413.9487,6072591955994.67,77825303483109.75,1548633061576819.0
39.15591596493141,1.8718383615696492e+16,2.305490072281286e+16,1289334120385636.8,1357214394830488.8,3545440368787.354,6273065736056.769,80394554800640.4,1599755530994759.2
40.03903428423004,1.8910478197511324e+16,2.3329756942604224e+16,1302565716862378.2,1371142602364296.0,3662085606654.1416,6479465812884.018,83039757670058.69,1652389116776636.8
40.93981496991464,1.9103691941726644e+16,2.3607530553616464e+16,1315874401953975.0,1385151957038637.0,3782171131932.91,6691954262604.878,85762989298773.27,1706575138203866.0
41.85861126931294,1.9298026736029308e+16,2.3888268448399344e+16,1329260305685451.0,1399242595723943.5,3905790783949.996,6910697202213.681,88566378684510.75,1762355944290013.0
42.7957834946992,1.9493484094555984e+16,2.4172018202775692e+16,1342723532351469.2,1413414628205647.0,4033040729127.1206,7135864870619.518,91452107654161.48,1819774934408687.8
43.751699164593184,1.9690065143784056e+16,2.4458828081591084e+16,1356264159544470.0,1427668136161134.5,4164019506795.51,7367631709928.816,94422411905628.4,1878876578979062.0
44.72673314788505,1.988777060717314e+16,2.474874704306183e+16,1369882237096756.0,1442003172046148.0,4298828075056.521,7606176446820.11,97479582050865.88,1939706440173035.5
45.721267810842754,2.0086600788487228e+16,2.5041824741597664e+16,1383577785931749.5,1456419757885570.8,4437569856601.168,7851682173856.851,100625964658124.73,2002311192604523.5
46.73569316705961,2.028655555373222e+16,2.533811152898013e+16,1397350796819799.2,1470917883963700.2,4580350784393.827,8104336430570.585,103863963291270.67,2066738643958228.2
47.770407030400804,2.0487634311646896e+16,2.5637658453778068e+16,1411201229034406.0,1485497507409767.8,4727279347118.119,8364331284134.887,107196039543860.52,2133037755511847.8
48.82581517100882,2.0689835992694172e+16,2.5940517258885664e+16,1425129008905132.8,1500158550674630.0,4878466634275.368,8631863409436.271,110624714065500.69,2201258662502465.8
49.902331474429,2.089315902650634e+16,2.624674037707722e+16,1439134028263985.2,1514900899895365.0,5034026380819.239,8907134168336.932,114152567577855.83,2271452694284497.0
51.000378103917576,2.1097601317747476e+16,2.6556380924475772e+16,1453216142782851.2,1529724403145191.5,5194075011202.837,9190349687910.16,117782241877505.64,2343672394223597.5
52.120385665995926,2.130316022036972e+16,2.686949269184736e+16,1467375170200211.0,1544628868566813.0,5358731682708.12,9481720937419.785,121516440822710.77,2417971539267779.5
53.262793379315845,2.1509832510249304e+16,2.7186130133640916e+16,1481610888436315.2,1559614062388355.2,5528118327921.016,9781463803801.324,125357931300990.89,2494405159134218.0
54.42804924690216,2.1717614356205584e+16,2.750634835470814e+16,1495923033596948.2,1574679706822048.8,5702359696210.167,10089799165394.396,129309544174302.14,2573029555047670.5
55.616610231840205,2.1926501289419356e+16,2.7830203094653188e+16,1510311297866932.5,1589825477846827.5,5881583394061.219,10406952963665.23,133374175198469.81,2653902317963879.0
56.828942436477014,2.213648817128395e+16,2.8157750709776684e+16,1524775327295721.5,1605051002877332.8,6065919924115.219,10733156272650.96,137554785913434.44,2737082346209532.0
58.06552128520656,2.2347569159740956e+16,2.848904815260014e+16,1539314719478553.0,1620355858322986.5,6255502722754.315,11068645365849.918,141854404500782.7,2822629862468327.5
59.32683171091069,2.2559737674169076e+16,2.8824152948972212e+16,1553929021137989.5,1635739567042207.5,6450468196076.36,11413661780277.172,146276126604962.03,2910606430041584.0
60.613368345128904,2.2772986358914844e+16,2.9163123172781612e+16,1568617725611867.8,1651201595698113.8,6650955754096.9,11768452377400.725,150823116114534.06,3001074968310709.5
61.925635712031486,2.2987307045571944e+16,2.950601741832243e+16,1583380270255118.8,1666741352023543.2,6857107843016.303,12133269400671.541,155498605899791.03,3094099767328365.5
63.264148426272115,2.3202690776777624e+16,2.9852894768904616e+16,1598216038077336.8,1682358186541020.8,7069069994233.887,12508370560311.865,160305898318810.53,3189746428635220.0
64.62943139479756,2.341912751663565e+16,3.0203814769252956e+16,1613124337802520.0,1698051371587949.5,7286990777530.712,12894018960441.275,165248366588953.34,3288082166899943.0
66.02202002269351,2.363660648361732e+16,3.055883738671448e+16,1628104426790586.8,1713820125422065.5,7511021937732.736,13290483327255.926,170329454281140.84,3389175391338393.0
67.44246042314738,2.385511586092967e+16,3.091802297672768e+16,1643155491093248.5,1729663591242479.8,7741318344093.097,13698037929321.531,175552676567953.72,3493096000620913.0
68.89130963161033,2.407464281678649e+16,3.1281432244910636e+16,1658276646848857.8,1745580838654177.0,7978038028732.337,14116962643803.838,180921620509867.12,3599915321438701.5
70.36913582424253,2.429517346251601e+16,3.16491262075523e+16,1673466937396825.0,1761570860630497.8,8221342203955.706,14547542987663.3,186439945455476.5,3709706116361820.5
71.87651854072739,2.4516692810698532e+16,3.2021166150704636e+16,1688725330394082.0,1777632570477827.0,8471395276558.107,14990070143541.344,192111383373705.6,3822542590340375.0
73.41404891154194,2.4739184733581348e+16,3.2397613588095988e+16,1704050714950725.8,1793764798820392.8,8728364858984.424,15444840980104.58,197939739115016.66,3938500395789432.5
74.98232988977279,2.4962631922033948e+16,3.2778530218105932e+16,1719441898802788.0,1809966290624228.5,8992421777222.408,15912158066630.432,203928890598842.5,4057656636202235.0
76.58197648756824,2.518701584531401e+16,3.316397788005738e+16,1734897605540906.8,1826235702279922.5,9263740075315.512,16392329681635.65,210082788924693.3,4180089868240905.5
78.21361601731961,2.541231671192532e+16,3.355401851009945e+16,1750416471914202.5,1842571598764547.8,9542497016393.78,16885669815367.527,216405458404639.0,4305880102258939.5
79.87788833766601,2.5638513431855028e+16,3.3948714096964224e+16,1765997045229127.5,1858972450903591.8,9828873080133.531,17392498166001.355,222900996515157.4,4435108801215181.0
81.57544610441933,2.5865583580480988e+16,3.434812663789579e+16,1781637780863419.0,1875436632753992.8,10123051956569.184,17913140129408.31,229573573766603.0,4567858877944795.0
83.30695502650772,2.609350336444305e+16,3.475231809505449e+16,1797337039915279.2,1891962419129564.0,10425220536194.654,18447926782384.0,236427433488906.47,4704214690759089.0
85.07309412703788,2.632224758977082e+16,3.516135035270941e+16,1813093087007972.5,1908547983290037.2,10735568896305.969,18997194859253.18,243466891532400.78,4844262037352616.0
86.87455600957864,2.6551789632557224e+16,3.5575285175532816e+16,1828904088269833.0,1925191394814692.8,11054290283552.594,19561286721793.215,250696335883060.84,4988088147002710.0
88.71204712977021,2.678210141246313e+16,3.599418416831438e+16,1844768109509235.0,1941890617681249.8,11381581092680.088,20140550322446.062,258120226191753.97,5135781671053858.0
90.58628807236562,2.7013153369329188e+16,3.641810873740922e+16,1860683114603590.8,1958643508570067.0,11717640841463.084,20735339160818.523,265743093217506.97,5287432671686601.0
92.49801383381293,2.7244914443160972e+16,3.684712005423311e+16,1876646964120739.2,1975447815412940.8,12062672141844.33,21346012233498.582,273569538185141.38,5443132608977985.0
94.4479741104892,2.747735205774276e+16,3.72812790211088e+16,1892657414190225.0,1992301176204951.2,12416880667311.992,21972933977245.465,281604232058025.6,5602974326268292.0
96.43693359269899,2.7710432108118036e+16,3.772064623976127e+16,1908712115640978.8,2009201118096762.2,12780475116564.395,22616474205641.496,289851914727062.3,5767052033856261.0
98.46567226455298,2.7944118952161364e+16,3.8165281982748504e+16,1924808613420750.8,2026145056783481.5,13153667173527.979,23277008039322.984,298317394117421.7,5935461291052625.0
100.53498570984404,2.817837540644492e+16,3.8615246168099304e+16,1940944346311405.2,2043130296204972.0,13536671463811.37,23954915829936.96,307005545214897.25,6108298986629364.0
102.64568542404092,2.8413162746585004e+16,3.907059833741813e+16,1957116646952811.2,2060154028570977.0,13929705507694.43,24650583077999.71,315921309014150.9,6285663317709445.0
104.79859913252174,2.8648440712231172e+16,3.953139763769575e+16,1973322742186474.0,2077213334722883.8,14332989669767.828,25364400344862.387,325069691391461.2,6467653767149141.0
106.99457111517218,2.888416751683813e+16,3.999770280705033e+16,1989559753728629.2,2094305184842220.2,14746747105353.568,26096763159015.85,334455761904966.7,6654371079472030.0
109.23446253747562,2.9120299862336024e+16,4.046957216459859e+16,2005824699180751.2,2111426439514382.2,15171203703853.355,26848071916993.566,344084652525720.44,6845917235420922.0
111.51915178822514,2.9356792958790332e+16,4.094706360463958e+16,2022114493383734.2,2128573851154111.8,15606588029184.895,27618731779159.074,353961556303206.9,7042395425199849.0
113.84953482398966,2.9593600549116616e+16,4.1430234595307464e+16,2038425950120265.5,2145744065797480.0,16053131257480.855,28409152560686.33,364091725969312.06,7243910020485574.0
116.22652552046945,2.9830674938889636e+16,4.191914218182902e+16,2054755784168089.5,2162933625263265.8,16511067112238.488,29219748618066.637,374480472484988.75,7450566545292697.0
118.65105603087885,3.006796703125938e+16,4.241384299449512e+16,2071100613705045.5,2180138969684608.5,16980631797119.38,30050938731497.05,385133163534179.1,7662471645783348.0
121.12407715149642,3.030542636696126e+16,4.291439326143253e+16,2087456963065014.0,2197356440410042.5,17462063926611.08,30903145983524.426,396055221969798.44,7879733059116297.0
123.64655869452635,3.0543001169381196e+16,4.3420848826236056e+16,2103821265841990.8,2214582283271012.5,17955604454772.273,31776797634338.875,407252124216816.5,8102459581435996.0
126.21948986841687,3.078063839460947e+16,4.393326517049854e+16,2120189868337870.5,2231812652211152.0,18461496602292.633,32672324994127.06,418729398637698.25,8330761035105928.0
128.8438796657852,3.101828378639493e+16,4.445169744124845e+16,2136559033347697.2,2249043613270823.2,18979985782107.195,33590163292910.082,430492623865648.5,8564748235294302.0
131.52075725910092,3.1255881935883396e+16,4.497620048328381e+16,2152924944274498.2,2266271148918597.0,19511319523812.47,34530751548304.215,442547427111290.1,8804532956023870.0
134.25117240428295,3.1493376346003452e+16,4.5506828876365e+16,2169283709564211.0,2283491162719672.0,20055747397137.617,35494532431654.28,454899482448520.25,9050227895800310.0
137.03619585236862,3.1730709500339324e+16,4.6043636977207656e+16,2185631367449694.2,2300699484329614.0,20613520934729.523,36481952132999.03,467554509085445.8,9301946642935902.0
139.876919769416,3.1967822936308932e+16,4.6586678966194104e+16,2201963890991283.0,2317891874800329.0,21184893554514.97,37493460225334.336,480518269626365.7,9559803640687306.0
142.77445816480432,3.2204657322447576e+16,4.713600889870044e+16,2218277193400119.8,2335064032183619.5,21770120481905.73,38529509528646.41,493796568330858.1,9823914152327716.0
145.7299473281004,3.2441152539576056e+16,4.76916807609184e+16,2234567133629103.0,2352211597416491.5,22369458672115.42,39590555974192.26,507395249376073.3,1.0094394226274326e+16
148.7445462746624,3.267724776561943e+16,4.825374853002926e+16,2250829522215206.8,2369330160471076.5,22983166732856.656,40677058469502.83,521320195128345.56,1.0371360661392866e+16
