t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1945061138881134.5,3624765540094755.5,631841572410228.6,1012320663415408.8,8533571673.752322,28807236356.374786,967960305189.4673,34536864274761.918
0.30604000000000003,2427706343014424.5,4569857471827524.0,788626006078853.5,1263516751962070.2,21514991962.51381,72629909048.04855,2441383168599.6978,87472842702567.8
0.41216080000000005,2828905952052554.5,5379381878283740.0,918953320328961.9,1472323902939389.0,37982731378.50325,128221847831.63753,4310727393882.454,154721770989734.88
0.5204040160000001,3178900285109931.5,6107203960420299.0,1032646904164302.9,1654480907881849.0,57481588598.13181,194046356818.78177,6524268215101.812,234400067103694.84
0.6308120963200001,3492855775294582.5,6780182028802099.0,1134633483589685.8,1817881244401667.5,79744738223.07501,269202682430.2663,9051701067032.416,325410877028483.9
0.7434283382464002,3779630933479157.0,7413930555101167.0,1227790693373536.2,1967135386911908.0,104598539555.46452,353104650646.76025,11873309534457.068,427042528611899.7
0.8582969050113283,4044924149949747.0,8018460613014076.0,1313969621822047.2,2105209102678370.8,131923169873.17982,445347769019.5821,14975490526780.766,538804977098233.1
0.9754628431115548,4292654213438897.0,8600644392516633.0,1394443264219955.2,2234141952785856.0,161633102772.84238,545643324163.0281,18348536186139.098,660349149458848.9
1.094972099973786,4525651573922295.0,9165444647078610.0,1470131075457033.0,2355407064756279.0,193666221008.34778,653781628327.091,21985397136823.44,791422087956846.4
1.2168715419732616,4746038918024676.0,9716589065664018.0,1541722597694155.5,2470109205704399.5,227977221703.04935,769609756449.965,25880933435666.938,931839823826971.6
1.3412089728127268,4955456223566485.0,1.0256967611857504e+16,1609750567999090.2,2579101913561161.5,264533368558.5825,893017206328.2726,30031432141986.27,1081469924013901.6
1.4680331522689813,5155201502398122.0,1.0788880119242428e+16,1674636637821996.0,2683060747671163.5,303311622798.3649,1023926213182.6404,34434281493884.098,1240219712021278.2
1.597393815314361,5346322869447974.0,1.131419769205141e+16,1736721281079838.2,2782531206775195.5,344296630799.6124,1162284956266.3816,39087742385149.086,1408028010776184.0
1.729341691620648,5529681043629842.0,1.1834471897207918e+16,1796284097205619.8,2877961258045975.0,387479268641.26825,1308062645530.6714,43990783091373.56,1584859173320936.0
1.863928525453061,5705993113543124.0,1.2351010971322868e+16,1853558028176559.5,2969724115253690.0,432855562418.07794,1461245876813.185,49142956669954.88,1770698656240305.2
2.001207095962122,5875864003210135.0,1.2864934434820354e+16,1908739579972274.0,3058134615329434.0,480425870132.9399,1621835870070.5576,54544308065083.82,1965549666503227.0
2.1412312378813647,6039809614255207.0,1.3377213135701256e+16,1961996340174417.0,3143461262874461.5,530194250585.0302,1789846338876.5457,60195302447412.2,2169430575360294.8
