t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,685947439758241.2,7058207743956234.0,197632653139730.38,306518362217259.25,1629818702613.7627,5235238386873.834,163562073355321.78,5697682158396195.0
0.30604000000000003,635020674276249.4,1.2118418539210976e+16,182959812877510.7,283761471056620.9,3047152237602.372,9789413557275.312,305957009263681.94,1.0697883005942028e+16
0.41216080000000005,617354637139559.6,1.7310058471215064e+16,177869938606482.84,275867326610928.53,4487166390502.754,14417787121015.88,450651997862172.56,1.576940961748439e+16
0.5204040160000001,608505973767586.1,2.261828071161715e+16,175320494035971.56,271913264135007.28,5955156807310.011,19137464770319.96,598202744908738.4,2.0939245613192176e+16
0.6308120963200001,603246180070824.9,2.8039263406315748e+16,173805061502172.47,269562903293495.9,7452420249991.427,23952697764760.695,748743371849150.5,2.6212500771585336e+16
0.7434283382464002,599786749673521.6,3.357244308907741e+16,172808343064729.34,268017042358726.44,8979609552296.955,28865672208101.33,902342717320539.6,3.1591642954899484e+16
0.8582969050113283,597354323062590.9,3.921854916549403e+16,172107521203884.72,266930102364454.78,10537270418808.746,33878233873771.5,1059058804815003.4,3.707868290975549e+16
0.9754628431115548,595561450938530.1,4.4978931560770536e+16,171590965443084.8,266128949963680.34,12125942174690.773,38992212141205.48,1218949090958689.8,4.267558294915069e+16
1.094972099973786,594193149647822.8,5.085528387185261e+16,171196735477935.06,265517518810684.75,13746179090231.2,44209488736078.27,1382072651632611.8,4.838434814845729e+16
1.2168715419732616,593120797598532.4,5.684951379416577e+16,170887773325665.94,265038333809607.53,15398554153125.754,49532010066818.22,1548490581994677.2,5.420704574321738e+16
1.3412089728127268,592262848139059.6,6.296367654444253e+16,170640584063244.03,264654955498820.1,17083658752894.803,54961786423729.16,1718265977988929.8,6.014580673357577e+16
1.4680331522689813,591565162920245.5,6.9199938173135224e+16,170439569547522.9,264343191931217.16,18802101595245.22,60500888705222.16,1891463837424464.5,6.620282342101127e+16
1.597393815314361,590990426338542.6,7.556055425120408e+16,170273978543302.3,264086368473813.0,20554507678591.18,66151445347915.45,2068150966036992.8,7.238034655878491e+16
1.729341691620648,590512104885297.2,8.20478569952926e+16,170136166313128.66,263872628517705.47,22341517504153.656,71915640013212.66,2248395906530333.5,7.868068303152878e+16
1.863928525453061,590110829902901.8,8.866424727883493e+16,170020552430225.66,263693317097556.2,24163786515750.414,77795710019112.03,2432268890575900.5,8.510619419229352e+16
2.001207095962122,589772142138628.1,9.541218960244926e+16,169922970947591.78,263541973036056.9,26021984726647.332,83793945381183.02,2619841809678571.5,9.165929477654064e+16
2.1412312378813647,589485036133600.6,1.0229420892729845e+17,169840251012676.72,263413678498070.2,27916796489985.79,89912688323703.44,2811188200648061.5,9.834245227619235e+16
2.284055862638992,589240992482156.2,1.0931288872150954e+17,169769938045486.34,263304626551692.75,29848920377326.395,96154333147626.67,3006383242179707.5,1.0515818666872549e+17
2.4297369798917723,589033317568461.1,1.1647086982054658e+17,169710103505914.0,263211826126809.22,31819069138407.348,102521326369478.08,3205503759886202.0,1.1210907041795123e+17
2.578331719489608,588856682709495.9,1.2377084984878466e+17,169659212113301.03,263132896079215.62,33827969722242.195,109016167067831.66,3408628237816296.0,1.191977286832763e+17
2.7298983538794,588706795920361.0,1.3121558303784446e+17,169616027276658.78,263065918517579.3,35876363344996.88,115641407391068.77,3615836835023670.5,1.2642683969037005e+17
2.884496320956988,588580163883999.5,1.3880788033210371e+17,169579542514255.62,263009332438618.1,37965005593971.27,122399653192607.92,3827211406135722.0,1.3379913522834454e+17
3.0421862473761276,588473916517226.4,1.465506097067941e+17,169548930908222.7,262961855333699.12,40094666559822.414,129293564768829.75,4042835525152844.0,1.4131740124755354e+17
3.2030299723236504,588385675766109.4,1.544466966469298e+17,169523507302359.44,262922424559510.97,42266130991197.375,136325857681451.19,4262794511911239.0,1.4898447853871776e+17
3.3670905717701234,588313456167863.8,1.624991247505387e+17,169502699652390.72,262890152903728.9,44480198467411.73,143499303650836.25,4487175460789854.0,1.568032634789066e+17
3.5344323832055258,588255588569781.1,1.707109364300205e+17,169486027048142.62,262864294498503.25,46737683585881.92,150816731510185.62,4716067271349257.0,1.647767088334585e+17
3.7051210308696363,588210660959859.5,1.7908523369259504e+17,169473082665881.5,262844218380379.78,49039416161803.805,158281028213079.38,4949560680669429.0,1.729078246055445e+17
3.879223451487029,588177472100440.9,1.876251789858442e+17,169463520409406.6,262829387771296.5,51386241438149.016,165895139888736.1,5187748297212004.0,1.8119967892702413e+17
