t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.0568079205167695,6572925247046829.0,7673056460662256.0,520895211973200.2,569541812556426.0,16638976994.001871,31207734225.156944,436574955065.14923,9209767419520.117
4.237944078927105,6718710019585678.0,7843694932279110.0,532448453055135.25,582174015185943.2,17785960182.034863,33358994842.716156,466669632049.6645,9844629865278.303
4.422702960505647,6864202172288808.0,8014020662734418.0,543978504420841.06,594780862402912.2,18981729473.840866,35601757980.33989,498044367533.0063,10506495766860.818
4.61115701971576,7009474051845073.0,8184118835735780.0,555491099445096.56,607368623024144.5,20227717748.647255,37938711140.86086,530736757880.128,11196158234701.08
4.803380160110075,7154593136128009.0,8354068987481578.0,566991585655814.1,619943143985204.8,21525407719.049774,40372635295.00464,564785707010.0048,11914437962508.828
4.9994477633122765,7299622554939661.0,8523945614376021.0,578484966002272.8,632509895462693.6,22876332928.07253,42906406751.53838,600231452557.8168,12662183779156.846
5.199436718578522,7444621543063445.0,8693818701870500.0,589975934758924.2,645074010131123.8,24282078826.261276,45542999177.53205,637115594137.1155,13440273244868.582
5.403425452950093,7589645836049802.0,8863754186580865.0,601468908890858.1,657640317457620.4,25744283924.489017,48285485760.62718,675481123588.5795,14249613289312.344
5.611493962009095,7734748017317078.0,9033814361685638.0,612968055561069.5,670213373778104.0,27264641019.0452,51137041506.88572,715372457125.4574,15091140889707.068
5.823723841249277,7879977823673025.0,9204058233887166.0,624477316342603.6,682797488770619.9,28844898486.319958,54100945669.17409,756835469305.1136,15965823787448.863
6.040198318074262,8025382415171306.0,9374541838830786.0,636000428604327.2,695396748838317.5,30486861645.008083,57180584302.19101,799917528772.2374,16874661242112.145
6.261002284435747,8171006614250002.0,9545318520747844.0,647540944462303.0,708015037830723.9,32192394184.275833,60379452941.22012,844667535732.8838,17818684821961.15
6.486222330124463,8316893118309835.0,9716439181170302.0,659102247626343.1,720656055463584.4,33963419656.76681,63701159402.49834,891135961129.8557,18798959230352.152
6.715946776726952,8463082689242452.0,9887952500808544.0,670687568419832.9,733323333741413.6,35801923035.69823,67149426703.797966,939374887499.776,19816583167610.43
6.950265712261491,8609614322884400.0,1.0059905138061844e+16,682299997208752.2,746020251640626.6,37709952335.6147,70728096104.40857,989438051500.5172,20872690228142.54
7.18927102650672,8756525400929948.0,1.023234190711461e+16,693942496440538.2,758750048272750.0,39689620296.643,74441130264.22894,1041380888104.8892,21968449832698.734
7.433056447036854,8903851827467846.0,1.0405305938142518e+16,705617911464443.1,771515834715275.8,41743106132.33229,78292616522.12366,1095260576462.7743,23105068195830.105
7.681717575977592,9051628151998050.0,1.0578838821793296e+16,717328980280427.1,784320604671021.0,43872657341.37283,82286770294.09784,1151136087439.4373,24283789328704.98
7.935351927497144,9199887680526618.0,1.0752980739804944e+16,729078342343293.1,797167244094461.6,46080591583.67556,86427938592.19225,1209068232842.6453,25505896077548.535
8.194058966047088,9348662576118416.0,1.0927770583371052e+16,740868546531335.2,810058539904602.1,48369298621.45552,90720603665.30815,1269119716355.5227,26772711198066.33
8.45794014536803,9497983950103054.0,1.1103246060646836e+16,752702058374287.4,822997187887928.9,50741242326.120735,95169386763.46457,1331355186196.1235,28085598466290.176
8.72709894827539,9647881944972646.0,1.1279443794607676e+16,764581266622852.2,835985799881477.1,53198962751.89345,99779052027.22333,1395841289528.045,29445963826362.9
9.0016409272409,9798385809876516.0,1.1456399412315814e+16,776508489231562.0,849026910314422.8,55745078277.22282,104554510504.27644,1462646728649.9707,30855256575847.445
9.281673745785717,9949523969503992.0,1.1634147626518654e+16,788485978817625.0,862122982176755.1,58382287815.156456,109500824295.37816,1531842318994.66,32314970589206.2
9.567307220701432,1.0101324087048236e+16,1.1812722310387128e+16,800515927650753.6,875276412475074.0,61113373093.94929,114623210832.02547,1603501048971.0042,33826645580158.273
9.85865336511546,1.025381312186059e+16,1.1992156566104716e+16,812600472222150.4,888489537228312.4,63941201009.28286,119927047288.4591,1677698141685.1829,35391868403675.11
10.155826432417769,1.0407017382330952e+16,1.2172482787934202e+16,824741697435245.0,901764636049811.6,66868726049.56481,125417875130.74556,1754511118579.4775,37012274398428.07
10.458942961066125,1.0560962574468558e+16,1.235373272031417e+16,836941640455618.4,915103936356818.0,69898992795.86652,131101404805.86029,1834019865029.6208,38689548770549.8
10.768121820287448,1.0715673846601164e+16,1.2535937511474844e+16,849202294253380.4,928509617243674.8,73035138498.14058,136983520573.8547,1916306697943.8228,40425428019619.086
11.083484256693197,1.0871175830565064e+16,1.27191277630078e+16,861525610867404.8,941983813050900.4,76280395729.44499,143070285486.3406,2001456435408.6506,42221701407823.65
11.405153941827061,1.1027492679715404e+16,1.290333357577514e+16,873913504417589.4,955528616658783.9,79638095119.97247,149367946514.67456,2089556468429.2144,44080212473298.99
11.733257020663602,1.1184648104050942e+16,1.308858459250182e+16,886367853888465.6,969146082530922.0,83111668172.77301,155882939831.37653,2180696834812.8687,46002860588684.65
12.067922161076874,1.1342665402715736e+16,1.327491003735875e+16,898890505704896.1,982838229530493.8,86704650163.11917,162621896248.44357,2274970295247.9424,47991602565980.67
12.409280604298411,1.15015674941119e+16,1.3462338752810294e+16,911483276118469.5,996607043529513.5,90420683123.54373,169591646816.36902,2372472411630.5024,50048454308826.11
12.75746621638438,1.1661376943833854e+16,1.3650899233973014e+16,924147953421253.9,1010454479829318.2,94263518916.6595,176799228587.81247,2473301627694.6704,52175492513367.016
13.112615540712067,1.18221159906118e+16,1.3840619660706014e+16,936886300001777.1,1024382465408575.1,98237022397.92651,184251890550.0047,2577559352003.1704,54374856418913.33
13.474867851526309,1.1983806570434268e+16,1.403152792763187e+16,949700054256723.5,1038392901013486.2,102345174670.61925,191957099730.08594,2685350043357.4644,56648749609631.01
13.844365208556836,1.2146470339001964e+16,1.4223651672266866e+16,962590932370343.5,1052487663103394.5,106592076435.30835,199922547477.74945,2796781298687.9404,58999441868551.695
14.221252512727972,1.2310128692650034e+16,1.4417018301422356e+16,975560629972528.1,1066668605663717.5,110981951436.24652,208156155929.64325,2911963943487.0493,61429271085221.63
14.605677562982532,1.2474802787863036e+16,1.4611655016023132e+16,988610823685345.8,1080937561896887.5,115519150007.11908,216666084660.16962,3031012124849.964,63940645218350.22
14.997791114242183,1.2640513559494744e+16,1.4807588834475064e+16,1001743172566931.1,1095296345801102.5,120208152718.68631,225460737523.41376,3154043407188.9507,66536044314862.2
15.397746936527026,1.2807281737794184e+16,1.5004846614701878e+16,1014959319460775.0,1109746753645633.9,125053574130.92679,234548769691.09045,3281178870690.0254,69218022586790.45
15.805701875257567,1.2975127864330224e+16,1.520345507496026e+16,1028260892257731.4,1124290565350676.8,130060166652.34691,243939094891.52615,3412543212581.9595,71989210547492.75
16.221815912762718,1.314407230689823e+16,1.540344081353192e+16,1041649505077335.1,1138929545779000.0,135232824509.21417,253640892854.82797,3548264851289.6646,74852317208710.0
16.64625223101797,1.331413527348444e+16,1.5604830327383256e+16,1055126759374480.1,1153665445945974.0,140576587827.52234,263663616969.5255,3688476033546.0767,77810132340028.06
17.079177275638333,1.3485336825358072e+16,1.580765002987487e+16,1068694244976939.1,1168500004153993.2,146096646830.59088,274017002156.1227,3833312944538.3193,80865528792344.33
17.5207608211511,1.3657696889353384e+16,1.6011926267596054e+16,1082353541058689.4,1183434947056686.8,151798346155.25638,284711072963.11206,3982915821166.161,84021464886979.69
17.97117603757412,1.383123526939949e+16,1.621768533639294e+16,1096106217053659.2,1198471990658009.5,157687189289.70908,295756151891.1707,4137429068492.4824,87280986872119.88
18.430599558325603,1.400597165735055e+16,1.6424953496654068e+16,1109953833513986.6,1213612841250660.8,163768843136.0793,307162867951.37317,4297001379467.58,90647231448311.52
18.899211549492115,1.4181925643164352e+16,1.6633756987910026e+16,1123897942916666.8,1228859196298042.5,170049142700.97278,318942165463.42395,4461785858011.102,94123428364779.27
19.37719578048196,1.435911672447274e+16,1.6844122042801188e+16,1137940090421979.8,1244212745263542.8,176534095917.2262,331105313100.0309,4631940145537.429,97712903088369.83
19.864739696091597,1.4537564315584504e+16,1.7056074900461946e+16,1152081814586986.8,1259675170390646.5,183229888600.2211,343663913183.7095,4807626551012.313,101419079546981.1
20.36203449001343,1.4717287755957392e+16,1.726964181936609e+16,1166324648036895.0,1275248147437007.8,190142889542.19324,356629911242.42926,4989012184630.726,105245482949365.69
20.869275179813698,1.4898306318172776e+16,1.7484849089675338e+16,1180670118097054.8,1290933346365469.5,197279655748.0261,370015605830.6955,5176269095207.582,109195742683245.33
21.38666068340997,1.508063921544382e+16,1.7701723045127974e+16,1195119747387970.8,1306732431994641.0,204646937816.1217,383833658622.7536,5369574411375.745,113273595293721.36
21.91439389707817,1.5264305608685582e+16,1.7920290074503622e+16,1209675054385590.5,1322647064611509.2,212251685467.99823,398097104784.81476,5569110486686.984,117482887544003.58
22.452681775019734,1.5449324613172262e+16,1.814057663269557e+16,1224337553948895.8,1338678900548307.0,220101053230.36133,412819363633.2923,5775065048714.019,121827579560521.33
23.00173541052013,1.5635715304805596e+16,1.8362609251420536e+16,1239108757816639.2,1354829592725643.2,228202406273.4571,428014249586.2212,5987631352254.136,126311748064530.61
23.561770118730532,1.5823496726015176e+16,1.8586414549592864e+16,1253990175074966.2,1371100791163785.2,236563326409.6036,443695983415.15454,6207008336736.002,130939589692366.75
24.133005521105144,1.6012687891310082e+16,1.8812019243387652e+16,1268983312597357.5,1387494143463688.8,245191618255.86823,459879203804.9909,6433400787934.244,135715424406536.78
24.715665631527248,1.6203307792498778e+16,1.903945015601518e+16,1284089675458294.5,1404011295259314.0,254095315564.92648,476578979229.29736,6667019504097.493,140643698999883.36
25.309978944157795,1.6395375403592492e+16,1.9268734227226412e+16,1299310767321858.5,1420653890642483.0,263282687728.21896,493810820148.8623,6908081466597.9795,145728990695092.06
25.91617852304095,1.6588909685404392e+16,1.9499898522567096e+16,1314648090806203.0,1437423572561426.5,272762246455.57516,511590691541.2865,7156810015212.065,150976010841847.34
26.53450209350177,1.6783929589856434e+16,1.973297024239575e+16,1330103147824853.8,1454321983193938.0,282542752635.5383,529935025769.5664,7413435028142.93,156389608713980.2
27.165192135371807,1.6980454064001218e+16,1.996797673067762e+16,1345677439905459.2,1471350764295876.8,292633223380.6811,548860735797.72296,7678193106897.696,161974775408965.66
27.808495978079243,1.7178502053765812e+16,2.020494548356417e+16,1361372468486467.8,1488511557525591.2,303042939262.23584,568385228761.5701,7951327766132.8125,167736647852172.97
28.464665897640828,1.737809250742046e+16,2.0443904157765416e+16,1377189735192012.5,1505806004744447.5,313781451738.3964,588526419902.8243,8233089628581.88,173680512908261.88
29.133959215593645,1.7579244378773202e+16,2.0684880578716876e+16,1393130742085092.2,1523235748293649.0,324858590780.6681,609302746874.7487,8523736625180.618,179811811602149.62
29.816638399905518,1.7781976630087054e+16,2.0927902748542452e+16,1409196991898760.5,1540802431247037.0,336284472702.6403,630733184427.546,8823534200504.104,186136143451956.22
30.51297116790363,1.798630823471442e+16,2.1172998853806212e+16,1425389988244865.2,1558507697639320.0,348069508195.528,652837259481.6573,9132755523629.836,192659270916335.88
31.223230591261704,1.8192258179437664e+16,2.1420197273046424e+16,1441711235799582.0,1576353192668907.5,360224410574.7787,675635066597.0295,9451681704540.162,199387123958556.2
31.947695203086937,1.8399845466501708e+16,2.1669526584074132e+16,1458162240464455.8,1594340562874036.2,372760204241.9795,699147283846.3052,9780602016174.262,206325804729668.9
32.686649107148675,1.860908911531905e+16,2.192101557101883e+16,1474744509501544.8,1612471456280488.0,385688233366.1728,723395189099.6182,10119814122238.123,213481592373031.22
33.44038208929165,1.8820008163821652e+16,2.217469323109165e+16,1491459551640533.5,1630747522518748.5,399020170788.5212,748400676728.4424,10469624310875.875,220860947952362.03
34.20918973107749,1.9032621669428948e+16,2.243058878103394e+16,1508308877155477.0,1649170412907878.0,412768027154.10846,774186274735.5388,10830347734301.648,228470519505406.16
34.993373525699035,1.9246948709594216e+16,2.2688731663207364e+16,1525293997908078.8,1667741780502847.5,426944160274.35767,800775162317.5999,11202308654483.428,236317147225137.3
35.793240996213015,1.9463008381883468e+16,2.294915155127659e+16,1542416427353925.0,1686463280101382.5,441561284723.27484,828191187866.5424,11585840694963.084,244407868770262.44
36.60910581613728,1.9680819803534776e+16,2.321187835542272e+16,1559677680507616.0,1705336568205784.8,456632481670.3284,856458887414.8132,11981287098886.484,252749924706572.0
37.44128793246003,1.990040211043632e+16,2.347694222701858e+16,1577079273861712.2,1724363302934347.5,472171208952.3357,885603503529.0664,12389000993305.812,261350764080447.3
38.29011369110923,2.0121774455451868e+16,2.3744373562683596e+16,1594622725254090.0,1743545143876289.2,488191311386.17773,915651004655.7216,12809345659801.836,270218050125515.66
39.15591596493141,2.0344956006015244e+16,2.40142030076266e+16,1612309553677252.5,1762883751883305.5,504707031323.5677,946628104920.646,13242694811458.594,279359666103135.0
40.03903428423004,2.056996594090255e+16,2.4286461458171972e+16,1630141279022574.0,1782380788789881.8,521733019448.36334,978562284383.9138,13689432876203.129,288783721276955.7
40.93981496991464,2.0796823446083076e+16,2.4561180063351812e+16,1648119421751482.5,1802037917053770.2,539284345816.09155,1011481809749.0419,14149955286501.855,298498557021387.3
41.85861126931294,2.1025547709538136e+16,2.4838390225435324e+16,1666245502484819.8,1821856799307036.5,557376511134.4509,1045415755524.3535,14624668775381.148,308512753063265.44
42.7957834946992,2.125615791492644e+16,2.51181235992526e+16,1684521041500895.0,1841839097807192.0,576025458282.4968,1080394025632.2075,15113991678711.895,318835133855447.3
43.751699164593184,2.1488673233965828e+16,2.540041209015814e+16,1702947558131696.0,1861986473777046.0,595247584065.0505,1116447375459.6208,15618354243667.65,329474775080419.25
44.72673314788505,2.172311281738939e+16,2.568528785046676e+16,1721526570046210.0,1882300586621061.8,615059751197.6268,1153607434341.416,16138198943232.582,340441010281296.6
45.721267810842754,2.1959495784325284e+16,2.5972783274181516e+16,1740259592408745.0,1902783093005117.8,635479300515.7043,1191906728464.409,16673980796597.938,351743437616807.7
46.73569316705961,2.2197841209940612e+16,2.626293098982511e+16,1759148136899780.0,1923435645785877.2,656524063400.7172,1231378704178.237,17226167695246.297,363391926736026.56
47.770407030400804,2.243816811118231e+16,2.655576385117169e+16,1778193710585888.0,1944259892775199.5,678212374413.4058,1272057751695.378,17795240734478.734,375396625767672.0
48.82581517100882,2.2680495430439544e+16,2.6851314925670292e+16,1797397814625060.0,1965257475324514.0,700563084123.4213,1313979229159.5125,18381694550093.887,387767968417840.9
49.902331474429,2.2924842016948856e+16,2.7149617480343588e+16,1816761942793061.5,1986430026713589.0,723595572122.2045,1357179487057.8606,18986037659877.227,400516681168959.2
51.000378103917576,2.3171226605758204e+16,2.745070496493655e+16,1836287579816344.8,2007779170327743.5,747329760204.0603,1401695892949.257,19608792809507.145,413653790571643.1
52.120385665995926,2.3419667794063224e+16,2.775461099209202e+16,1855976199496773.5,2029306517607425.5,771786125698.3364,1447566856475.9265,20250497322427.17,427190630619979.44
53.262793379315845,2.367018401473168e+16,2.8061369314321476e+16,1875829262613431.0,2051013665754093.0,796985714933.2969,1494831854622.5361,20911703453177.17,441138850199500.3
54.42804924690216,2.3922793506831396e+16,2.837101379754832e+16,1895848214587019.0,2072902195176461.5,822950156810.0369,1543531457181.9463,21592978743615.133,455510420595874.5
55.616610231840205,2.41775142829827e+16,2.868357839099817e+16,1916034482892590.0,2094973666661629.8,849701676462.3739,1593707352382.5613,22294906381397.05,470317643050993.94
56.828942436477014,2.4434364093364228e+16,2.8999097093220856e+16,1936389474207035.0,2117229618256162.2,877263108976.2307,1645402372627.5317,23018085560022.492,485573156351800.4
58.06552128520656,2.4693360386208824e+16,2.93176039140393e+16,1956914571278462.2,2139671561843103.0,905657913139.5386,1698660520291.598,23763131839683.88,501289944435829.25
59.32683171091069,2.495452026464043e+16,2.963913283223075e+16,1977611129505565.5,2162300979401877.8,934910185191.1875,1753526993516.4778,24530677508095.043,517481343996073.5
60.613368345128904,2.5217860439716172e+16,2.996371774876308e+16,1998480473216266.8,2185119318939419.5,965044672535.0352,1810048211941.0842,25321371940407.33,534161052066323.8
61.925635712031486,2.5483397179556576e+16,3.0291392435429076e+16,2019523891636393.5,2208127990082327.8,996086787382.5123,1868271842298.2207,26135881957256.645,551343133566873.25
63.264148426272115,2.5751146254467e+16,3.0622190478742204e+16,2040742634540585.5,2231328359321643.2,1028062620284.8534,1928246823804.6497,26974892179919.77,569042028788979.4
64.62943139479756,2.602112287797615e+16,3.0956145218983244e+16,2062137907579697.8,2254721744903855.0,1060998953513.6902,1990023393267.1577,27839105381496.17,587272560795282.6
66.02202002269351,2.629334164374246e+16,3.1293289684316064e+16,2083710867280723.2,2278309411363874.5,1094923274246.2687,2053653109822.6355,28729242832970.52,606049942711995.1
67.44246042314738,2.6567816458306956e+16,3.163365651991976e+16,2105462615717536.5,2302092563698071.0,1129863787509.4792,2119188879226.2058,29646044642951.008,625389784887498.0
68.89130963161033,2.6844560469701188e+16,3.1977277912119724e+16,2127394194853190.8,2326072341178210.0,1165849428834.6992,2186684977597.441,30590270089827.926,645308101890813.0
70.36913582424253,2.7123585991948972e+16,3.2324185507533684e+16,2149506580556761.5,2350249810809493.0,1202909876573.5083,2256197074530.999,31562697945039.367,665821319322327.9
71.87651854072739,2.7404904425533716e+16,3.2674410327286972e+16,2171800676300521.8,2374625960439155.5,1241075563822.594,2327782255474.7144,32564126786090.016,686946280408171.8
73.41404891154194,2.7688526173938812e+16,3.30279826763892e+16,2194277306545854.0,2399201691524663.5,1280377689904.452,2401499043275.1226,33595375297922.87,708700252348739.5
74.98232988977279,2.7974460556399428e+16,3.338493204840461e+16,2216937209828980.2,2423977811573699.0,1320848231349.1755,2477407418787.727,34657282561207.145,731100932391084.2
76.58197648756824,2.826271571704371e+16,3.3745287025588556e+16,2239781031560494.8,2448955026271292.5,1362519952321.3733,2555568840447.1084,35750708326076.086,754166453594211.2
78.21361601731961,2.855329853063236e+16,3.410907517470271e+16,2262809316555400.0,2474133931312168.0,1405426414435.2524,2636046262690.016,36876533269819.38,777915390255815.8
79.87788833766601,2.8846214505144412e+16,3.447632293876197e+16,2286022501313121.0,2499515003959865.5,1449601985900.215,2718904153123.461,38035659237019.35,802366762968555.2
81.57544610441933,2.9141467681487716e+16,3.484705552500659e+16,2309420906069723.5,2525098594356649.5,1495081849938.8225,2804208508328.5337,39229009460603.336,827540043273669.9
83.30695502650772,2.9439060530648696e+16,3.5221296789430076e+16,2333004726647188.5,2550884916611598.0,1541902012418.708,2892026868190.6465,40457528762282.47,853455157879696.1
85.07309412703788,2.9738993848626332e+16,3.5599069118232116e+16,2356774026127037.5,2576874039696666.0,1590099308640.0315,2982428328646.5244,41722183730842.914,880132492413951.5
86.87455600957864,3.0041266649524684e+16,3.598039330659935e+16,2380728726378104.0,2603065878183178.5,1639711409220.472,3075483552739.101,43023962876768.91,907592894674666.1
88.71204712977021,3.034587605720771e+16,3.636528843525034e+16,2404868599470309.5,2629460182853779.5,1690776825020.0383,3171264779872.3657,44363876761683.65,935857677351940.2
90.58628807236562,3.0652817195945384e+16,3.67537717452123e+16,2429193259008507.0,2656056531226917.5,1743334911049.1387,3269845833159.772,45742958101123.93,964948620186160.1
92.49801383381293,3.0962083080500676e+16,3.714585851132197e+16,2453702151422066.0,2682854318032976.0,1797425869304.039,3371302124761.5864,47162261839183.555,994887971533022.0
94.4479741104892,3.1273664506130536e+16,3.7541561914969384e+16,2478394547247565.5,2709852745682853.0,1853090750475.4114,3475710659109.4004,48622865193600.77,1025698449305133.8
96.43693359269899,3.1587549938986976e+16,3.794089291662076e+16,2503269532443245.0,2737050814771275.0,1910371454477.0579,3583150033918.491,50125867669902.4,1057403241260939.2
98.46567226455298,3.1903725407419588e+16,3.8343860128677224e+16,2528325999774904.5,2764447314658175.5,1969310729743.7236,3693700438892.1797,51672391043263.61,1090026004612697.2
100.53498570984404,3.2222174394691744e+16,3.8750469689234584e+16,2553562640313765.5,2792040814172642.0,2029952171248.8784,3807443652026.352,53263579306797.71,1123590864926405.5
102.64568542404092,3.2542877733626504e+16,3.916072513732113e+16,2578977935087349.0,2819829652483954.0,2092340217195.596,3924463033425.753,54900598585041.1,1158122414287701.0
104.79859913252174,3.2865813503702788e+16,3.95746272901938e+16,2604570146924467.0,2847811930185063.0,2156520144335.866,4044843516548.872,56584637011468.2,1193645708709089.5
106.99457111517218,3.3190956931121412e+16,3.99921741232732e+16,2630337312535599.5,2875985500633313.0,2222538061876.4126,4168671596802.334,58316904568933.51,1230186264755325.2
109.23446253747562,3.3518280292356508e+16,4.041336065329784e+16,2656277234869489.5,2904347961593220.5,2290440903931.7456,4296035317411.4224,60098632892009.73,1267770055365213.5
111.51915178822514,3.3847752821699092e+16,4.083817882526327e+16,2682387475786083.5,2932896647225153.5,2360276420487.919,4427024252498.105,61931075030266.81,1306423504849679.5
113.84953482398966,3.4179340692142588e+16,4.1266617402401256e+16,2708665354536710.0,2961628626409497.0,2432093171578.7827,4561729494327.414,63815504734938.055,1346173401911662.5
116.22652552046945,3.4513006658470492e+16,4.169866186631197e+16,2735107919499356.5,2990540671898353.0,2505940496435.844,4700243602835.557,65753217872603.945,1387047214471847.2
118.65105603087885,3.484871038840994e+16,4.213429431457117e+16,2761711974392096.0,3019629288893272.5,2581868527612.0493,4842660621207.813,67745529492890.53,1429072604234225.5
121.12407715149642,3.5186408119859036e+16,4.257349336960866e+16,2788474051128798.0,3048890685421561.0,2659928157327.9624,4989076020015.456,69793775127993.09,1472277733893906.5
123.64655869452635,3.552605266296259e+16,4.301623409263121e+16,2815390409978642.0,3078320772496882.5,2740171025096.326,5139586672244.681,71899309927824.5,1516691179567871.0
126.21948986841687,3.586759334144362e+16,4.346248790441159e+16,2842457034916709.5,3107915159035612.5,2822649499160.1533,5294290818513.741,74063508173462.89,1562341920524527.2
128.8438796657852,3.621097594101074e+16,4.391222251336361e+16,2869669629535379.5,3137669147386407.0,2907416656276.0576,5453288029187.564,76287762747197.17,1609259327998452.5
131.52075725910092,3.655614266518772e+16,4.436540185130115e+16,2897023613543850.5,3167577729502834.5,2994526259832.9956,5616679163371.062,78573484558918.67,1657473153084638.8
134.25117240428295,3.6903032098878696e+16,4.482198601724439e+16,2924514119880743.5,3197635583786277.0,3084032736300.344,5784566324770.057,80922101928695.05,1707013513708863.2
137.03619585236862,3.725157917995486e+16,4.528193122960421e+16,2952135992462395.0,3227837072624002.0,3175991150002.8735,5957052814414.977,83335059925465.11,1757910880673007.2
139.876919769416,3.760171517911762e+16,4.574518978704326e+16,2979883784587026.0,3258176240644237.0,3270457176224.1567,6134243080250.536,85813819661896.72,1810196062776046.5
142.77445816480432,3.795336768826059e+16,4.621171003827643e+16,3007751758012460.5,3288646813707823.0,3367487072643.7734,6316242663601.213,88359857545544.66,1863900191013824.5
145.7299473281004,3.830646061752415e+16,4.6681436361040776e+16,3035733882722705.5,3319242198652917.0,3467137649117.753,6503158142530.1875,90974664486559.0,1919054701862835.5
148.7445462746624,3.8660914201203656e+16,4.715430915043251e+16,3063823837396147.0,3349955483806987.5,3569466235815.7314,6695097072117.453,93659745062300.39,1975691319655488.2
