t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,459209886452380.9,2.2344000455059195e+18,479009303476580.25,1052611002900989.0,577404140105830.0,3190555390265809.5,1.7018492827173728e+17,2.0584563275109814e+18
9.85865336511546,459217774791654.2,2.3026515664848776e+18,479017531934214.9,1052629084766639.1,594917770835947.8,3288314358132330.5,1.754061197350654e+17,2.1213713502293514e+18
10.155826432417769,459226457595707.75,2.372240587647507e+18,479026589112164.25,1052648987740406.1,612766975598185.2,3388006989669564.0,1.807308790359128e+17,2.185518032611878e+18
10.458942961066125,459235918782656.6,2.4431927497904466e+18,479036458235119.6,1052670674958529.9,630957884566582.9,3489671089324457.0,1.8616124281873482e+17,2.2509199349458447e+18
10.768121820287448,459246144135509.2,2.5155341633861094e+18,479047124473076.25,1052694113832052.1,649496727955790.9,3593345183483138.0,1.9169928710676288e+17,2.3176010469854653e+18
11.083484256693197,459257121156913.7,2.5892914162706074e+18,479058574789818.1,1052719275713857.2,668389837158506.4,3699068533549081.0,1.9734712803546266e+17,2.385585794892778e+18
11.405153941827061,459268838939354.1,2.6644915814230963e+18,479070797807513.6,1052746135601125.6,687643645874109.2,3806881149231644.0,2.031069225986681e+17,2.4548990482569743e+18
11.733257020663602,459281288048983.94,2.7411622248357673e+18,479083783685542.7,1052774671869054.6,707264691227206.6,3916823802047088.0,2.0898086940756278e+17,2.52556612719133e+18
12.067922161076874,459294460421529.25,2.8193314134738473e+18,479097524011910.9,1052804866032243.1,727259614874726.5,4028938039034252.0,2.1497120946268224e+17,2.5976128095067914e+18
12.409280604298411,459308349268902.4,2.899027723324664e+18,479112011705837.56,1052836702530624.5,747635164100161.5,4143266196686956.0,2.210802269391112e+17,2.67106533796126e+18
12.75746621638438,459322948995333.2,2.98028024753494e+18,479127240930268.5,1052870168537220.1,768398192893469.4,4259851415105225.0,2.2731024998504957e+17,2.74595042758343e+18
13.112615540712067,459338255121983.75,3.0631186046352666e+18,479143207013242.7,1052905253785336.6,789555663015107.6,4378737652367411.0,2.3366365153392618e+17,2.822295273070038e+18
13.474867851526309,459354264219133.8,3.1475729468506163e+18,479159906377150.9,1052941950413118.2,811114645042587.5,4499969699125181.0,2.401428501302332e+17,2.9001275562552054e+18
13.844365208556836,459370973845143.4,3.233673968495721e+18,479177336475070.7,1052980252823635.4,833082319397868.1,4623593193423407.0,2.4675031076926256e+17,2.9794754536504934e+18
14.221252512727972,459388382491494.8,3.321452914453959e+18,479195495733433.1,1053020157558903.5,855465977353854.9,4749654635746866.0,2.534885457509221e+17,3.060367644054155e+18
14.605677562982532,459406489533288.8,3.4109415887383014e+18,479214383500390.2,1053061663186410.8,878273022018173.5,4878201404295642.0,2.6036011554780842e+17,3.142833316227958e+18
14.997791114242183,459425295184660.94,3.502172363132725e+18,479233999999304.2,1053104770196921.4,901510969292323.1,5009281770491124.0,2.673676296877175e+17,3.2269021766398423e+18
15.397746936527026,459444800458631.4,3.5951781859124506e+18,479254346286869.4,1053149480912440.4,925187448804243.5,5142944914714306.0,2.7451374765077264e+17,3.3126044572705014e+18
15.805701875257567,459465007130965.06,3.6899925906410844e+18,479275424215412.25,1053195799403371.0,949310204812224.1,5279240942278240.0,2.818011797813484e+17,3.3999709234818975e+18
16.221815912762718,459485917707665.25,3.786649705042751e+18,479297236398983.9,1053243731414004.9,973887097078039.2,5418220899636179.0,2.89232688214971e+17,3.4890328819455457e+18
16.64625223101797,459507535395765.44,3.8851842599470423e+18,479319786182892.5,1053293284295566.6,998926101707067.9,5559936790827105.0,2.9681108782037536e+17,3.5798221886282573e+18
17.079177275638333,459529864077121.94,3.9856315983045176e+18,479343077616366.5,1053344466946141.2,1024435311953093.2,5704441594160197.0,3.045392471568968e+17,3.672371256832868e+18
17.5207608211511,459552908284942.25,4.088027684270332e+18,479367115428069.75,1053397289756871.0,1050422938985387.5,5851789279139557.0,3.1242008944737696e+17,3.76671306529136e+18
17.97117603757412,459576673182813.44,4.192409112353329e+18,479391905004226.0,1053451764563884.4,1076897312615582.8,6002034823630748.0,3.204565935667657e+17,3.862881166307565e+18
18.430599558325603,459601164546020.8,4.298813116627852e+18,479417452369133.4,1053507904605470.1,1103866881981735.6,6155234231270264.0,3.286517950465909e+17,3.960909693946488e+18
18.899211549492115,459626388744966.2,4.4072775800053023e+18,479443764167865.44,1053565724484073.8,1131340216186917.2,6311444549119252.0,3.3700878709548e+17,4.060833372267118e+18
19.37719578048196,459652352730520.8,4.517841043562263e+18,479470847650995.4,1053625240132717.4,1159326004889520.0,6470723885562497.0,3.4553072163590394e+17,4.162687523595391e+18
19.864739696091597,459679064021159.6,4.63054271592187e+18,479498710661172.0,1053686468785511.0,1187833058842423.5,6633131428453719.0,3.542208103573253e+17,4.2665080768337833e+18
20.36203449001343,459706530691745.0,4.74542248268487e+18,479527361621422.3,1053749428951939.1,1216870310378000.2,6798727463508018.0,3.6308232578592045e+17,4.3723315758037985e+18
20.869275179813698,459734761363834.1,4.862520915906544e+18,479556809525041.3,1053814140394648.2,1246446813835885.2,6967573392942286.0,3.721186023710484e+17,4.480195187617432e+18
21.38666068340997,459763765197410.4,4.981879283615638e+18,479587063926965.2,1053880624110487.5,1276571745930299.0,7139731754364184.0,3.8133303758864294e+17,4.5901367110734653e+18
21.91439389707817,459793551883933.44,5.103539559370981e+18,479618134936522.2,1053948902314579.1,1307254406053596.0,7315266239910257.0,3.907290930616944e+17,4.702194585074189e+18
22.452681775019734,459824131640624.94,5.227544431851386e+18,479650033211472.4,1054018998427222.2,1338504216512625.2,7494241715633528.0,4.0031029569798886e+17,4.816407897057975e+18
23.00173541052013,459855515205912.8,5.353937314474223e+18,479682769953256.2,1054090937063447.8,1370330722694344.0,7676724241140838.0,4.100802388452761e+17,4.932816391442887e+18
23.561770118730532,459887713835962.25,5.482762355037586e+18,479716356903373.3,1054164744025067.1,1402743593157032.8,7862781089480083.0,4.200425834640266e+17,5.051460478076156e+18
24.133005521105144,459920739302232.4,5.614064445381075e+18,479750806340837.5,1054240446295070.4,1435752619643316.5,8052480767277175.0,4.3020105931794086e+17,5.172381240684278e+18
24.715665631527248,459954603890002.25,5.747889231059568e+18,479786131080635.3,1054318072034250.0,1469367717011103.2,8245893035122670.0,4.4055946618237594e+17,5.29562044531805e+18
25.309978944157795,459989320397816.44,5.884283121024341e+18,479822344473151.4,1054397650579927.4,1503598923078405.0,8443088928207585.0,4.511216750708397e+17,5.421220548786764e+18
25.91617852304095,460024902137805.9,6.023293297305567e+18,479859460404500.5,1054479212446690.0,1538456398377885.8,8644140777207871.0,4.6189162947971437e+17,5.549224707075276e+18
26.53450209350177,460061362936845.25,6.164967724689826e+18,479897493297735.0,1054562789329041.2,1573950425816866.0,8849122229416829.0,4.728733466513604e+17,5.67967678373767e+18
27.165192135371807,460098717138508.8,6.309355160386091e+18,479936458114887.6,1054648414105890.2,1610091410238377.8,9058108270124572.0,4.840709188557481e+17,5.812621358260626e+18
27.808495978079243,460136979605800.44,6.456505163673312e+18,479976370359815.5,1054736120846800.8,1646889877878734.8,9271175244243338.0,4.9548851469076883e+17,5.948103734389612e+18
28.464665897640828,460176165724622.25,6.606468105522301e+18,480017246081820.56,1054825944819948.6,1684356475716943.8,9488400878177460.0,5.071303804013631e+17,6.086169948410414e+18
29.133959215593645,460216291407964.06,6.759295178184533e+18,480059101880020.7,1054917922501725.2,1722501970711177.0,9709864301936296.0,5.190008412176142e+17,6.226866777378483e+18
29.816638399905518,460257373100794.9,6.915038404739849e+18,480101954908447.3,1055012091587943.8,1761337248917363.5,9935646071488594.0,5.3110430271193594e+17,6.370241747287914e+18
30.51297116790363,460299427785628.75,7.07375064859494e+18,480145822881859.1,1055108491006606.1,1800873314484856.2,1.0165828191356054e+16,5.4344525217549645e+17,6.516343141171928e+18
31.223230591261704,460342472988766.2,7.235485622924056e+18,480190724082244.06,1055207160932200.6,1841121288523953.8,1.0400494137444166e+16,5.560282600140013e+17,6.665220007126078e+18
31.947695203086937,460386526787181.1,7.400297900042991e+18,480236677366009.4,1055308142801497.1,1882092407839992.2,1.0639728880107592e+16,5.6885798116296704e+17,6.816922166245122e+18
32.686649107148675,460431607816059.94,7.56824292070715e+18,480283702171842.94,1055411479330820.2,1923798023528511.5,1.0883618907447658e+16,5.819391565226086e+17,6.971500220464245e+18
33.44038208929165,460477735276972.4,7.739377003323893e+18,480331818529237.06,1055517214534786.5,1966249599425928.2,1.1132252248838748e+16,5.952766144124525e+17,7.129005560294839e+18
34.20918973107749,460524928946676.7,7.913757353069325e+18,480381047067673.3,1055625393746481.9,2009458710409999.2,1.13857184986806e+16,6.088752720457996e+17,7.289490372444675e+18
34.993373525699035,460573209186550.9,8.091442070898933e+18,480431409026460.3,1055736063639085.2,2053437040544218.2,1.1644108840372932e+16,6.227401370241476e+17,7.453007647312014e+18
35.793240996213015,460622596952652.75,8.272490162441354e+18,480482926265228.4,1055849272248923.4,2098196381060165.5,1.190751607050851e+16,6.368763088516676e+17,7.619611186342652e+18
36.60910581613728,460673113806403.6,8.456961546764001e+18,480535621275071.94,1055965068999965.2,2143748628171727.2,1.2176034623280732e+16,6.512889804698638e+17,7.789355609238603e+18
37.44128793246003,460724781925900.8,8.644917064998943e+18,480589517190352.94,1056083504729752.4,2190105780714952.5,1.2449760595101464e+16,6.659834398124844e+17,7.962296361006796e+18
38.29011369110923,460777624117864.94,8.836418488816915e+18,480644637801158.8,1056204631716780.5,2237279937607198.5,1.2728791769424176e+16,6.809650713808041e+17,8.138489718835442e+18
39.15591596493141,460831663830218.4,9.031528528737056e+18,480701007566428.06,1056328503709337.9,2285283295119120.0,1.3013227641767686e+16,6.962393578393597e+17,8.317992798785703e+18
40.03903428423004,460886925165313.2,9.230310842259405e+18,480758651627745.2,1056455175955824.0,2334128143952922.0,1.3303169444935144e+16,7.118118816322262e+17,8.500863562285534e+18
40.93981496991464,460943432893806.0,9.43283004180672e+18,480817595823814.2,1056584705236553.9,2383826866120212.0,1.3598720174422618e+16,7.276883266199177e+17,8.687160822412299e+18
41.85861126931294,461001212469195.9,9.639151702462054e+18,480877866705626.8,1056717149897086.0,2434391931612648.0,1.389998461401139e+16,7.438744797369988e+17,8.876944249950363e+18
42.7957834946992,461060290043035.7,9.849342369487534e+18,480939491552323.7,1056852569883083.2,2485835894858559.5,1.4207069361537818e+16,7.603762326704796e+17,9.070274379209176e+18
43.751699164593184,461120692480825.5,1.0063469565609816e+19,481002498387778.56,1056991026776753.2,2538171390958514.0,1.4520082854833898e+16,7.77199583559071e+17,9.267212613587298e+18
44.72673314788505,461182447378607.06,1.0281601798057026e+19,481066915997905.7,1057132583834881.4,2591411131692857.0,1.4839135397831972e+16,7.943506387133697e+17,9.467821230866924e+18
45.721267810842754,461245583080271.9,1.0503808565331552e+19,481132773948714.1,1057277306028504.9,2645567901294046.0,1.5164339186825984e+16,8.118356143570477e+17,9.672163388223322e+18
46.73569316705961,461310128695599.06,1.0730160363702508e+19,481200102605123.06,1057425260084263.1,2700654551976666.0,1.5495808336881846e+16,8.296608383891164e+17,9.880303126933148e+18
47.770407030400804,461376114119044.5,1.0960728693401498e+19,481268933150563.44,1057576514527463.4,2756683999217845.0,1.5833658908388962e+16,8.478327521673157e+17,1.0092305376764776e+19
48.82581517100882,461443570049296.44,1.1195586064504414e+19,481339297607373.75,1057731139726910.4,2813669216780834.0,1.6178008933744552e+16,8.663579123127206e+17,1.0308235960033784e+19
49.902331474429,461512528009623.6,1.1434806002482029e+19,481411228858028.75,1057889207941548.5,2871623231474430.0,1.6528978444162062e+16,8.852429925356099e+17,1.0528161595305972e+19
51.000378103917576,461583020369035.75,1.1678463053401203e+19,481484760667208.3,1058050793368963.5,2930559117640940.0,1.688668949659489e+16,9.044947854826682e+17,1.0752149900729897e+19
52.120385665995926,461655080364279.94,1.1926632788758483e+19,481559927704745.3,1058215972195805.5,2990489991365373.5,1.7251266200765884e+16,9.241202046055985e+17,1.0980269396980478e+19
53.262793379315845,461728742122700.7,1.2179391809927025e+19,481636765569471.0,1058384822650195.2,3051429004398541.0,1.7622834746292996e+16,9.44126286051208e+17,1.121258950979478e+19
54.42804924690216,461804040685991.8,1.2436817752197712e+19,481715310813990.1,1058557425056158.0,3113389337786810.0,1.8001523429901214e+16,9.645201905730367e+17,1.144918057208043e+19
55.616610231840205,461881012034865.6,1.2698989288394527e+19,481795600970413.5,1058733861890180.4,3176384195201276.0,1.838746268271031e+16,9.853092054646188e+17,1.1690113825577101e+19
56.828942436477014,461959693114672.5,1.2965986132044001e+19,481877674577084.3,1058914217839935.4,3240426795959228.0,1.878078509758783e+16,1.0065007465144513e+18,1.1935461422050456e+19
58.06552128520656,462040121862006.44,1.3237889040078131e+19,481961571206327.5,1059098579865263.1,3305530367730790.5,1.9181625456556476e+16,1.0281023599827658e+18,1.2185296423998145e+19
59.32683171091069,462122337232323.3,1.351477981504974e+19,482047331493262.3,1059287037261485.2,3371708138923859.0,1.9590120758244612e+16,1.0501217246001987e+18,1.2439692804846377e+19
60.613368345128904,462206379228614.4,1.3796741306838548e+19,482134997165710.6,1059479681725130.0,3438973330740469.0,2.0006410245368292e+16,1.0725666535884756e+18,1.2698725448615842e+19
61.925635712031486,462292288931173.94,1.408385741382649e+19,482224611075246.7,1059676607422161.8,3507339148897951.0,2.0430635432233444e+16,1.0954450967032316e+18,1.2962470149034686e+19
63.264148426272115,462380108528493.75,1.437621308351959e+19,482316217229426.2,1059877911058806.8,3576818775008435.0,2.0862940132245856e+16,1.1187651422990968e+18,1.323100360807642e+19
64.62943139479756,462469881349336.0,1.4673894312594207e+19,482409860825240.8,1060083691955065.9,3647425357610442.5,2.1303470485417116e+16,1.1425350194172115e+18,1.3504403433899835e+19
66.02202002269351,462561651896023.0,1.4976988146344296e+19,482505588283842.8,1060294052121025.4,3719172002846595.0,2.175237498585404e+16,1.166763099895335e+18,1.3782748138167962e+19
67.44246042314738,462655465878992.0,1.5285582677506785e+19,482603447286591.8,1060509096336063.8,3792071764781699.0,2.220980450921927e+16,1.191457900500748e+18,1.4066117132722534e+19
68.89130963161033,462751370252666.3,1.5599767044441285e+19,482703486812469.2,1060728932231079.5,3866137635355859.0,2.2675912340150212e+16,1.2166280850861617e+18,1.435459072559032e+19
70.36913582424253,462849413252691.1,1.5919631428640438e+19,482805757176923.25,1060953670373841.5,3941382533967575.0,2.315085419962425e+16,1.242282466768886e+18,1.4648250116297153e+19
71.87651854072739,462949644434591.44,1.6245267051546782e+19,482910310072191.4,1061183424357602.4,4017819296682178.0,2.363478827225697e+16,1.2684300101335263e+18,1.4947177390465456e+19
73.41404891154194,463052114713906.94,1.657676617065204e+19,483017198609165.7,1061418310893101.9,4095460665061425.0,2.412787523352132e+16,1.295079833458545e+18,1.5251455513670693e+19
74.98232988977279,463156876407865.5,1.6914222074854216e+19,483126477360864.8,1061658449904086.1,4174319274610532.5,2.4630278276875104e+16,1.3222412109669996e+18,1.5561168324532056e+19
76.58197648756824,463263983278655.4,1.7257729079048253e+19,483238202407570.7,1061903964626504.5,4254407642839477.5,2.514216314078422e+16,1.349923575101897e+18,1.5876400527012426e+19
78.21361601731961,463373490578367.0,1.7607382517925482e+19,483352431383708.5,1062154981711521.5,4335738156935925.0,2.566369813563004e+16,1.37813651882658e+18,1.6197237681902653e+19
79.87788833766601,463485455095667.44,1.796327873895725e+19,483469223526532.6,1062411631332508.8,4418323061047847.5,2.6195054170488736e+16,1.4068897979506586e+18,1.6523766197465098e+19
81.57544610441933,463599935204285.9,1.8325515094538334e+19,483588639726706.0,1062674047296189.1,4502174443174533.5,2.6736404779771504e+16,1.4361933334820452e+18,1.6856073319211112e+19
83.30695502650772,463716990913384.6,1.8694189933265318e+19,483710742580837.25,1062942367158088.5,4587304221665392.0,2.72879261497144e+16,1.4660572140057027e+18,1.7194247118787594e+19
85.07309412703788,463836683919891.6,1.906940259032593e+19,483835596446075.44,1063216732342505.5,4673724131326867.0,2.7849797144707956e+16,1.4964916980898248e+18,1.7538376481947363e+19
86.87455600957864,463959077662886.3,1.9451253376974692e+19,483963267496838.8,1063497288267174.2,4761445709138510.0,2.8422199333456372e+16,1.5275072167202058e+18,1.7888551095578477e+19
88.71204712977021,464084237380122.25,1.9839843569071563e+19,484093823783772.7,1063784184472822.8,4850480279580302.0,2.9005317014958136e+16,1.5591143757636792e+18,1.8244861433767707e+19
90.58628807236562,464212230166779.1,2.0235275394659357e+19,484227335295036.5,1064077574757854.9,4940838939574212.0,2.9599337244299516e+16,1.5913239584615713e+18,1.8607398742873674e+19
92.49801383381293,464343125036542.94,2.0637652020557287e+19,484363874020018.4,1064377617318353.8,5032532543044124.0,3.0204449858254684e+16,1.624146927954247e+18,1.897625502558536e+19
94.4479741104892,464476992985116.75,2.104707753794772e+19,484503514015583.1,1064684474893667.8,5125571685099372.0,3.0820847500686576e+16,1.6575944298379116e+18,1.935152302394212e+19
96.43693359269899,464613907056269.06,2.1463656946933957e+19,484646331474966.94,1064998314917807.2,5219966685848309.0,3.144872564774448e+16,1.6916777947549883e+18,1.9733296201291928e+19
98.46567226455298,464753942410530.5,2.1887496140047868e+19,484792404799439.75,1065319309676916.2,5315727573849733.0,3.2088282632855828e+16,1.726408541019507e+18,2.0121668723164766e+19
100.53498570984404,464897176396659.94,2.2318701884686426e+19,484941814672850.44,1065647636473090.1,5412864069211241.0,3.273971967151113e+16,1.7617983772790835e+18,2.051673543703907e+19
102.64568542404092,465043688626004.9,2.2757381804457566e+19,485094644139193.6,1065983477794824.5,5511385566345129.0,3.3403240885843764e+16,1.7978592052152527e+18,2.091859185097955e+19
104.79859913252174,465193561049881.9,2.320364435941621e+19,485250978683326.75,1066327021494392.5,5611301116394082.0,3.407905332900732e+16,1.8346031222840745e+18,2.1327334111125512e+19
106.99457111517218,465346878040119.9,2.3657598825173107e+19,485410906314985.9,1066678460972469.1,5712619409340311.0,3.4767367009357056e+16,1.8720424244991324e+18,2.1743058978009956e+19
109.23446253747562,465503726472906.75,2.411935527085938e+19,485574517656249.3,1067037995370326.6,5815348755813842.0,3.546839491444368e+16,1.9101896092592397e+18,2.2165863801690386e+19
111.51915178822514,465664195816092.25,2.458902453593186e+19,485741906032601.75,1067405829769957.5,5919497068617210.0,3.618235303483106e+16,1.9490573782234104e+18,2.2595846495673373e+19
113.84953482398966,465828378220105.6,2.5066718205805273e+19,485913167567774.7,1067782175402472.9,6025071843986032.0,3.690946038775301e+16,1.9886586402358707e+18,2.3033105509616476e+19
116.22652552046945,465996368612655.44,2.555254858629892e+19,486088401282528.0,1068167249865186.0,6132080142606696.0,3.76499390406276e+16,2.029006514304187e+18,2.3477739800791732e+19
