t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1369038639259022.0,1630283610177828.8,108494413868128.94,118626748106026.97,58571340199.54532,109859303621.76141,1536851342264.8513,32418526958564.914
0.30604000000000003,1698677034530006.8,2066009984202886.2,134617799653580.64,147189806836537.12,146794556141.2793,275340626479.014,3851830694788.6177,81251377305352.1
0.41216080000000005,1967406347386092.0,2443864398553337.5,155914225100944.25,170475113547136.78,257571553213.2758,483133380690.3139,6758729872394.884,142569277712866.66
0.5204040160000001,2197432670287346.5,2787709920947327.5,174143492256547.56,190406818887840.3,387422931215.08795,726713848725.7423,10166288088136.768,214446514647515.78
0.6308120963200001,2399962476642403.5,3109375749721751.0,190193698601437.12,207955960104545.78,534226129748.04517,1002103040035.3182,14018843824527.684,295708441379050.2
0.7434283382464002,2581592857420276.5,3415712388828944.0,204587654448125.1,223694172963932.62,696537194072.9485,1306594678007.0422,18278540004609.51,385556032119918.56
0.8582969050113283,2746603790099622.5,3711099773162561.5,217664542077454.47,237992316108632.22,873308564069.736,1638225929744.6226,22917919833858.4,483409670549175.4
0.9754628431115548,2897964886258787.0,3998538935645586.5,229659699089449.56,251107705406107.03,1063748162314.1395,1995513139634.9053,27916229895936.258,588831153693360.4
1.094972099973786,3037840642889782.5,4280194960099242.0,240744658869470.34,263227893809304.06,1267240234890.816,2377303377678.5176,33257343423750.05,701479877494366.5
1.2168715419732616,3167869358249931.0,4557694021006984.0,251049254282745.84,274494839323665.1,1483297037105.1462,2782683835576.568,38928492821671.99,821086095456295.8
1.3412089728127268,3289328556936696.5,4832297979240593.0,260674727382196.6,285019239035544.8,1711527467985.2778,3210923008957.2153,44919446853566.414,947433558555646.0
1.4680331522689813,3403238767102832.5,5105012932738418.0,269701953608844.7,294889521373823.8,1951615711593.0425,3661430646445.089,51221950365398.31,1080347693929477.9
1.597393815314361,3510431631294038.0,5376659824950453.0,278196839481258.88,304177747891614.0,2203306128055.392,4133729419430.2974,57829327971788.15,1219687242764284.5
1.729341691620648,3611596301455529.5,5647922114126547.0,286213999335498.4,312943633378336.8,2466392228486.2793,4627434250720.211,64736194884603.055,1365338158593365.8
1.863928525453061,3707312041459870.5,5919378975729444.0,293799339030234.25,321237370858042.7,2740708419810.759,5142236837832.509,71938240410659.67,1517209038712995.0
2.001207095962122,3798071752381953.0,6191529050944906.0,300991920292174.8,329101670046759.5,3026123687876.5303,5677893811342.294,79432062301084.23,1675227628423710.5
2.1412312378813647,3884299339528164.5,6464807826804839.0,307825337029045.4,336573262199861.9,3322536673455.7354,6234217505471.529,87215037643977.12,1839338096224853.0
2.284055862638992,3966362790423447.5,6739600612406171.0,314328751741929.4,343684033315349.3,3629871772409.2246,6811068649434.199,95285220627030.08,2009498875876576.0
2.4297369798917723,4044584196334678.0,7016252399187018.0,320527689717098.56,350461892495553.25,3948076004089.088,7408350499601.081,103641260456168.16,2185680933679825.2
2.578331719489608,4119247551253153.5,7295075471642332.0,326444657084561.44,356931447726406.1,4277116466226.858,8026004071646.828,112282334662186.45,2367866360378154.0
2.7298983538794,4190604905486689.0,7576355364644095.0,332099628481710.7,363114539084173.06,4616978244593.344,8664004225683.344,121208094340112.12,2556047214781129.0
2.884496320956988,4258881281448255.0,7860355585955530.0,337510436622743.5,369030664686920.7,4967662680250.263,9322356422146.22,130418618772006.4,2750224565323214.0
3.0421862473761276,4324278644734461.5,8147321403210445.0,342693087001134.7,374697324787161.5,5329185921532.812,10001094011808.822,139914377521932.92,2950407689232405.5
3.2030299723236504,4386979144719780.5,8437482912836750.0,347662014702236.06,380130302568280.3,5701577705342.489,10700275956002.824,149696198549344.53,3156613398635754.0
3.3670905717701234,4447147783576139.5,8731057551316160.0,352430295919370.56,385343895414198.0,6084880325040.446,11419984896963.723,159765241220604.6,3368865469963846.0
3.5344323832055258,4504934633190475.0,9028252168670778.0,357009823641480.44,390351107004559.1,6479147751635.174,12160325515852.377,170122973345063.2,3587194158221721.5
3.7051210308696363,4560476690914013.0,9329264754901214.0,361411454718685.56,395163808114784.25,6884444882009.354,12921423129227.904,180771151547075.5,3811635781595425.5
3.879223451487029,4613899444140269.0,9634285888809130.0,365645133852914.44,399792872186250.1,7300846893281.799,13703422484782.148,191711804425745.7,4042232364825910.5
4.0568079205167695,4665318198156053.0,9943499962897738.0,369719998828258.25,404248290384131.94,7728438686509.64,14506486724851.814,202947218061974.0,4279031332055960.0
4.237944078927105,4714839210020949.0,1.0257086226272266e+16,373644470369351.2,408539269847697.56,8167314406123.141,15330796492202.168,214479923516007.3,4522085241619933.0
4.422702960505647,4762560662352321.0,1.0575219678566458e+16,377426329312473.6,412674318068453.7,8617577023981.587,16176549157256.736,226312686024174.28,4771451556627783.0
4.61115701971576,4808573504081034.0,1.0898071841127424e+16,381072783234284.9,416661315741346.56,9079337978911.844,17043958149648.41,238448495655265.8,5027192446286922.0
