t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,5706369656785915.0,7301439095928558.0,486666029633725.2,542800572658754.1,873831833035.4603,1689949258788.6443,24750985389114.086,538288070369246.1
3.3670905717701234,5837975609083766.0,7500404311383987.0,497890003922607.44,555319177426592.94,941216191664.7842,1820273368854.345,26659718587233.98,579798312803253.8
3.5344323832055258,5967991928346734.0,7699320062327081.0,508978406833815.75,567686573323229.6,1011422860672.9879,1956056710244.3684,28648408818579.957,623047265433804.6
3.7051210308696363,6096514702674575.0,7898338696320978.0,519939433212203.75,579911900428738.0,1084511956959.7594,2097415631412.7712,30718760216605.477,668071972200492.8
3.879223451487029,6223630335792808.0,8097602405713449.0,530780451973661.1,592003377627364.4,1160545568173.5745,2244470296781.1904,32872532808461.812,714910691646205.9
4.0568079205167695,6349416715565899.0,8297244584229116.0,541508105761418.06,603968413758707.4,1239587717545.155,2397344618967.704,35111541522675.25,763602875283902.6
4.237944078927105,6473944206320359.0,8497390980356635.0,552128395576015.56,615813702009327.1,1321704336090.028,2556166205275.874,37437655405686.67,814189150503876.6
4.422702960505647,6597276496432416.0,8698160683931449.0,562646753061578.3,627545300536899.1,1406963241053.8945,2721066316266.4023,39852797015364.49,866711307327864.0
4.61115701971576,6719471326224268.0,8899666974880773.0,573068102584212.1,639168701709050.5,1495434119681.2966,2892179834633.672,42358941965451.01,921212288443477.1
4.803380160110075,6840581116260681.0,9102018057358530.0,583396914816114.4,650688891868114.5,1587188517551.7476,3069645242925.9985,44958118599546.625,977736182053583.1
4.9994477633122765,6960653512282888.0,9305317698031748.0,593637253210071.8,662110403166261.5,1682299830858.8345,3253604608902.32,47652407776947.484,1036328217155841.8
5.199436718578522,7079731859988428.0,9509665783774946.0,603792814490940.2,673437358727460.8,1780843302113.1868,3444203577522.088,50443942755645.19,1097034760932838.0
5.403425452950093,7197855620471466.0,9715158811256412.0,613866964086335.1,684673512164920.1,1882896018836.1824,3641591368731.132,53334909160225.9,1159903317985913.2
5.611493962009095,7315060735229255.0,9921890318695206.0,623862767256100.5,695822282301197.2,1988536914880.9985,3845920780341.363,56327545024389.305,1224982531189046.8
5.823723841249277,7431379948110807.0,1.0129951268296454e+16,633783016549612.0,706886783792565.4,2097846774075.543,4057348195414.0605,59424140899436.875,1292322183974561.5
6.040198318074262,7546843090348150.0,1.0339430386447196e+16,643630256114565.0,717869854241703.1,2210908235929.0977,4276033593648.1157,62627040021434.84,1361973203891765.5
6.261002284435747,7661477333807654.0,1.055041446759512e+16,653406803295467.8,728774078287450.5,2327805803184.447,4502140566351.778,65938638530872.49,1433987667304141.5
6.486222330124463,7775307416780597.0,1.0762988646789424e+16,663114767890086.4,739601809082427.4,2448625851030.327,4735836334640.283,69361385739583.984,1508418805111063.2
6.715946776726952,7888355845959024.0,1.097723664508547e+16,672756069374925.4,750355187505347.8,2573456637816.889,4977291770556.105,72897784440489.98,1585321009397290.2
6.950265712261491,8000643077689260.0,1.1193240991377246e+16,682332452363364.9,761036159402206.0,2702388317140.7964,5226681420853.955,76550391256386.06,1664749840928050.5
7.18927102650672,8112187681134932.0,1.1411083223691416e+16,691845500520971.0,771646491106636.1,2835512951186.383,5484183533232.324,80321817024575.55,1746762037419881.8
7.433056447036854,8223006485598886.0,1.1630844072534974e+16,701296649129806.2,782187783453459.0,2972924525226.744,5749980084825.594,84214727214634.17,1831415522528104.8
7.681717575977592,8333114713932869.0,1.1852603628521738e+16,710687196466228.0,792661484468855.4,3114718963203.2603,6024256812800.371,88231842377008.69,1918769415500803.5
7.935351927497144,8442526103694547.0,1.2076441496192232e+16,720018314133733.9,803068900895050.0,3260994144315.071,6307203246924.022,92375938620520.52,2008884041457126.0
8.194058966047088,8551253017485168.0,1.2302436935680466e+16,729291056473078.4,813411208685836.8,3411849920560.8267,6599012743994.794,96649848117155.5,2101820942254650.0
8.45794014536803,8659306543708205.0,1.2530668993662868e+16,738506369155428.6,823689462590925.1,3567388135185.038,6899882524042.122,101056459632796.86,2197642887916316.2
8.72709894827539,8766696588826684.0,1.276121662483478e+16,747665097050528.9,833904604931645.5,3727712641989.58,7210013708221.52,105598719082805.78,2296413888592914.0
9.0016409272409,8873431962057733.0,1.2994158805001738e+16,756767991449821.9,844057473657233.4,3892929325478.681,7529611358343.77,110279630111554.25,2398199207041586.5
9.281673745785717,8979520453323164.0,1.3229574636737148e+16,765815716714465.0,854148809759645.2,4063146121812.007,7858884517990.275,115102254695215.66,2503065371604879.0
9.567307220701432,9084968905173612.0,1.3467543448439774e+16,774808856409338.4,864179264115114.2,4238473040546.741,8198046255178.434,120069713767280.92,2611080189678699.0
9.85865336511546,9189783279314854.0,1.3708144887524418e+16,783747918976739.1,874149403812264.2,4419022187154.577,8547313706550.601,125185187866414.73,2722312761660447.0
10.155826432417769,9293968718289764.0,1.3951459008393824e+16,792633342996898.0,884059718019410.0,4604907786304.207,8906908123069.979,130451917806408.81,2836833495371955.0
10.458942961066125,9397529602802874.0,1.4197566355762382e+16,801465502076884.8,893910623437365.8,4796246205904.467,9277054917214.387,135873205368100.16,2954714120954041.5
10.768121820287448,9500469605117558.0,1.4446548043839796e+16,810244709404589.8,903702469378699.6,4993155981906.8,9657983711667.018,141452414013242.78,3076027706232135.0
11.083484256693197,9602791738906486.0,1.4698485831824766e+16,818971222000180.2,913435542509605.1,5195757843869.371,10049928389509.367,147192969620412.0,3200848672554666.0
11.405153941827061,9704498405891958.0,1.4953462196109932e+16,827645244693818.1,923110071286394.6,5404174741288.387,10453127145928.232,153098361243114.06,3329252811107438.0
11.733257020663602,9805591439574792.0,1.5211560399556986e+16,836266933855083.2,932726230115105.1,5618531870704.779,10867822541454.691,159172141890358.97,3461317299709481.5
12.067922161076874,9906072146317852.0,1.547286455816167e+16,844836400896731.8,942284143259405.5,5838956703597.502,11294261556756.19,165417929330027.2,3597120720097324.0
12.409280604298411,1.0005941344019448e+16,1.5737459705397254e+16,853353715572982.0,951783888519320.6,6065579015076.809,11732695649010.822,171839406915430.62,3736743075705993.0
12.75746621638438,1.0105199398588144e+16,1.6005431854494576e+16,861818909090223.1,961225500700739.2,6298530913393.028,12183380809894.262,178440324435535.72,3880265809956667.0
13.112615540712067,1.020384625840498e+16,1.627686805889157e+16,870231977046157.6,970608974893568.6,6537946870278.854,12646577625215.201,185224498989364.75,4027771825061992.0
13.474867851526309,1.0301881486942034e+16,1.6551856471062968e+16,878592882211621.4,979934269574444.2,6783963752144.432,13122551336238.977,192195815885167.28,4179345501361339.5
13.844365208556836,1.0399304293685412e+16,1.6830486399920652e+16,886901557167876.9,989201309548193.9,7036720852146.879,13611571902742.113,199358229564974.34,4335072717199335.0
14.221252512727972,1.0496113563497166e+16,1.7112848366956832e+16,895157906810715.1,998409988740802.8,7296359923156.857,14113914067843.316,206715764555220.47,4495040869361926.0
14.605677562982532,1.0592307884535252e+16,1.7399034161287748e+16,903361810731602.8,1007560172855193.1,7563025211646.919,14629857424660.184,214272516444143.38,4659338894085266.0
14.997791114242183,1.0687885574838248e+16,1.768913689374072e+16,911513125484965.5,1016651701900036.2,7836863492526.972,15159686484842.684,222032652886722.4,4828057288653373.0
15.397746936527026,1.078284470767087e+16,1.798325105011467e+16,919611686749752.2,1025684392600645.0,8118024104954.307,15703690749037.752,230000414637941.75,5001288133601468.0
15.805701875257567,1.0877183135715674e+16,1.828147254373454e+16,927657311392636.0,1034658040700155.4,8406658989145.478,16262164779340.47,238180116615201.9,5179125115542387.0
16.221815912762718,1.0970898514188076e+16,1.858389876740877e+16,935649799439362.9,1043572423158245.8,8702922724220.145,16835408273790.639,246576148990737.0,5361663550634343.0
16.64625223101797,1.1063988322942746e+16,1.8890628644890376e+16,943588935960090.0,1052427300253962.2,9006972567105.91,17423726142974.215,255192978314917.6,5549000408708597.0
17.079177275638333,1.1156449887633864e+16,1.9201762681935284e+16,951474492874024.2,1061222417598497.5,9318968492535.36,18027428588791.44,264035148671336.62,5741234338076279.0
17.5207608211511,1.1248280399983342e+16,1.951740301704292e+16,959306230678011.9,1069957508063169.8,9639073234166.86,18646831185454.79,273107282864612.3,5938465691034134.0
17.97117603757412,1.1339476937207646e+16,1.983765347195886e+16,967083900103321.0,1078632293627309.8,9967452326861.219,19282254962780.656,282414083641852.2,6140796550089098.0
18.430599558325603,1.1430036480645982e+16,2.0162619602013676e+16,974807243704376.8,1087246487150241.8,10304274150146.717,19934026491841.613,291960334948740.3,6348330754922312.0
18.899211549492115,1.1519955933631452e+16,2.0492408746365556e+16,982475997382851.0,1095799794071178.5,10649709972905.928,20602477973043.92,301750903221217.7,6561173930112933.0
19.37719578048196,1.1609232138638348e+16,2.082713007821176e+16,990089891850107.1,1104291914040345.1,11003933999317.555,21287947326699.02,311790738713753.8,6779433513643191.0
19.864739696091597,1.1697861893739458e+16,2.116689465502743e+16,997648654030743.6,1112722542484409.0,11367123416087.492,21990778286156.79,322084876865214.6,7003218786205392.0
20.36203449001343,1.1785841968400748e+16,2.15118154688895e+16,1005152008409617.5,1121091372108902.0,11739458441002.732,22711320493568.457,332638439703303.6,7232640901332401.0
20.869275179813698,1.187316911863925e+16,2.186200749693665e+16,1012599678324611.9,1129398094340060.2,12121122372842.773,23449929598349.152,343456637288631.7,7467812916372894.0
21.38666068340997,1.1959840101566924e+16,2.2217587752015652e+16,1019991387206981.2,1137642400708280.5,12512301642682.295,24206967358408.76,354544769199398.6,7708849824332974.0
21.91439389707817,1.2045851689341286e+16,2.2578675333561556e+16,1027326859771139.8,1145823984175114.0,12913185866619.873,24982801744219.68,365908226057717.25,7955868586605456.0
22.452681775019734,1.213120068254091e+16,2.294539147875463e+16,1034605823155382.1,1153942540405577.2,13323967899966.453,25777807045792.867,377552491098604.9,8208988166608415.0
23.00173541052013,1.2215883922982724e+16,2.3317859613997524e+16,1041828008015005.8,1161997768987362.8,13744843892928.398,26592363982628.734,389483141782647.1,8468329564354233.0
23.561770118730532,1.2299898305995798e+16,2.369620540675174e+16,1048993149569074.4,1169989374598322.5,14176013347817.805,27426859816714.363,401705851453356.9,8734015851970634.0
24.133005521105144,1.2383240792165294e+16,2.408055681777216e+16,1056100988601990.1,1177917068123603.0,14617679177825.152,28281688468633.69,414226391040225.94,9006172210194605.0
24.715665631527248,1.2465908418558608e+16,2.447104415377606e+16,1063151272420931.4,1185780567723477.8,15070047767386.352,29157250636860.074,427050630808492.56,9284925965860290.0
25.309978944157795,1.2547898309445228e+16,2.486780012058108e+16,1070143755770074.6,1193579599853048.2,15533329034178.129,30053953920297.88,440184542156588.2,9570406630401666.0
25.91617852304095,1.2629207686520296e+16,2.5270959876747176e+16,1077078201702510.5,1201313900234722.5,16007736492773.13,30972212944140.957,453634199462269.9,9862745939390418.0
26.53450209350177,1.2709833878641042e+16,2.568066108775259e+16,1083954382410624.6,1208983214784370.5,16493487319988.328,31912449489112.94,467405781978410.3,1.0162077893129064e+16
27.165192135371807,1.278977433108547e+16,2.6097043980738468e+16,1090772080015705.2,1216587300492024.0,16990802421956.596,32875092624155.695,481505575779383.06,1.0468538798319766e+16
27.808495978079243,1.2869026614340722e+16,2.65202513998484e+16,1097531087317469.9,1224125926257837.8,17499906502953.516,33860578842629.9,495939975759021.6,1.0782267310827744e+16
28.464665897640828,1.2947588432429208e+16,2.6950428862195908e+16,1104231208504151.9,1231598873684099.2,18021028136009.625,34869352202090.406,510715487681065.2,1.1103404479559298e+16
29.133959215593645,1.3025457630779868e+16,2.7387724614485916e+16,1110872259823788.0,1239005937823932.2,18554399835337.105,35901864467700.195,525838730283005.9,1.143209379147234e+16
29.816638399905518,1.3102632203650984e+16,2.7832289690318896e+16,1117454070217300.6,1246346927887414.2,19100258130600.777,36958575259342.27,541316437434254.7,1.1768481217738968e+16
30.51297116790363,1.3179110301112388e+16,2.8284277968204396e+16,1123976481913928.2,1253621667905678.5,19658843643061.035,38039952202490.43,557155460349485.4,1.2112715261077412e+16
31.223230591261704,1.3254890235592448e+16,2.8743846230311256e+16,1130439350989625.2,1260829997353722.8,20230401163616.68,39146471082898.01,573362769858048.1,1.2464947004270922e+16
31.947695203086937,1.332997048799734e+16,2.921115422197811e+16,1136842547888932.2,1267971771732474.5,20815179732774.414,40278616005160.52,589945458730277.5,1.2825330159891152e+16
32.686649107148675,1.3404349713408892e+16,2.968636471201255e+16,1143185957910885.2,1275046863110754.5,21413432722570.33,41436879555209.7,606910744061526.1,1.3194021121242694e+16
33.44038208929165,1.347802674636709e+16,3.0169643553800904e+16,1149469481659573.0,1282055160627803.0,22025417920469.19,42621762966792.75,624265969714747.0,1.3571179014544408e+16
34.20918973107749,1.355100060574463e+16,3.0661159747254984e+16,1155693035459833.2,1288996570956917.8,22651397615265.92,43833776291990.55,642018608822392.1,1.3956965752364002e+16
34.993373525699035,1.3623270499219312e+16,3.116108550161857e+16,1161856551738704.8,1295871018730890.0,23291638685011.863,45073438575826.875,660176266348396.9,1.4351546088320496e+16
35.793240996213015,1.3694835827352004e+16,3.1669596299157852e+16,1167959979373194.2,1302678446929930.8,23946412686989.453,46341278035018.05,678746681711017.1,1.4755087673069716e+16
36.60910581613728,1.3765696187276584e+16,3.2186870959758756e+16,1174003284004963.0,1309418817232607.8,24615995949756.19,47637832240914.15,697737731467220.6,1.5167761111586698e+16
37.44128793246003,1.383585137600882e+16,3.2713091706454412e+16,1179986448322568.2,1316092110330661.0,25300669667279.47,48963648306676.77,717157432059339.9,1.5589740021759056e+16
38.29011369110923,1.3905301393382388e+16,3.324844423190484e+16,1185909472311812.0,1322698326208239.8,26000719995180.87,50319283078741.66,737013942624698.6,1.6021201094303762e+16
39.15591596493141,1.397404644461883e+16,3.379311776585202e+16,1191772373474939.2,1329237484386356.0,26716438149111.55,51705303332610.875,757315567868837.1,1.6462324154021392e+16
40.03903428423004,1.4042086942539368e+16,3.4347305143571532e+16,1197575187019283.8,1335709624133318.0,27448120505273.645,53122285973015.55,778070761003002.5,1.6913292222398278e+16
40.93981496991464,1.4109423509427038e+16,3.4911202875342936e+16,1203317966016057.5,1342114804641819.5,28196068703107.562,54570818238494.805,799288126746536.6,1.7374291581569852e+16
41.85861126931294,1.4176056978546854e+16,3.5485011216960628e+16,1209000781530010.8,1348453105173556.0,28960589750160.39,56051497910428.51,820976424394742.1,1.7845511839654942e+16
42.7957834946992,1.4241988395332854e+16,3.606893424130707e+16,1214623722720663.2,1354724625172141.2,29741996129151.145,57564933526563.9,843144570952815.1,1.8327145997472836e+16
43.751699164593184,1.4307219018250632e+16,3.666317991100726e+16,1220186896915871.2,1360929484345144.0,30540605907248.0,59111744599075.766,865801644336435.8,1.881939051665285e+16
44.72673314788505,1.4371750319344236e+16,3.7267960152188456e+16,1225690429658459.2,1367067822716121.8,31356742847570.375,60692561837193.65,888956886639534.4,1.9322445389145364e+16
45.721267810842754,1.4435583984476924e+16,3.788349092936329e+16,1231134464726767.2,1373139800647518.0,32190736522929.89,62308027374434.836,912619707469775.2,1.983651420814496e+16
46.73569316705961,1.4498721913274874e+16,3.850999232145804e+16,1236519164129836.8,1379145598835299.0,33042922431821.992,63958795000474.55,936799687352256.8,2.036180424043347e+16
47.770407030400804,1.45611662187837e+16,3.914768859900573e+16,1241844708078117.8,1385085418276280.0,33913642116679.406,65645530397688.37,961506581201972.2,2.089852650015129e+16
48.82581517100882,1.4622919226847164e+16,3.979680830252398e+16,1247111294930502.8,1390959480209068.5,34803243284397.984,67368911382397.14,986750321865417.9,2.1446895824005024e+16
49.902331474429,1.4683983475219084e+16,4.045758432209803e+16,1252319141118551.8,1396768026029509.5,35712079929145.266,69129628150847.195,1012541023731909.9,2.2007130947919016e+16
51.000378103917576,1.4744361712417154e+16,4.113025397818736e+16,1257468481048768.2,1402511317181736.2,36640512457460.13,70928383529952.98,1038888986415001.0,2.257945458513731e+16
52.120385665995926,1.480405689633057e+16,4.181505910367625e+16,1262559566983837.5,1408189635025672.8,37588907815651.53,72765893232833.7,1065804698504434.4,2.3164093505783256e+16
53.262793379315845,1.4863072192590464e+16,4.251224612718587e+16,1267592668903661.5,1413803280682051.5,38557639619505.766,74642886119169.4,1093298841389080.8,2.3761278617881976e+16
54.42804924690216,1.4921410972714968e+16,4.322206615766896e+16,1272568074347144.8,1419352574855970.8,39547088286305.65,76560104460404.16,1121382293151247.4,2.4371245049852948e+16
55.616610231840205,1.4979076812038978e+16,4.39447750703027e+16,1277486088235648.5,1424837857639951.5,40557641169171.1,78518304209823.4,1150066132532751.2,2.4994232234476396e+16
56.828942436477014,1.5036073487439196e+16,4.4680633593700296e+16,1282347032678964.5,1430259488297547.8,41589692693723.88,80518255277528.89,1179361642973171.5,2.5630483994340252e+16
58.06552128520656,1.5092404974866042e+16,4.542990739845785e+16,1287151246764823.8,1435617845028580.5,42643644497083.695,82560741810337.4,1209280316720585.8,2.6280248628770516e+16
59.32683171091069,1.5148075446692422e+16,4.619286718705467e+16,1291899086332807.5,1440913324716958.0,43719905569196.65,84646562476624.73,1239833859015250.8,2.6943779002251356e+16
60.613368345128904,1.5203089268891266e+16,4.696978878512376e+16,1296590923733589.8,1446146342662168.5,44818892396501.72,86776530756138.81,1271034192346489.5,2.762133263433764e+16
61.925635712031486,1.5257450998051622e+16,4.776095323411066e+16,1301227147574506.0,1451317332295474.8,45941029107937.48,88951475234806.14,1302893460783193.2,2.8313171791063076e+16
63.264148426272115,1.531116537824539e+16,4.856664688533486e+16,1305808162452296.5,1456426744881850.0,47086747623290.43,91172239904551.2,1335424034378213.5,2.9019563577849276e+16
64.62943139479756,1.5364237337754498e+16,4.9387161495472936e+16,1310334388674013.0,1461475049208685.0,48256487803886.75,93439684468147.88,1368638513647034.0,2.9740780033916756e+16
66.02202002269351,1.541667198567039e+16,5.022279432347667e+16,1314806261966977.2,1466462731262298.0,49450697605627.52,95754684649127.67,1402549734121007.2,3.047709822820128e+16
67.44246042314738,1.5468474608375472e+16,5.1073848228942664e+16,1319224233178730.2,1471390293893258.2,50669833234369.625,98118132506762.45,1437170770975456.8,3.122880035677865e+16
68.89130963161033,1.5519650665918226e+16,5.1940631771948984e+16,1323588767967866.0,1476258256471590.0,51914359303648.664,100530936756141.06,1472514943732975.5,3.199617384179856e+16
70.36913582424253,1.5570205788291972e+16,5.282345931437169e+16,1327900346486674.0,1481067154532772.5,53184748994745.06,102994023093356.03,1508595821042198.8,3.277951143193e+16
71.87651854072739,1.5620145771627692e+16,5.372265112269729e+16,1332159463056444.5,1485817539415618.0,54481484219090.8,105508334525825.16,1545427225532361.0,3.3579111304320188e+16
73.41404891154194,1.5669476574311468e+16,5.4638533472342296e+16,1336366625836350.8,1490509977892958.2,55805055783013.34,108074831707759.83,1583023238743896.5,3.4395277168066892e+16
74.98232988977279,1.5718204313036712e+16,5.557143875349607e+16,1340522356486751.8,1495145051796094.8,57155963554815.25,110694493280797.4,1621398206135350.0,3.5228318369205616e+16
76.58197648756824,1.5766335258800606e+16,5.652170557849543e+16,1344627189827761.8,1499723357634014.0,58534716634183.46,113368316219819.92,1660566742166952.2,3.607854999721207e+16
78.21361601731961,1.5813875832855602e+16,5.748967889074641e+16,1348681673493962.8,1504245506208251.0,59941833523925.25,116097316183967.88,1700543735460978.0,3.694629299301972e+16
79.87788833766601,1.5860832602624014e+16,5.847571007520264e+16,1352686367586015.0,1508712122224304.5,61377842304024.84,118882527872869.73,1741344354039271.8,3.783187425855199e+16
81.57544610441933,1.5907212277586904e+16,5.948015707041046e+16,1356641844319985.5,1513123843900558.0,62843280808012.87,121725005388099.17,1782984050638110.8,3.8735626767768776e+16
83.30695502650772,1.595302170515462e+16,6.050338448213328e+16,1360548687675215.8,1517481322575490.5,64338696801645.14,124625822599876.92,1825478568100660.8,3.9657889679225896e+16
85.07309412703788,1.599826786652921e+16,6.15457636985604e+16,1364407493041432.0,1521785222314102.8,65864648163878.23,127586073519026.16,1868843944847271.8,4.059900845014547e+16
86.87455600957864,1.6042957872566652e+16,6.2607673007111704e+16,1368218866865843.2,1526036219514317.8,67421703070136.83,130606872674199.56,1913096520423788.5,4.155933495199672e+16
88.71204712977021,1.6087098959647372e+16,6.368949771284528e+16,1371983426301006.0,1530235002514179.2,69010440177860.38,133689355494385.53,1958252941128130.5,4.253922758758232e+16
90.58628807236562,1.613069848556367e+16,6.479163025847408e+16,1375701798854022.0,1534382271200666.0,70631448814318.44,136834678696705.62,2004330165715260.8,4.3539051409629464e+16
92.49801383381293,1.6173763925431086e+16,6.5914470345996984e+16,1379374622037870.5,1538478736620737.8,72285329166684.8,140044020679513.23,2051345471180801.2,4.455917824088022e+16
94.4479741104892,1.6216302867631682e+16,6.705842505995069e+16,1383002543025459.5,1542525120595508.8,73972692474353.48,143318581920801.38,2099316458623406.5,4.559998679567949e+16
96.43693359269899,1.6258323009796884e+16,6.822390899228514e+16,1386586218306969.2,1546522155338093.8,75694161223484.53,146659585381929.78,2148261059186029.2,4.666186280305183e+16
98.46567226455298,1.6299832154836246e+16,6.941134436886569e+16,1390126313351199.0,1550470583075837.5,77450369343763.95,150068276916668.56,2198197540076250.8,4.774519913126566e+16
100.53498570984404,1.634083820701875e+16,7.0621161177602584e+16,1393623502271369.5,1554371155677604.2,79241962407358.27,153545925685577.7,2249144510665723.0,4.885039591387618e+16
102.64568542404092,1.6381349168113826e+16,7.1853797298211464e+16,1397078467495994.8,1558224634286681.2,81069597830046.89,157093824575706.38,2301120928668860.0,4.9977860677240296e+16
104.79859913252174,1.6421373133597384e+16,7.31096986335995e+16,1400491899445302.2,1562031788959894.0,82933945074511.12,160713290625630.53,2354146106400739.0,5.112800846949611e+16
106.99457111517218,1.6460918288928852e+16,7.438931924287938e+16,1403864496213750.5,1565793398313456.8,84835685855756.77,164405665455814.66,2408239717114392.5,5.230126199099739e+16
109.23446253747562,1.6499992905904788e+16,7.569312147600485e+16,1407196963259037.2,1569510249176154.5,86775514348648.16,168172315704302.6,2463421801417314.5,5.349805172619459e+16
111.51915178822514,1.6538605339094104e+16,7.702157611002494e+16,1410490013098073.5,1573183136250219.8,88754137397524.94,172014633467724.1,2519712773767233.5,5.471881607694994e+16
113.84953482398966,1.6576764022359988e+16,7.837516248694829e+16,1413744365010340.8,1576812861780502.5,90772274727876.45,175934036747617.78,2577133429047095.5,5.596400149727472e+16
116.22652552046945,1.6614477465472496e+16,7.975436865321246e+16,1416960744749048.8,1580400235232274.2,92830659160040.42,179931969902049.16,2635704949219085.5,5.72340626294774e+16
118.65105603087885,1.6651754250816936e+16,8.115969150074594e+16,1420139884260348.5,1583946072978089.8,94930036824894.97,184009904102519.94,2695448910057566.5,5.852946244170572e+16
121.12407715149642,1.6688603030201202e+16,8.2591636909613e+16,1423282521411092.8,1587451197994114.0,97071167381508.75,188169337796139.56,2756387287960689.0,5.985067236686824e+16
123.64655869452635,1.6725032521766232e+16,8.405071989222594e+16,1426389399725319.5,1590916439566247.5,99254824236709.88,192411797173051.2,2818542466840539.5,6.119817244291771e+16
126.21948986841687,1.6761051507002788e+16,8.553746473911344e+16,1429461268129843.8,1594342633006328.5,101481794766533.72,196738836639071.88,2881937245091276.5,6.257245145447768e+16
128.8438796657852,1.6796668827877664e+16,8.705240516622474e+16,1432498880709148.5,1597730619378799.0,103752880539508.0,201152039293533.9,2946594842635219.5,6.397400707579083e+16
131.52075725910092,1.6831893384072178e+16,8.859608446374882e+16,1435502996469903.2,1601081245238013.0,106068897541721.89,205653017412280.3,3012538908046134.5,6.540334601496842e+16
134.25117240428295,1.6866734130335632e+16,9.01690556464311e+16,1438474379115214.2,1604395362376497.5,108430676403637.56,210243412935785.34,3079793525749464.0,6.686098415951485e+16
137.03619585236862,1.6901200073955884e+16,9.177188160536157e+16,1441413796828934.8,1607673827584345.0,110839062628582.89,214924897962353.66,3148383223298828.5,6.8347446723102696e+16
139.876919769416,1.6935300272349186e+16,9.340513526120603e+16,1444322022070105.8,1610917502419957.0,113294916822872.03,219699175246350.25,3218332978728140.0,6.986326839356941e+16
