t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,7365520881026374.0,8604201419823383.0,543606932579200.3,583027094450813.8,212953511637.1534,387746001369.65643,5188345493837.994,106257466760149.52
5.611493962009095,7504401751481039.0,8770911732190050.0,553856934609548.25,594020384904572.0,225470962433.5003,410538027151.81683,5493320921265.912,112503331284029.03
5.823723841249277,7643296282470590.0,8937894297428527.0,564107944845816.0,605014756675340.4,238475909722.3516,434217719429.5473,5810174055181.56,118992445752452.81
6.040198318074262,7782247351282055.0,9105206081138184.0,574363127815110.0,616013603768852.4,251982663857.19135,458811137046.8343,6139253585851.52,125731950885410.95
6.261002284435747,7921295454837415.0,9272901539013026.0,584625472363418.4,627020131770039.2,266005980958.85428,484345150653.9905,6480919066297.347,132729209844237.33
6.486222330124463,8060478915319386.0,9441032859356498.0,594897806831673.1,638037374119610.2,280561073245.70154,510847461525.31146,6835541164098.945,139991813386969.1
6.715946776726952,8199834063195375.0,9609650179763700.0,605182812563703.9,649068206601535.6,295663619794.0579,538346621160.5862,7203501923686.504,147527585238443.78
6.950265712261491,8339395400550036.0,9778801781321926.0,615483035960875.8,660115360271840.4,311329777720.3996,566872051654.9655,7585195038914.638,155344587670885.2
7.18927102650672,8479195747203209.0,9948534263182326.0,625800899266210.6,671181433024755.6,327576193778.8637,596454066825.5403,7981026135761.977,163451127291773.44
7.433056447036854,8619266371729864.0,1.0118892699940056e+16,636138710234238.0,682268899963777.0,344420016369.4239,627123894086.1594,8391413065043.408,171855761036680.22
7.681717575977592,8759637109197901.0,1.028992078391531e+16,646498670820525.9,693380122721326.2,361878907953.59985,658913697064.7848,8816786205058.613,180567302365504.12
7.935351927497144,8900336467185497.0,1.0461660954134628e+16,656882885006234.9,704517357850719.4,379971057875.8637,691856598960.1318,9257588774133.195,189594827661204.88
8.194058966047088,9041391721427874.0,1.063415451356822e+16,667293365857235.0,715682764397172.2,398715195590.0716,725986706636.3154,9714277153035.646,198947682830681.94
8.45794014536803,9182829002261320.0,1.08074417359708e+16,677732041904079.2,726878410740420.6,418130604291.17883,761339135456.0833,10187321217277.629,208635490107957.2
8.72709894827539,9324673372880844.0,1.0981561963497192e+16,688200762917709.5,738106280789275.1,438237134953.41486,797950034854.7188,10677204679325.736,218668155060226.12
9.0016409272409,9466948900295702.0,1.1156553696114142e+16,698701305146311.2,749368279598206.4,459055220776.7714,835856614658.1212,11184425440771.52,229055873797722.53
9.281673745785717,9609678719756464.0,1.1332454673701314e+16,709235376070298.0,760666238467160.4,480605892044.3776,875097172149.6849,11709495954521.588,239809140388676.7
9.567307220701432,9752885093331356.0,1.1509301951624366e+16,719804618725483.1,772001919578228.4,502910791393.857,915711119891.7241,12252943597085.107,250938754480919.16
9.85865336511546,9896589463226926.0,1.1687131970468444e+16,730410615638388.0,783377020216310.9,525992189506.3075,957739014308.0592,12815311051046.73,262455829131945.56
10.155826432417769,1.004081250037752e+16,1.1865980620538744e+16,741054892412351.1,794793176615296.8,549873001216.9633,1001222585035.2034,13397156697824.982,274371798849477.84
10.458942961066125,1.0185574148766516e+16,1.2045883301664128e+16,751738920998615.6,806251967466342.6,574576802052.0128,1046204765050.3693,13999055020825.578,286698427844752.06
10.768121820287448,1.0330893665888374e+16,1.2226874978778536e+16,762464122682615.1,817754917120719.0,600127845196.3792,1092729721585.0239,14621597019107.504,299447818500943.7
11.083484256693197,1.0476789659715664e+16,1.2408990233701596e+16,773231870812283.1,829303498515967.4,626551078897.5942,1140842887833.4412,15265390631686.832,312632420059282.8
11.405153941827061,1.062328012249259e+16,1.2592263313493606e+16,784043493292167.6,840899135850875.4,653872164311.1484,1190590995466.0647,15931061172611.37,326265037525563.56
11.733257020663602,1.0770382461643698e+16,1.277672817571897e+16,794900274864629.2,852543207032085.0,682117493792.9681,1242022107958.0193,16619251776942.672,340358840799865.1
12.067922161076874,1.0918113528053244e+16,1.296241853091743e+16,805803459196976.6,864237045912608.5,711314209644.8529,1295185654743.441,17330623857790.078,354927374032400.06
12.409280604298411,1.1066489641945698e+16,1.314936788255021e+16,816754250791551.2,875981944340392.9,741490223318.9128,1350132466206.6755,18065857574543.348,369984565208502.8
12.75746621638438,1.1215526616571426e+16,1.3337609564661438e+16,827753816733843.4,887779154033228.0,772674235087.1957,1406914809521.682,18825652312455.98,385544735965869.9
13.112615540712067,1.1365239779883586e+16,1.3527176777470962e+16,838803288292333.9,899629888294574.8,804895754182.812,1465586425351.1963,19610727173734.2,401622611647192.6
13.474867851526309,1.1515643994370496e+16,1.3718102621092708e+16,849903762382207.6,911535323583455.9,838185119419.0605,1526202565417.4536,20421821480289.188,418233331591431.25
13.844365208556836,1.1666753675193996e+16,1.3910420127554778e+16,861056302904044.6,923496600950189.8,872573520293.0314,1588820030956.4766,21259695288313.832,435392459666965.1
14.221252512727972,1.1818582806767874e+16,1.410416229127939e+16,872261941967366.2,935514827348687.9,908093018580.3628,1653497212068.0598,22125129914844.8,453115995049984.94
14.605677562982532,1.1971144957898012e+16,1.4299362098167288e+16,883521681008075.6,947591076834911.4,944776570427.8036,1720294127973.6035,23018928476475.53,471420383251410.1
14.997791114242183,1.2124453295595454e+16,1.4496052553416804e+16,894836491807872.9,959726391660219.5,982658048950.3489,1789272468194.268,23941916440383.777,490322527395745.0
15.397746936527026,1.2278520597660822e+16,1.4694266708196542e+16,906207317423090.4,971921783267553.6,1021772267339.6804,1860495634661.7236,24894942187840.066,509839799755225.94
15.805701875257567,1.2433359264132528e+16,1.4894037685279984e+16,917635073029572.8,984178233197596.9,1062155002490.6918,1934028784773.9333,25878877590363.3,529990053542659.9
16.221815912762718,1.2588981327679962e+16,1.5095398703740802e+16,929120646689774.1,996496693911472.0,1103843019152.8816,2009938875408.4126,26894618598689.605,550791634966342.1
16.64625223101797,1.2745398463017882e+16,1.5298383102799072e+16,940664900047555.9,1008878089535968.0,1146874094613.3591,2088294707905.2837,27943085844719.484,572263395550408.1
17.079177275638333,1.2902621995410286e+16,1.5503024364901334e+16,952268668955830.8,1021323316536639.2,1191287043918.1917,2169166974032.5344,29025225256609.492,594424704724010.6
17.5207608211511,1.3060662908326598e+16,1.5709356138110428e+16,963932764041600.1,1033833244323868.0,1237121745638.762,2252628302945.6455,30142008687171.363,617295462682648.8
17.97117603757412,1.321953185030765e+16,1.5917412257874716e+16,975657971212711.6,1046408715796348.1,1284419168189.73,2338753309153.738,31294434555740.586,640896113524934.4
18.430599558325603,1.3379239141094672e+16,1.6127226768241102e+16,987445052110194.1,1059050547826218.8,1333221396705.1675,2427618641504.278,32483528503677.113,665247658668087.4
18.899211549492115,1.3539794777068786e+16,1.6338833942570834e+16,999294744509709.2,1071759531689636.6,1383571660479.2766,2519303033198.093,33710344063653.375,690371670545371.2
19.37719578048196,1.3701208436046358e+16,1.6552268303813522e+16,1011207762675490.5,1084536433446376.0,1435514360977.9995,2613887352846.3545,34975963342887.67,716290306588613.8
19.864739696091597,1.3863489481471038e+16,1.6767564644388784e+16,1023184797669714.5,1097381994271633.8,1489095100427.7505,2711454656580.917,36281497720473.71,743026323498929.5
20.36203449001343,1.4026646966040154e+16,1.6984758045723244e+16,1035226517620151.9,1110296930743094.9,1544360710987.2793,2812090241229.1426,37628088558956.8,770603091808659.5
20.869275179813698,1.4190689634800748e+16,1.720388389748623e+16,1047333567948663.6,1123281935085989.8,1601359284508.5967,2915881698563.99,39016907930300.664,799044610737464.2
21.38666068340997,1.4355625927746958e+16,1.742497791656393e+16,1059506571562907.6,1136337675378711.5,1660140202892.586,3022918970640.0127,40449159356384.61,828375523345416.1
21.91439389707817,1.4521463981949478e+16,1.7648076165809618e+16,1071746129013492.4,1149464795721359.8,1720754169044.8284,3133294406225.0923,41926078564168.664,858621131985828.6
22.452681775019734,1.4688211633243712e+16,1.7873215072604528e+16,1084052818618574.2,1162663916369370.2,1783253238436.8706,3247102818337.9175,43448934255653.46,889807414060440.1
23.00173541052013,1.485587641750284e+16,1.810043144726133e+16,1096427196557815.1,1175935633834297.2,1847690851277.8909,3364441542900.143,45019028892760.46,921961038079442.8
23.561770118730532,1.5024465571518742e+16,1.8329762501299452e+16,1108869796937402.9,1189280520953545.0,1914121865301.471,3485410498512.034,46637699497246.75,955109380028680.0
24.133005521105144,1.519398603351303e+16,1.8561245865620052e+16,1121381131827753.5,1202699126930782.0,1982602589171.7617,3610112247359.6123,48306318465762.91,989280540046182.6
24.715665631527248,1.536444444329659e+16,1.8794919608604452e+16,1133961691275301.2,1216191977348631.0,2053190816513.0293,3738652057260.596,50026294400152.375,1024503359410016.0
25.309978944157795,1.5535847142097138e+16,1.903082225415959e+16,1146611943289767.2,1229759574154970.2,2125945860566.0842,3871137964855.826,51799072953080.36,1060807437839200.4
25.91617852304095,1.5708200172069506e+16,1.9268992799729372e+16,1159332333808006.8,1243402395624180.0,2200928589474.6357,4007680839951.766,53626137689068.12,1098223151109205.2
26.53450209350177,1.5881509275503386e+16,1.950947073429082e+16,1172123286635554.8,1257120896294449.8,2278201462204.0063,4148394451018.8423,55509010960995.78,1136781668983254.0
27.165192135371807,1.6055779893740756e+16,1.975229605634896e+16,1184985203366710.2,1270915506882060.2,2357828565094.083,4293395531849.053,57449254802121.22,1176514973460359.0
27.808495978079243,1.6231017165812844e+16,1.9997509291942988e+16,1197918463283954.5,1284786634173507.0,2439875649047.584,4442803849375.138,59448471833643.42,1217455877340634.8
28.464665897640828,1.6407225926805124e+16,2.0245151512674324e+16,1210923423237260.0,1298734660896076.2,2524410167353.913,4596742272652.046,61508306187820.945,1259638043108024.0
29.133959215593645,1.6584410705955674e+16,2.049526435376059e+16,1224000417503763.2,1312759945567300.5,2611501314147.9253,4755336842999.549,63630444446632.43,1303096002130093.8
29.816638399905518,1.6762575724490342e+16,2.074789003212076e+16,1237149757627976.5,1326862822323631.2,2701220063501.8525,4918716845303.143,65816616595937.2,1347865174174052.2
30.51297116790363,1.6941724893195464e+16,2.1003071364488484e+16,1250371732242644.0,1341043600728280.2,2793639209147.4067,5087014880467.983,68068596995068.41,1393981887237450.5
31.223230591261704,1.7121861809725692e+16,2.12608517855508e+16,1263666606870061.2,1355302565558107.8,2888833404823.54,5260366939018.016,70388205361753.23,1441483397691378.8
31.947695203086937,1.7302989755641806e+16,2.1521275366100904e+16,1277034623703433.8,1369639976569187.2,2986879205244.065,5438912475829.684,72777307772217.0,1490407910733198.5
32.686649107148675,1.74851116931701e+16,2.178438683119287e+16,1290476001367721.0,1384056068240239.0,3087855107676.994,5622794485986.052,75237817676285.0,1540794601144854.8
33.44038208929165,1.7668230261671e+16,2.2050231578278108e+16,1303990934659000.8,1398551049493136.8,3191841594126.004,5812159581733.883,77771696927244.11,1592683634351865.2
34.20918973107749,1.785234777380176e+16,2.2318855695299836e+16,1317579594261252.8,1413125103389140.8,3298921174101.64,6007158070521.407,80380956826168.83,1646116187776892.5
34.993373525699035,1.8037466211353348e+16,2.259030597871482e+16,1331242126439108.2,1427778386799368.2,3409178427967.522,6207944034090.453,83067659180362.45,1701134472480570.5
35.793240996213015,1.8223587220738216e+16,2.2864629951406416e+16,1344978652704845.5,1442511030047636.5,3522700050843.9585,6414675408590.986,85833917375477.31,1757781755080745.2
36.60910581613728,1.8410712108102172e+16,2.3141875880446444e+16,1358789269457580.2,1457323136523487.8,3639574897047.966,6627514065680.17,88681897460819.84,1816102379939732.5
37.44128793246003,1.859884183402747e+16,2.3422092794657196e+16,1372674047592375.8,1472214782262974.5,3759894025045.43,6846625894562.41,91613819247243.94,1876141791607513.0
38.29011369110923,1.8787977007793376e+16,2.370533050191572e+16,1386633032076633.5,1487186015494287.2,3883750742887.151,7072180884918.631,94631957416953.86,1937946557506675.2
39.15591596493141,1.8978117881153364e+16,2.399163960614165e+16,1400666241490811.0,1502236856145208.5,4011240654096.2173,7304353210666.546,97738642644428.12,2001564390843060.0
40.03903428423004,1.9169264341586544e+16,2.428107152389543e+16,1414773667530364.5,1517367295308922.8,4142461703969.7324,7543321314484.625,100936262727567.86,2067044173723552.5
40.93981496991464,1.936141590497683e+16,2.4573678500514284e+16,1428955274465425.0,1532577294664503.5,4277514226252.991,7789267993023.689,104227263728053.52,2134435980460192.0
41.85861126931294,1.955457170766967e+16,2.486951362570206e+16,1443210998554568.0,1547866785848184.8,4416500990138.823,8042380482720.945,107614151119764.17,2203791101037043.5
42.7957834946992,1.9748730497854932e+16,2.5168630848486148e+16,1457540747408828.0,1563235669771244.0,4559527247539.252,8302850546120.003,111099490943980.95,2275162064713552.5
43.751699164593184,1.9943890626221776e+16,2.5471084991448184e+16,1471944399301975.0,1578683815880278.0,4706700780570.909,8570874558591.135,114685910969945.4,2348602663735068.5
44.72673314788505,2.01400500358296e+16,2.5776931764129988e+16,1486421802422964.0,1594211061355414.5,4858131949189.127,8846653595333.56,118376101859201.88,2424167977118297.0
45.721267810842754,2.0337206251140148e+16,2.608622777551417e+16,1500972774066441.0,1609817210242155.5,5013933738899.455,9130393518530.453,122172818331993.69,2501914394476065.5
46.73569316705961,2.0535356366154984e+16,2.639903054547402e+16,1515597099757262.0,1625502032512377.8,5174221808468.697,9422305064515.188,126078880333812.33,2581899639842622.0
47.770407030400804,2.073449703160506e+16,2.6715398515085976e+16,1530294532305011.5,1641265263050299.2,5339114537550.546,9722603930794.918,130097174200051.34,2664182795457152.5
48.82581517100882,2.093462444114127e+16,2.7035391055698844e+16,1545064790784784.8,1657106600559358.0,5508733074134.35,10031510862765.084,134230653816531.28,2748824325460003.5
49.902331474429,2.1135734316477496e+16,2.7359068476651956e+16,1559907559440740.2,1673025706386250.2,5683201381718.291,10349251739936.045,138482341773507.39,2835886099452321.5
51.000378103917576,2.133782189144575e+16,2.768649203153868e+16,1574822486509245.0,1689022203258732.2,5862646286101.678,10676057661480.113,142855330510595.06,2925431415866785.5
52.120385665995926,2.1540881894925324e+16,2.8017723922914572e+16,1589809182958993.2,1705095673934375.2,6047197521684.167,11012165030895.45,147352783449888.44,3017525025093408.0
53.262793379315845,2.1744908532618144e+16,2.835282730535451e+16,1604867221145949.0,1721245659757984.8,6236987777153.074,11357815639571.379,151977936114392.1,3112233152301314.0
54.42804924690216,2.1949895467650188e+16,2.8691866286770304e+16,1619996133381658.2,1737471659126064.8,6432152740434.002,11713256749027.717,156734097228722.22,3209623519894250.5
55.616610231840205,2.21558358774814e+16,2.903490592590943e+16,1635195416131879.8,1753773131985803.8,6632831165725.202,12078741210757.205,161624649628830.84,3309765278305048.5
56.828942436477014,2.2362722122807944e+16,2.938201223608099e+16,1650464505586343.5,1770149473649779.8,6839164825459.427,12454527389602.594,166653051993668.9,3412729389828146.0
58.06552128520656,2.257054618780663e+16,2.9733252174539188e+16,1665802810141413.8,1786600049609363.8,7051298687942.304,12840879472127.516,171822838866048.7,3518588109955659.5
59.32683171091069,2.277929934771261e+16,3.0088693638319612e+16,1681209685872074.5,1803124169244518.8,7269380868133.147,13238067387732.955,177137622315533.84,3627415364918991.5
60.613368345128904,2.2988972220649828e+16,3.044840545586833e+16,1696684440355681.2,1819721089920724.2,7493562689175.938,13646366918623.2,182601092735359.97,3739286682598932.5
61.925635712031486,2.3199554741403616e+16,3.081245737663811e+16,1712226330736270.2,1836390014912916.2,7723998720013.591,14066059768793.791,188217019765920.2,3854279211330583.0
63.264148426272115,2.3411036134220404e+16,3.118092005864813e+16,1727834561717084.0,1853130091252422.0,7960846811259.311,14497433629866.012,193989253176071.84,3972471737841020.5
64.62943139479756,2.3623404884721296e+16,3.15538650540266e+16,1743508283487636.5,1869940407503755.0,8204268129170.906,14940782243487.807,199921723698520.44,4093944704242765.5
66.02202002269351,2.383664871103288e+16,3.1931364792575044e+16,1759246589593079.2,1886819991479400.8,8454427187574.898,15396405460022.797,206018443815557.47,4218780224006543.5
67.44246042314738,2.405075453425553e+16,3.2313492563412268e+16,1775048514754604.5,1903767807902234.5,8711491877588.033,15864609293250.824,212283508491448.28,4347062096837583.0
68.89130963161033,2.426570844840505e+16,3.2700322494776924e+16,1790913032651037.8,1920782756026207.2,8975633494986.975,16345705970808.451,218721095847845.12,4478875822381016.5
70.36913582424253,2.44814956899803e+16,3.309192953208817e+16,1806839053672783.5,1937863667227429.0,9247026765080.105,16840013980105.023,225335467778681.97,4614308612683792.0
71.87651854072739,2.469810060732398e+16,3.348838941438188e+16,1822825422660518.2,1955009302578876.0,9525849864941.068,17347858109458.352,232130970501127.84,4753449403342921.0
73.41404891154194,2.4915506629957844e+16,3.388977864926238e+16,1838870916642002.8,1972218350423091.0,9812284442869.012,17869569484205.76,239112035039335.88,4896388863273040.0
74.98232988977279,2.5133696238087616e+16,3.429617448652768e+16,1854974242581427.2,1989489423958321.5,10106515634948.344,18405485597559.09,246283177637890.5,5043219403029906.0
76.58197648756824,2.5352650932485656e+16,3.4707654890644176e+16,1871134035156597.2,2006821058854518.0,10408732078589.354,18955950335988.516,253649000102068.88,5194035181630725.0
78.21361601731961,2.557235120496819e+16,3.5124298512265684e+16,1887348854580049.0,2024211710916424.2,10719125922940.596,19521313998937.03,261214190062278.84,5348932111816871.0
79.87788833766601,2.579277650969562e+16,3.5546184659007756e+16,1903617184480874.5,2041659753811848.8,11037892836074.543,20101933312687.895,268983521160287.5,5508007863710333.0
81.57544610441933,2.6013905235529828e+16,3.597339326570121e+16,1919937429864600.2,2059163476883552.5,11365232008860.943,20698171438228.43,276961853155144.8,5671361866820939.0
83.30695502650772,2.6235714679690468e+16,3.6406004864366376e+16,1936307915168867.0,2076721083063963.2,11701346155453.463,21310397972977.445,285154131947033.75,5839095310367632.0
85.07309412703788,2.645818102295252e+16,3.684410055415611e+16,1952726882432938.0,2094330686911952.5,12046441510331.188,21938988946268.566,293565389517603.94,6011311141884478.0
86.87455600957864,2.6681279306633384e+16,3.7287761971528936e+16,1969192489599239.5,2111990312791173.5,12400727821849.16,22584326808508.723,302200743785706.5,6188114064089078.0
88.71204712977021,2.6904983411613336e+16,3.773707126092036e+16,1985702808964959.0,2129697893209417.8,12764418342268.967,23246800413958.734,311065398377827.3,6369610529998679.0
90.58628807236562,2.712926603963305e+16,3.819211104618485e+16,2002255825801771.0,2147451267338230.8,13137729814256.121,23926804997113.16,320164642312902.25,6555908736287527.0
92.49801383381293,2.7354098697107216e+16,3.8652964403085464e+16,2018849437161163.5,2165248179731603.0,13520882453847.18,24624742142685.098,329503849601612.4,6747118614887305.0
94.4479741104892,2.7579451681684196e+16,3.911971483310905e+16,2035481450882502.5,2183086279262118.0,13914099929906.52,25341019749234.383,339088478760648.9,6943351822840493.0
96.43693359269899,2.7805294071775664e+16,3.9592446238883576e+16,2052149584820293.0,2200963118292158.8,14317609340111.08,26076051986508.05,348924072242891.8,7144721730425881.0
98.46567226455298,2.8031593719267316e+16,4.00712429014687e+16,2068851466306156.8,2218876152096893.5,14731641183517.363,26830259246594.14,359016255784842.9,7351343407583407.0
100.53498570984404,2.82583172456084e+16,4.055618945979013e+16,2085584631860279.8,2236822738554775.0,15156429329782.87,27604068089021.07,369370737673094.5,7563333608674788.0
102.64568542404092,2.8485430041466056e+16,4.104737089247393e+16,2102346527165840.8,2254800138120142.5,15592210985132.588,28397911179968.367,379993307932029.75,7780810755624744.0
104.79859913252174,2.8712896270109324e+16,4.154487250233168e+16,2119134507318804.0,2272805514091105.0,16039226655176.734,29212227225782.277,390889837435386.94,8003894919496182.0
106.99457111517218,2.8940678874673844e+16,4.204877990373436e+16,2135945837364098.2,2290835933184606.0,16497720104703.756,30047460901025.29,402066276944701.0,8232707800561456.0
109.23446253747562,2.9168739589437212e+16,4.255917901309718e+16,2152777693127721.2,2308888366428896.0,16967938314588.496,30904062771313.176,413528656078067.6,8467372706939381.0
111.51915178822514,2.9397038955213136e+16,4.3076156042684616e+16,2169627162352968.8,2326959690382120.0,17450131435972.018,31782489211226.344,425283082213028.44,8708014531876157.0
113.84953482398966,2.9625536338952956e+16,4.359979749792659e+16,2186491246147081.0,2345046688683892.0,17944552741882.9,32683202317606.55,437335739327761.25,8954759729755414.0
116.22652552046945,2.9854189957619876e+16,4.413019017841813e+16,2203366860743241.0,2363146053945053.0,18451458576486.277,33606669818578.383,449692886785119.8,9207736290929798.0
118.65105603087885,3.0082956906376772e+16,4.466742118275551e+16,2220250839580993.8,2381254389978968.5,18971108302158.37,34553364978657.26,462360858064342.1,9467073715473624.0
121.12407715149642,3.0311793191107224e+16,4.521157791734141e+16,2237139935706409.8,2399368214375743.0,19503764244598.15,35523766500329.98,475346059445627.8,9732902985961486.0
123.64655869452635,3.054065376526351e+16,4.576274810927007e+16,2254030824491646.5,2417483961418966.5,20049691636197.598,36518358422513.72,488654968652983.44,1.0005356539384232e+16
126.21948986841687,3.0769492571012908e+16,4.632101982338067e+16,2270920106671690.5,2435597985342707.0,20609158557903.883,37537630016317.64,502294133461037.25,1.0284568238318056e+16
128.8438796657852,3.0998262584628892e+16,4.6886481483545704e+16,2287804311694470.5,2453706563924529.5,21182435879814.0,38582075678548.58,516270170271720.25,1.0570673341467684e+16
131.52075725910092,3.1226915866051864e+16,4.745922189823763e+16,2304679901378588.0,2471805902408495.0,21769797200752.38,39652194823416.47,530589762666900.8,1.0863808473707614e+16
134.25117240428295,3.145540361251943e+16,4.8039330290394104e+16,2321543273871528.5,2489892137750381.5,22371518787085.3,40748491772905.18,545259659943237.75,1.1164111595749582e+16
137.03619585236862,3.1683676216146812e+16,4.862689633158072e+16,2338390767899278.5,2507961343175489.0,22987879511035.25,41871475646286.7,560286675635610.3,1.147172197356614e+16
139.876919769416,3.191168332531354e+16,4.922201018042498e+16,2355218667296990.0,2526009533037824.5,23619160788757.508,43021660249261.445,575677686035617.1,1.1786780147702912e+16
142.77445816480432,3.213937390969657e+16,4.9824762525278616e+16,2372023205808622.0,2544032667967824.0,24265646518448.406,44199563963212.66,591439628711646.1,1.2109427902612348e+16
145.7299473281004,3.2366696328765856e+16,5.0435244631037016e+16,2388800572142311.5,2562026660294281.5,24927623018751.555,45405709635066.45,607579501037117.5,1.2439808236143688e+16
148.7445462746624,3.259359840354722e+16,5.105354839003047e+16,2405546915266670.5,2579987379724762.0,25605378967731.69,46640624468244.11,624104358733412.8,1.2778065329322464e+16
