t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2026946410167082.5,5355370317692193.0,1121271604432918.9,2075079662333061.8,20657972772.191772,87018509415.97018,3964315237506.5864,128000649039438.47
0.30604000000000003,2502455534315236.5,6786230440555037.0,1384315018389287.5,2561880688250092.0,51518255685.19224,217020894643.32416,9910506002937.762,327400154447157.1
0.41216080000000005,2885602164864427.0,8032495172977590.0,1596265097727273.2,2954125863966045.5,90002657520.12842,379142704569.6653,17331536201220.207,578701364856530.6
0.5204040160000001,3209671978920768.0,9170577279490956.0,1775534905286695.5,3285891329696880.0,134823323214.68393,567958221068.215,25977680073714.27,872798603968613.8
0.6308120963200001,3491623709731200.5,1.023860083052915e+16,1931505719081182.5,3574538541978461.0,185183641586.70752,780111472713.7069,35694907903625.3,1204272656720382.8
0.7434283382464002,3741511755080846.0,1.1258699805360524e+16,2069739457899087.8,3830360660400090.5,240535075053.21985,1013291619445.0837,46377280097349.664,1569456825188659.8
0.8582969050113283,3965899806924348.0,1.2245045013008744e+16,2193867042419681.0,4060077244072222.5,300475303928.86066,1265803818120.0037,57947147660993.39,1965687492809463.2
0.9754628431115548,4169367559577412.5,1.3207355465941928e+16,2306421880167224.0,4268376740369907.0,364697025547.0439,1536353513755.0342,70345226699643.375,2390943008588429.5
1.094972099973786,4355269888379413.0,1.4152649203455602e+16,2409259830020078.5,4458693691993103.5,432958999370.88367,1823924455546.964,83524993479741.9,2843643916128349.5
1.2168715419732616,4526157459259461.0,1.5086202486581132e+16,2503791876143967.0,4633639334783367.0,505068256833.85785,2127703749795.9294,97449243806421.02,3322531800581272.5
1.3412089728127268,4684027052713663.0,1.6012114070829328e+16,2591122602881995.0,4795257866139926.0,580868474728.8776,2447032879352.549,112087845859338.56,3826590801880332.0
1.4680331522689813,4830479130751829.0,1.6933656206746884e+16,2672137358060399.0,4945187753694391.0,660232004655.9396,2781374125558.9175,127416200410416.11,4354994157699626.0
1.597393815314361,4966821597027287.0,1.785350302266324e+16,2747559651294647.0,5084767959417513.0,743054196632.6588,3130286655112.4106,143414144669610.25,4907066329402433.0
1.729341691620648,5094140711832626.0,1.8773884737398676e+16,2817990382936204.5,5215110538620247.0,829249229012.6846,3493408952708.6694,160065147280649.62,5482255298547237.0
1.863928525453061,5213351093058203.0,1.9696695081366044e+16,2883935503736130.0,5337151828274106.0,918746965030.9194,3870445578637.656,177355701678849.38,6080111762075096.0
2.001207095962122,5325231918167961.0,2.0623568133861428e+16,2945826041150565.0,5451689508666453.0,1011490531297.4678,4261156967776.784,195274858899003.5,6700273159478359.0
2.1412312378813647,5430453740828173.0,2.1555934556089564e+16,3004032933834828.5,5559410056836522.0,1107434417694.8127,4665351425122.015,213813861069150.0,7342451177678076.0
