t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956328424994392.0,3610087242060778.0,635501683154715.5,1018184798638213.2,17368489.825143665,58631713.49309699,1970091590.4170778,70289181662.03644
0.30604000000000003,2456203279760420.5,4532618771860982.0,797883066298892.0,1278348176583670.0,44048607.30729628,148698331.59909782,4998282302.0638895,179058188761.40707
0.41216080000000005,2879205749046714.0,5313329236921256.0,935292909986836.5,1498502775432135.2,78228203.49875417,264081901.37336412,8878066225.462055,318582079241.9485
0.5204040160000001,3254925188432550.5,6006816472551885.0,1057343141581863.2,1694048588215819.8,119101156.34596185,402061042.2891727,13517821139.293703,485515338312.5239
0.6308120963200001,3598138754239304.0,6640346947409173.0,1168834032838540.5,1872676490761337.0,166235027.7181333,561175902.7068356,18868417809.612713,678073741256.5714
0.7434283382464002,3917443533595381.0,7229783828961912.0,1272558296576856.8,2038860897700799.5,219382693.32796964,740592227.166782,24901783981.149593,895239329973.2975
0.8582969050113283,4218349902413820.5,7785294829843095.0,1370305945752632.0,2195469722933659.8,278404874.4908923,939839831.1953863,31602098176.162987,1136438400100.9336
0.9754628431115548,4504635166573316.0,8313849921216506.0,1463304015787666.8,2344468891828267.0,343231954.9112998,1158683699.6231701,38961451044.426025,1401383660560.2659
1.094972099973786,4779019850362363.0,8820469198948667.0,1552436252866793.0,2487274320334655.5,413842831.5024662,1397052589.9530735,46977442759.77028,1689987046674.3796
1.2168715419732616,5043539197312583.0,9308908360711590.0,1638363793782928.2,2624945265216337.5,490252205.4771758,1654996128.997934,55651739438.568726,2002307411968.9329
1.3412089728127268,5299762372175430.0,9782063165342558.0,1721596372400352.2,2758298409263313.0,572502474.3520788,1932657441.5559893,64989152244.1469,2338517191305.593
1.4680331522689813,5548929243269969.0,1.0242221814584552e+16,1802536752589684.2,2887979050627114.0,660658319.2570792,2230254878.0360727,74997022655.82253,2698880161933.697
1.597393815314361,5792039666825546.0,1.0691229693773848e+16,1881509731717332.2,3014507571484232.5,754802962.9715636,2548069382.1992273,85684797503.60124,3083736076882.362
1.729341691620648,6029913967807332.0,1.1130600965949072e+16,1958781787483145.0,3138310915706427.0,855035511.9727361,2886435518.353797,97063727120.56088,3493489754020.9897
1.863928525453061,6263235201702836.0,1.156159654943425e+16,2034574806411159.0,3259744584304010.0,961469028.9328629,3245734964.4281793,109146646452.84534,3928603165817.303
2.001207095962122,6492579475862628.0,1.1985280063850822e+16,2109075933557361.0,3379108416380232.5,1074229113.4224946,3626391720.6636524,121947813884.87343,4389589615874.775
2.1412312378813647,6718438204441675.0,1.2402558892728774e+16,2182444801895426.8,3496658171871588.0,1193452846.0780017,4028868545.302518,135482791340.7117,4877009407366.379
2.284055862638992,6941234769419639.0,1.2814214924773666e+16,2254818944550357.0,3612614202892533.0,1319287999.0727606,4453664289.272568,149768354626.97803,5391466604216.815
2.4297369798917723,7161337212563118.0,1.3220927971867294e+16,2326317917707133.0,3727168059356154.0,1451892445.9490025,4901311903.87961,164822426414.72574,5933606610124.369
2.578331719489608,7379068053892632.0,1.3623293885247206e+16,2397046490081515.5,3840487599064126.5,1591433723.6298184,5372376962.234122,180664026502.26117,6504114371729.699
2.7298983538794,7594711992259097.0,1.4021838764038922e+16,2467097144406634.0,3952720995525679.5,1738088712.6924326,5867456579.907747,197313235506.98557,7103713066718.301
2.884496320956988,7808522019777607.0,1.441703023727177e+16,2536552063670521.5,4063999920257396.0,1892043411.0876112,6387178651.047772,214791169168.24854,7733163175031.197
3.0421862473761276,8020724331147989.0,1.4809286522414232e+16,2605484725879805.5,4174442097873585.5,2053492782.8678849,6932201337.708377,233119961167.49677,8393261857542.444
3.2030299723236504,8231522305372741.0,1.5198983772460662e+16,2673961197497178.5,4284153378399165.0,2222640668.0369196,7503212765.516227,252322752888.6735,9084842585237.693
3.3670905717701234,8441099764988702.0,1.5586462090026808e+16,2742041192183424.0,4393229433559662.5,2399699742.932001,8100930889.926968,272423688916.54016,9808774975468.42
3.5344323832055258,8649623666468858.0,1.5972030491961206e+16,2809778944758527.0,4501757157019625.0,2584891522.9803743,8726103505.52847,293447917346.3971,10565964801822.586
3.7051210308696363,8857246338321302.0,1.635597103947364e+16,2877223938234849.0,4609815829216933.0,2778446401.482735,9379508376.965307,315421594184.51654,11357354151587.65
3.879223451487029,9064107356255320.0,1.6738542298673956e+16,2944421512953693.5,4717478093306068.0,2980603719.446632,10061953474.682276,338371891274.1006,12183921710399.418
4.0568079205167695,9270335124671150.0,1.7119982259303974e+16,3011413380322856.0,4824810778255552.0,3191611862.539679,10774277302.219563,362327007300.5069,13046683157964.7
4.237944078927105,9476048218659660.0,1.750051081163936e+16,3078238058757333.0,4931875597301078.0,3411728382.041333,11517349304.522823,387316181521.30554,13946691662062.639
4.422702960505647,9681356529286196.0,1.7880331860481606e+16,3144931245717871.5,5038729744016491.0,3641220137.3037086,12292070348.863785,413369709938.49316,14885038460619.867
4.61115701971576,9886362246202668.0,1.8259635139054732e+16,3211526136906823.5,5145426403721144.0,3880363457.7293534,13099373271.646832,440518963686.6582,15862853523694.059
4.803380160110075,1.0091160704895144e+16,1.863859777318839e+16,3278053701491344.5,5252015194435793.0,4129444322.6698275,13940223485.71284,468796409455.84467,16881306288823.121
4.9994477633122765,1.0295841120626092e+16,1.901738563648891e+16,3344542920520286.0,5358542548868007.0,4388758557.965999,14815619643.82244,498235631803.8919,17941606464497.953
5.199436718578522,1.050048722701321e+16,1.939615452960216e+16,3411020994362741.0,5465052046765018.0,4658612048.107801,15726594354.867899,528871357242.15704,19045004897568.36
5.403425452950093,1.0705177833929582e+16,1.977505121066192e+16,3477513523938512.5,5571584705276668.0,4939320963.200283,16674214950.068287,560739480002.2975,20192794501249.273
5.611493962009095,1.0909987316815386e+16,2.015421429923158e+16,3544044669668204.5,5678179233621213.0,5231212000.094548,17659584296.982616,593877089411.2715,21386311241097.773
5.823723841249277,1.1114986047411992e+16,2.0533775072210556e+16,3610637291394624.0,5784872257263861.0,5534622637.184497,18683841659.65658,628322498817.8903,22626935176915.33
6.040198318074262,1.1320240774250588e+16,2.0913858167077564e+16,3677313071982207.5,5891698515944687.0,5849901402.488892,19748163603.61779,664115276027.7145,23916091559015.273
6.261002284435747,1.1525814959864816e+16,2.1294582205332836e+16,3744092626858616.5,5998691039183409.0,6177408154.737997,20853764944.772404,701296275214.4249,25255251977703.934
6.486222330124463,1.1731769080586284e+16,2.167606034694726e+16,3810995601401449.0,6105881302309955.0,6517514377.268507,22001899741.53985,739907670285.3553,26645935565170.105
6.715946776726952,1.1938160893867516e+16,2.205840078494355e+16,3878040757776617.0,6213299365594660.0,6870603484.602565,23193862329.807163,779992989687.1068,28089710249273.164
6.950265712261491,1.214504567732607e+16,2.244170718784794e+16,3945246052590308.0,6320973998660388.0,7237071141.648694,24430988400.492245,821597152644.1736,29588194058974.11
7.18927102650672,1.2352476443078654e+16,2.2826079096597e+16,4012628706514200.0,6428932792034222.0,7617325595.516339,25714656119.688457,864766506829.6086,31143056481373.246
7.433056447036854,1.2560504130415666e+16,2.3211612281529884e+16,4080205266874655.5,6537202257426297.0,8011788019.982489,27046287291.520626,909548867472.1511,32756019870512.543
7.681717575977592,1.27691777794319e+16,2.359839906429229e+16,4147991664055614.5,6645807918097148.0,8420892872.690731,28427348563.98323,955993557908.886,34428860908269.176
7.935351927497144,1.2978544687865522e+16,2.398652860880825e+16,4216003262446786.0,6754774390485570.0,8845088265.199678,29859352678.15548,1004151451596.7185,36163412117818.625
8.194058966047088,1.3188650553088906e+16,2.437608718490822e+16,4284254906568527.0,6864125458108800.0,9284836346.030853,31343859761.300426,1054075015599.7256,37961563430280.75
8.45794014536803,1.339953960093641e+16,2.476715840772231e+16,4352760962920852.5,6973884138611853.0,9740613696.895884,32882478664.455467,1105818355572.793,39825263805284.93
