t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525731061219829.0,1885870058820982.2,164543901858031.22,195568005321221.72,29896695.242547367,63754664.245152004,1081194173.6315365,25915576365.478382
0.30604000000000003,1916384181551394.8,2368769044958972.5,206674255254445.44,245641870852538.12,75852764.90886666,161755978.19981408,2743188296.115772,65756503556.96129
0.41216080000000005,2246827284891942.8,2777258610198403.5,242311202679726.7,287998024211263.9,134734078.63282323,287320386.3785576,4872626848.765698,116803734154.06789
0.5204040160000001,2540285023690437.5,3140043763586092.5,273959428655210.84,325613398390746.0,205149588.3826791,437481475.88130397,7419201234.488639,177851017401.23938
0.6308120963200001,2808330688007959.5,3471428714199248.0,302867065543265.7,359971456207426.7,286353294.1550336,610648400.8898216,10355931901.454424,248251506997.46582
0.7434283382464002,3057691269923402.0,3779727811452590.0,329759592136356.94,391934462625394.1,377918854.62006044,805911988.3437386,13667399998.140123,327635536596.95184
0.8582969050113283,3292676324604085.0,4070267558895227.0,355101776467376.75,422054815859774.0,479605896.0689806,1022759641.4133259,17344912290.293682,415794686163.49365
0.9754628431115548,3516239069730703.5,4346698100786363.5,379212111076301.94,450711058964055.3,591294144.5483869,1260934876.1526177,21384119000.072407,512624667282.1949
1.094972099973786,3730506035130825.5,4611647849653006.0,402319933573531.4,478175770251193.3,712946950.5855072,1520359537.9233656,25783694656.712357,618093696310.1852
1.2168715419732616,3937067843533560.0,4867082878944502.0,424596786164083.7,504652835532734.06,844589373.436452,1801087066.0289254,30544545503.02667,732223492183.7458
1.3412089728127268,4137150715661429.5,5114518895081422.0,446174911775651.3,530299431619007.06,986294200.4219896,2103272679.9344642,35669303879.04468,855077154575.7142
1.4680331522689813,4331723458370909.5,5355153469100000.0,467158792295304.1,555239740044918.25,1138172614.1672306,2427153477.148444,41161990699.420525,986751072071.2909
1.597393815314361,4521567285297198.0,5589952330923504.0,487632678442631.56,579573896671017.6,1300367740.6243439,2773034674.377331,47027782115.61311,1127369328123.6316
1.729341691620648,4707323104717538.0,5819707814228146.0,507665689573868.5,603384053035588.6,1473050066.0708845,3141279834.272903,53272843770.2918,1277079727485.3657
1.863928525453061,4889524557865873.0,6045079689640341.0,527315376730028.1,626738611201462.6,1656414113.4064379,3532303777.634406,59904210594.706245,1436050914492.577
2.001207095962122,5068621719968352.0,6266624457609975.0,546630278697377.4,649695261751638.1,1850675994.5421877,3946567363.8798923,66929698290.24008,1604470250944.8533
2.1412312378813647,5244998494365686.0,6484816846344062.0,565651797892930.5,672303213365569.0,2056071589.3236701,4384573607.600059,74357837468.72173,1782542237203.4055
2.284055862638992,5418985633421080.0,6700065904750666.0,584415604616520.5,694604861837444.4,2272855183.471565,4846864773.968698,82197824393.25333,1970487331266.2266
2.4297369798917723,5590870656820060.0,6912727260790325.0,602952706699173.9,716637061402533.5,2501298450.127513,5334020206.891102,90459484145.6023,2168541065753.8533
2.578331719489608,5760905523863110.0,7123112603942461.0,621290276928738.1,738432108170657.4,2741689693.6648483,5846654716.432749,99153243278.47476,2376953392281.982
