t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,7455014029275697.0,1.2955074994351716e+16,2147911054140733.0,3331301600846742.5,5777556341.661432,18553386742.268414,579763087962.232,20244216057501.418
2.884496320956988,7664609217521574.0,1.332056262714084e+16,2208298844147360.0,3424960014250619.5,6289077244.973158,20196027517.787155,631093934836.1055,22036972181697.746
3.0421862473761276,7872604667929771.0,1.368336452721494e+16,2268225723608678.0,3517903578672456.0,6825464941.25395,21918522748.594517,684920181821.3588,23916892834532.164
3.2030299723236504,8079199614178819.0,1.4043828789231174e+16,2327749094994887.5,3610221322445425.5,7387392673.432971,23723034412.71247,741309389070.8217,25886337795887.1
3.3670905717701234,8284574054915391.0,1.4402270240739146e+16,2386920818849951.5,3701993678654955.0,7975562791.633286,25611817959.86378,800332037731.0458,27947768900358.625
3.5344323832055258,8488891396777946.0,1.4758975027720418e+16,2445787975289869.0,3793293666183987.0,8590706746.105976,27587222288.78185,862061529228.2212,30103750010387.312
3.7051210308696363,8692300652976418.0,1.5114204429461288e+16,2504393497449242.5,3884187872156720.0,9233585199.193777,29651690106.759026,926574196500.0107,32356947407113.758
3.879223451487029,8894938285242024.0,1.546819805505312e+16,2562776702177092.0,3974737275020985.5,9904988239.72007,31807758618.113583,993949325506.8191,34710130540661.668
4.0568079205167695,9096929757197904.0,1.5821176539539626e+16,2620973737588233.0,4064997938677848.5,10605735686.680176,34058060499.43256,1064269185705.4268,37166173093779.99
4.237944078927105,9298390852393092.0,1.6173343832046882e+16,2679017962810355.5,4155021601450169.0,11336677471.802156,36405325128.088455,1137619068437.901,39728054322216.88
4.422702960505647,9499428799028804.0,1.6524889148784658e+16,2736940272035980.5,4244856178670775.5,12098694092.64267,38852380037.26469,1214087332399.354,42398860642571.95
4.61115701971576,9700143234827530.0,1.6875988648932018e+16,2794769372517017.0,4334546193838061.0,12892697129.53706,41402152576.03565,1293765455513.966,45181787444172.4
4.803380160110075,9900627038876914.0,1.7226806879938232e+16,2852532024232472.0,4424133150328465.5,13719629821.036903,44057671757.268425,1376748092680.764,48080141106138.914
4.9994477633122765,1.0100967052121812e+16,1.7577498029828522e+16,2910253247474059.0,4513655853351227.0,14580467693.520954,46822070279.49024,1463133138956.0652,51097341204497.31
5.199436718578522,1.0301244704134704e+16,1.7928207017087602e+16,2967956503428852.0,4603150690023078.0,15476219241.517315,49698586711.605354,1553021797825.2068,54236922897185.234
5.403425452950093,1.0501536560591782e+16,1.8279070443143948e+16,3025663851916144.5,4692651874010029.0,16407926655.966095,52690567831.56375,1646518654285.465,57502539477229.42
5.611493962009095,1.0701914803334566e+16,1.863021742805696e+16,3083396089701007.5,4782191660044809.0,17376666598.222347,55801471111.91459,1743731752519.3132,60897965086372.19
5.823723841249277,1.0902447652852738e+16,1.8981770346465508e+16,3141172872218506.0,4871800532714846.0,18383551018.06694,59034867346.68264,1844772677984.2112,64427097583067.28
6.040198318074262,1.1103199741374616e+16,1.933384547799631e+16,3199012821067065.5,4961507373179265.0,19429728014.38603,62394443415.266914,1949756643784.4685,68093961560145.85
6.261002284435747,1.1304232443412976e+16,1.968655358400949e+16,3256933619244227.5,5051339606874519.0,20516382737.507008,65884005180.11047,2058802581223.6377,71902711508600.08
6.486222330124463,1.1505604169522354e+16,2.004000042066429e+16,3314952095782805.0,5141323334780926.0,21644738332.45627,69507480515.78195,2172033234463.6946,75857635124907.9
6.715946776726952,1.170737062812558e+16,2.0394287196732764e+16,3373084301187451.0,5231483450420936.0,22816056922.640106,73268922467.86905,2289575259240.953,79963156760146.98
6.950265712261491,1.1909585059530012e+16,2.074951098330726e+16,3431345574858517.0,5321843744430120.0,24031640633.65214,77172512540.72995,2411559325608.9365,84223841009862.6
7.18927102650672,1.211229844563898e+16,2.110576508148567e+16,3489750605513349.0,5412426998267587.0,25292832657.085243,81222564113.71121,2538120224696.053,88644396444255.33
7.433056447036854,1.2315559698355916e+16,2.1463139353232108e+16,3548313485468549.5,5503255068404999.0,26601018354.377964,85423525985.92873,2669396979480.8994,93229679478800.4
7.681717575977592,1.2519415829249798e+16,2.1821720519873508e+16,3607047759523457.5,5594348962142367.0,27957626400.858227,89779986050.13435,2805532959601.77,97984698385867.14
7.935351927497144,1.272391210269482e+16,2.2181592432069452e+16,3665966469082056.0,5685728906038967.0,29364129970.265484,94296675096.57167,2946676000228.392,102914617448329.44
8.194058966047088,1.292909217439328e+16,2.2542836314570196e+16,3725082192063760.0,5777414407812886.0,30822047960.136284,98978470748.05544,3092978525034.6157,108024761256514.31
8.45794014536803,1.3134998216936486e+16,2.290553098863574e+16,3784407079079531.5,5869424312448404.0,32332946258.532997,103830401527.81866,3244597673320.253,113320619150179.53
8.72709894827539,1.3341671033841126e+16,2.32697530746112e+16,3843952886287638.0,5961776853153542.0,33898439052.68109,108857651061.9387,3401695431338.689,118807849807499.33
9.0016409272409,1.3549150163313804e+16,2.363557717683512e+16,3903731005289856.0,6054489697727669.0,35520190180.1555,114065562418.40326,3564438767894.6875,124492285983313.45
9.281673745785717,1.3757473972838618e+16,2.4003076052781236e+16,3963752490383759.0,6147579990828364.0,37199914523.33194,119459642585.1118,3732999774284.1104,130379939399146.1
9.567307220701432,1.3966679745546642e+16,2.437232076810241e+16,4024028083447097.5,6241064392565805.0,38939379447.88101,125045567089.314,3907555808653.744,136477005787734.23
9.85865336511546,1.417680375921008e+16,2.4743380839040244e+16,4084568236697416.5,6334959113801830.0,40740406286.14757,130829184761.18817,4088289644865.753,142789870095017.2
10.155826432417769,1.438788135860369e+16,2.511632436349199e+16,4145383133540396.5,6429279948484705.0,42604871866.315796,136816522644.4485,4275389625956.9775,149325111842747.66
10.458942961066125,1.4599947021887002e+16,2.5491218141873812e+16,4206482707695844.0,6524042303312455.0,44534710088.31143,143013791057.04648,4469049822288.906,156089510655076.4
10.768121820287448,1.481303442158877e+16,2.5868127788790268e+16,4267876660768146.0,6619261224983828.0,46531913547.45253,149427388805.20178,4669470194489.4795,163090051952648.1
11.083484256693197,1.5027176480705752e+16,2.624711783640438e+16,4329574478409302.0,6714951425266337.0,48598535206.90245,156063908554.1517,4876856761292.655,170333932817912.12
11.405153941827061,1.5242405424373066e+16,2.662825183030499e+16,4391585445206055.5,6811127304085429.0,50736690120.03187,162930142359.18387,5091421772386.925,177828568035547.06
11.733257020663602,1.5458752827512892e+16,2.7011592418580316e+16,4453918658408125.0,6907802970816337.0,52948557203.84403,170033087360.63483,5313383886388.278,185581596312032.3
12.067922161076874,1.567624965882311e+16,2.739720143473138e+16,4516583040602207.0,7004992263940693.0,55236381064.65985,177379951646.72137,5542968354058.159,193600886678583.47
12.409280604298411,1.5894926321430972e+16,2.778513997499146e+16,4579587351424825.0,7102708769212720.0,57602473877.30825,184978160288.19232,5780407206891.157,201894545081819.5
12.75746621638438,1.6114812690500856e+16,2.81754684705599e+16,4642940198397839.0,7200965836464426.0,60049217319.108574,192835361548.93234,6025939451201.408,210470921166683.84
13.112615540712067,1.633593814805719e+16,2.8568246755206924e+16,4706650046961411.0,7299776595166324.0,62579064559.97795,200959433276.80212,6279811267842.047,219338615256296.66
13.474867851526309,1.6558331615255508e+16,2.896353412865837e+16,4770725229771902.0,7399153968847895.0,65194542310.036285,209358489479.1205,6542276217694.827,228506485533560.34
13.844365208556836,1.6782021582312286e+16,2.936138941613189e+16,4835173955325058.0,7499110688471932.0,67898252926.128235,218040887087.35306,6813595453072.987,237983655429512.34
14.221252512727972,1.7007036136283334e+16,2.9761871024358264e+16,4900004315959506.0,7599659304847237.0,70692876578.72202,227015232915.6811,7094037935183.297,247779521223535.6
14.605677562982532,1.7233402986860982e+16,3.016503699438956e+16,4965224295289326.0,7700812200156413.0,73581173480.68848,236290390818.295,7383880657798.592,257903759860722.47
14.997791114242183,1.7461149490345508e+16,3.0570945051467736e+16,5030841775110534.0,7802581598667404.0,76565986179.50368,245875489050.35608,7683408877295.6875,268366336991809.47
15.397746936527026,1.7690302671930002e+16,3.097965265220377e+16,5096864541821802.0,7904979576691685.0,79650241914.46591,255779927837.7468,7992916349218.0205,279177515241266.7
15.805701875257567,1.7920889246425972e+16,3.1391217029290292e+16,5163300292395786.0,8008018071845512.0,82836955040.55632,266013387160.82803,8312705571527.008,290347862709274.2
16.221815912762718,1.815293563754405e+16,3.1805695233956484e+16,5230156639934296.0,8111708891665652.0,86129229520.61794,276585834757.5905,8643088034709.738,301888261713459.9
16.64625223101797,1.838646799583522e+16,3.222314417635008e+16,5297441118837290.0,8216063721626394.0,89530261487.56963,287507534351.7152,8984384478915.549,313809917776429.06
17.079177275638333,1.8621512215386516e+16,3.2643620664019604e+16,5365161189613390.0,8321094132600140.0,93043341878.41261,298789054111.17566,9336925158298.254,326124368865281.2
17.5207608211511,1.8858093949358244e+16,3.306718143865158e+16,5433324243356260.0,8426811587800354.0,96671859141.83995,310441275343.21466,9701050112744.77,338843494889445.4
17.97117603757412,1.9096238624442176e+16,3.3493883211208508e+16,5501937605910259.0,8533227449242081.0,100419302021.28902,322475401431.5776,10077109447176.008,351979527463321.7
18.430599558325603,1.9335971454310864e+16,3.3923782695596772e+16,5571008541745491.0,8640352983751929.0,104289262415.33517,334902967022.12604,10465463618609.486,365545059940392.1
18.899211549492115,1.9577317452125788e+16,3.4356936640987304e+16,5640544257561514.0,8748199368557464.0,108285438317.35973,347735847463.0218,10866483731178.664,379553057725595.2
19.37719578048196,1.9820301442162948e+16,3.4793401862899412e+16,5710551905636941.0,8856777696481975.0,112411636836.47711,360986268505.8616,11280551839307.303,394016868872936.3
19.864739696091597,2.006494807061141e+16,3.5233235273150204e+16,5781038586940588.0,8966098980769953.0,116671777301.74365,374666816274.2558,11708061259242.902,408950234975448.25
20.36203449001343,2.0311281815594784e+16,3.5676493908764844e+16,5852011354018920.0,9076174159565274.0,121069894451.72673,388790447506.5292,12149416889156.424,424367302354806.75
20.869275179813698,2.055932699646187e+16,3.6123234959935096e+16,5923477213672783.0,9187014100062572.0,125610141711.54732,403370500079.3248,12605035538022.295,440282633558029.7
21.38666068340997,2.0809107782388576e+16,3.657351579710628e+16,5995443129435727.0,9298629602351242.0,130296794559.56602,418420703819.09,13075346263494.695,456711219168880.8
21.91439389707817,2.106064820032958e+16,3.702739399726973e+16,6067916023865096.0,9411031402968594.0,135134253985.92139,433955191608.51825,13560790719002.945,473668489941753.6
22.452681775019734,2.1313972142355508e+16,3.748492736952714e+16,6140902780655961.0,9524230178178498.0,140127050045.18185,449988510795.22687,14061823510292.63,491170329265980.9
23.00173541052013,2.1569103372408484e+16,3.794617397999661e+16,6214410246587388.0,9638236546990058.0,145279845505.41522,466535634910.07745,14578912561643.86,509233085968676.1
23.561770118730532,2.182606553250505e+16,3.841119217611608e+16,6288445233309816.0,9753061073929560.0,150597439596.0352,483611975702.6757,15112539492003.299,527873587464384.56
24.133005521105144,2.208488214841514e+16,3.888004061040283e+16,6363014518981051.0,9868714271578028.0,156084771856.8196,501233395501.79736,15663200001270.75,547109153260007.0
24.715665631527248,2.234557663484147e+16,3.935277826372244e+16,6438124849758682.0,9985206602885670.0,161746926090.5641,519416219908.5842,16231404266986.496,566957608823591.4
25.309978944157795,2.260817230012326e+16,3.982946446811498e+16,6513782941155185.0,1.0102548483273792e+16,167589134421.85123,538177250830.5662,16817677351670.67,587437299825812.0
25.91617852304095,2.2872692350484804e+16,4.03101589292258e+16,6589995479262145.0,1.0220750282533294e+16,173616781464.50732,557533779864.6611,17422559621069.756,608567106763068.9
26.53450209350177,2.313915989384986e+16,4.079492174838374e+16,6666769121849116.0,1.0339822326529094e+16,179835408600.32358,577503602037.5168,18046607173571.535,630366459971382.1
27.165192135371807,2.3407597943238572e+16,4.128381344436865e+16,6744110499342330.0,1.0459774898718054e+16,186250718371.70016,598105029911.6968,18690392281054.164,652855355040350.5
27.808495978079243,2.3678029419764144e+16,4.1776894974905864e+16,6822026215688274.0,1.0580618241488182e+16,192868578990.90555,619356908066.3351,19354503841439.227,676054368636699.8
28.464665897640828,2.3950477155245268e+16,4.227422775792421e+16,6900522849106049.0,1.0702362557325774e+16,199695028968.6978,641278627961.1364,20039547843225.844,699984674747042.2
29.133959215593645,2.4224963894446516e+16,4.27758736926137e+16,6979606952733189.0,1.0825018009816812e+16,206736281865.0988,663890143192.6156,20746147842285.023,724668061349726.5
29.816638399905518,2.450151229696175e+16,4.328189518031137e+16,7059285055168090.0,1.0948594724488286e+16,213998731165.17172,687211985151.8059,21474945451200.188,750126947525737.4
30.51297116790363,2.4780144938750624e+16,4.37923551452532e+16,7139563660912808.0,1.1073102789495092e+16,221488955282.6918,711265279092.6345,22226600841444.582,776384401018874.6
31.223230591261704,2.5060884313340584e+16,4.4307317055214376e+16,7220449250719291.0,1.1198552256156898e+16,229213722694.65192,736071760620.4922,23001793258691.65,803464156255544.5
31.947695203086937,2.5343752832702844e+16,4.482684494207053e+16,7301948281841896.0,1.132495313934974e+16,237179997209.59872,761653792610.5596,23801221551556.55,831390632834693.1
32.686649107148675,2.5628772827813076e+16,4.535100342230688e+16,7384067188198757.0,1.1452315417756466e+16,245394943372.83798,788034382565.6694,24625604714076.785,860188954498626.0
33.44038208929165,2.591596654890399e+16,4.5879857717498504e+16,7466812380444707.0,1.158064903397959e+16,253865932011.59793,815237200423.6298,25475682442240.54,889884968595525.1
34.20918973107749,2.6205356165417984e+16,4.641347367478831e+16,7550190245957520.0,1.1709963894520332e+16,262600545923.2894,843286596824.0936,26352215704877.324,920505266044788.4
34.993373525699035,2.649696376566724e+16,4.695191778738678e+16,7634207148740089.0,1.1840269869626422e+16,271606585710.04843,872207621845.1552,27255987329232.56,952077201816344.2
35.793240996213015,2.6790811356206948e+16,4.749525721511579e+16,7718869429239756.0,1.1971576793012318e+16,280892075762.7918,902026044220.1371,28187802601548.508,984628915935367.1
36.60910581613728,2.708692086092844e+16,4.804355980501769e+16,7804183404087078.0,1.210389446145376e+16,290465270398.0668,932768371045.0142,29148489882982.324,1018189355023932.9
37.44128793246003,2.7385314119877e+16,4.859689411205245e+16,7890155365755185.0,1.2237232634259628e+16,300334660151.0166,964461867987.2028,30138901241193.984,1052788294391326.5
38.29011369110923,2.7686012887799332e+16,4.91553294199046e+16,7976791582141359.0,1.2371601032622784e+16,310508978227.8371,997134580006.5388,31159913097943.387,1088456360684874.8
39.15591596493141,2.7989038832425396e+16,4.971893576191561e+16,8064098296071804.0,1.2507009338852354e+16,320997207121.1345,1030815352599.3618,32212426893038.43,1125225055113353.1
40.03903428423004,2.8294413532488176e+16,5.02877839421676e+16,8152081724731401.0,1.2643467195488934e+16,331808585391.6388,1065533853576.8741,33297369764982.188,1163126777255119.5
40.93981496991464,2.8602158475486284e+16,5.086194555673176e+16,8240748059018850.0,1.2780984204304586e+16,342952614619.78577,1101320595388.9646,34415695248669.707,1202194849463360.2
41.85861126931294,2.8912295055190828e+16,5.144149301510412e+16,8330103462828406.0,1.2919569925188962e+16,354439066530.6874,1138206958004.8777,35568383990490.35,1242463541880879.8
42.7957834946992,2.922484456890112e+16,5.2026499561844296e+16,8420154072259300.0,1.3059233874922992e+16,366277990296.0917,1176225212362.2666,36756444481195.555,1283968098077087.0
43.751699164593184,2.95398282144517e+16,5.261703929843755e+16,8510905994753322.0,1.319998552584133e+16,378479720016.93726,1215408544396.17,37980913806893.78,1326744761319944.0
44.72673314788505,2.9857267086972564e+16,5.3213187205395096e+16,8602365308161379.0,1.3341834304384824e+16,391054882390.15906,1255791079659.7297,39242858418542.734,1370830801495762.0
45.721267810842754,3.0177182175405316e+16,5.381501916461202e+16,8694538059739827.0,1.3484789589543652e+16,404014404563.443,1297407908548.4626,40543374920304.71,1416264542689850.2
46.73569316705961,3.0499594358777356e+16,5.442261198199927e+16,8787430265076888.0,1.3628860711192324e+16,417369522181.64417,1340295112140.0364,41883590877144.18,1463085391441166.8
47.770407030400804,3.0824524402235468e+16,5.503604341040556e+16,8881047906949988.0,1.3774056948317518e+16,431131787628.6263,1384489788661.6267,43264665642040.55,1511333865684227.8
48.82581517100882,3.115199295284129e+16,5.56553921728485e+16,8975396934114230.0,1.392038752713908e+16,445313078468.3057,1430030080597.0054,44687791203197.38,1561051624391597.2
49.902331474429,3.148202053512894e+16,5.628073798606729e+16,9070483260022638.0,1.4067861619125032e+16,459925606088.71014,1476955202445.5771,46154193051632.26,1612281497930475.8
51.000378103917576,3.1814627546427732e+16,5.6912161584417576e+16,9166312761478412.0,1.4216488338901426e+16,474981924552.887,1525305469145.6804,47665131069528.96,1665067519146814.8
52.120385665995926,3.2149834251949864e+16,5.754974474412214e+16,9262891277219638.0,1.4366276742057372e+16,490494939660.5152,1575122325174.5908,49221900439742.48,1719454955190677.8
53.262793379315845,3.248766077964552e+16,5.8193570307894136e+16,9360224606437018.0,1.4517235822845826e+16,506477918224.1022,1626448374337.5688,50825832576844.555,1775490340096472.5
54.42804924690216,3.282812711482502e+16,5.884372220994983e+16,9458318507224366.0,1.466937451178073e+16,522944497563.64307,1679327410258.5706,52478296080099.51,1833221508131802.0
55.616610231840205,3.3171253094550468e+16,5.950028550142427e+16,9557178694962824.0,1.482270167313077e+16,539908695223.67303,1733804447585.044,54180697708765.195,1892697627928738.8
56.828942436477014,3.35170584017977e+16,6.01633463762111e+16,9656810840638662.0,1.497722610231053e+16,557384918916.5896,1789925753919.4858,55934483380109.3,1953969237411311.0
58.06552128520656,3.3865562559388004e+16,6.083299219723512e+16,9757220569095186.0,1.5132956523169102e+16,575387976696.2043,1847738882490.2683,57741139190536.13,2017088279533033.2
59.32683171091069,3.4216784923693324e+16,6.150931152318064e+16,9858413457218772.0,1.5289901585176974e+16,593933087365.4164,1907292705574.3926,59602192460218.59,2082108138838384.0
60.613368345128904,3.4570744678113304e+16,6.219239413568767e+16,9960395032059770.0,1.5448069860511296e+16,613035891121.9452,1968637448684.7065,61519212801625.86,2149083678861912.2
61.925635712031486,3.4927460826326524e+16,6.28823310670321e+16,1.0063170768887906e+16,1.560746984104036e+16,632712460446.0402,2031824725534.2468,63493813212344.79,2218071280378949.2
63.264148426272115,3.528695218531776e+16,6.357921462830778e+16,1.0166746089183412e+16,1.5768109935207526e+16,652979311234.0618,2096907573790.1558,65527651192583.04,2289128880521516.5
64.62943139479756,3.5649237378180064e+16,6.428313843812472e+16,1.0271126358563136e+16,1.5929998464814954e+16,673853414181.8319,2163940491629.7341,67622429887746.586,2362316012773132.5
66.02202002269351,3.601433482669567e+16,6.4994197451841256e+16,1.037631688464306e+16,1.6093143661708346e+16,695352206421.6509,2232979475111.1133,69779899256481.086,2437693847856223.0
67.44246042314738,3.63822627436951e+16,6.571248799134402e+16,1.0482322914836708e+16,1.6257553664362592e+16,717493603416.7814,2304082056370.7583,72001857264561.53,2515325235525336.0
68.89130963161033,3.675303912519694e+16,6.6438107775395416e+16,1.0589149634090566e+16,1.6423236514369344e+16,740296011117.2754,2377307342660.3203,74290151105016.0,2595274747279814.5
70.36913582424253,3.712668174232955e+16,6.71711559505617e+16,1.0696802162556644e+16,1.6590200152827254e+16,763778338380.8926,2452716056234.736,76646678444860.67,2677608720008740.5
71.87651854072739,3.75032081330367e+16,6.79117331227398e+16,1.0805285553202608e+16,1.6758452416635534e+16,787960009662.8973,2530370575103.818,79073388698825.61,2762395300581330.0
73.41404891154194,3.7882635593569e+16,6.865994138929989e+16,1.091460478936045e+16,1.6928001034691982e+16,812860977978.395,2610334974659.1836,81572284330439.39,2849704491395363.0
74.98232988977279,3.82649811697637e+16,6.941588437185904e+16,1.1024764782213904e+16,1.7098853623996156e+16,838501738140.8956,2692675070188.209,84145422180838.9,2939608196896119.5
76.58197648756824,3.865026164811444e+16,7.017966724970338e+16,1.1135770368225714e+16,1.7271017685659114e+16,864903340280.7021,2777458460286.579,86794914825666.31,3032180271077954.5
78.21361601731961,3.903849354663507e+16,7.095139679387636e+16,1.1247626306505094e+16,1.7444500600820674e+16,892087403646.6211,2864754571180.8447,89522931960405.6,3127496565980228.0
79.87788833766601,3.9429693105519496e+16,7.173118140194843e+16,1.1360337276116894e+16,1.761930962647571e+16,920076130694.5254,2954634701972.069,92331701814503.44,3225634981189057.5
81.57544610441933,3.982387627760109e+16,7.251913113348722e+16,1.1473907873332674e+16,1.7795451891210918e+16,948892321466.0947,3047172070811.4023,95223512594613.12,3326675514355755.5
83.30695502650772,4.022105871861534e+16,7.331535774624446e+16,1.1588342608825316e+16,1.797293439085394e+16,978559388261.0817,3142441862018.3994,98200713957294.7,3430700312742345.5
85.07309412703788,4.06212557772707e+16,7.411997473307538e+16,1.1703645904808164e+16,1.8151763984036044e+16,1009101370606.326,3240521274152.141,101265718511485.38,3537793725804209.5
86.87455600957864,4.102448248513109e+16,7.493309735961178e+16,1.181982209211998e+16,1.833194738767123e+16,1040542950524.6019,3341489569045.442,104421003351052.44,3648042358819054.5
88.71204712977021,4.1430753546314296e+16,7.575484270270283e+16,1.1936875407257146e+16,1.851349117235308e+16,1072909468106.3688,3445428121811.705,107669111617731.5,3761535127570798.5
90.58628807236562,4.184008332701403e+16,7.65853296896413e+16,1.2054809989354436e+16,1.8696401757672492e+16,1106226937387.2993,3552420471833.791,111012654094728.62,3878363314096460.5
92.49801383381293,4.225248584484897e+16,7.742467913819541e+16,1.2173629877116568e+16,1.888068540745824e+16,1140522062534.3977,3662552374743.941,114454310831268.94,3998620623503055.5
94.4479741104892,4.266797475804665e+16,7.827301379746086e+16,1.2293339005701726e+16,1.9066348224943684e+16,1175822254343.3462,3775911855403.1255,117996832798346.16,4122403241860900.5
96.43693359269899,4.308656335446721e+16,7.913045838955243e+16,1.2413941203559412e+16,1.925339614786232e+16,1212155647049.676,3892589261888.243,121643043575922.64,4249809895178703.0
98.46567226455298,4.350826454047747e+16,7.999713965215013e+16,1.2535440189224394e+16,1.9441834943475564e+16,1249551115456.0393,4012677320494.498,125395841071810.75,4380941909464901.5
100.53498570984404,4.393309082967865e+16,8.087318638191968e+16,1.2657839568069458e+16,1.963167020353626e+16,1288038292377.9478,4136271191760.399,129258199272445.33,4515903271878638.0
102.64568542404092,4.436105433150014e+16,8.175872947882285e+16,1.2781142829018862e+16,1.982290733919132e+16,1327647586409.9543,4263468527521.933,133233170025751.92,4654800692972677.0
104.79859913252174,4.479216673966515e+16,8.265390199133242e+16,1.2905353341225052e+16,2.001555157582761e+16,1368410200014.2236,4394369529001.9756,137323884856281.14,4797743670029433.0
106.99457111517218,4.522643932053838e+16,8.355883916257173e+16,1.3030474350711638e+16,2.020960794786517e+16,1410358147933.2246,4529077005940.528,141533556812772.75,4944844551489939.0
109.23446253747562,4.566388290136538e+16,8.447367847738741e+16,1.3156508976984702e+16,2.040508129350194e+16,1453524275927.988,4667696436770.649,145865482348283.62,5096218602474395.0
111.51915178822514,4.6104507858412424e+16,8.53985597103762e+16,1.3283460209615874e+16,2.0601976249413804e+16,1497942279843.3955,4810336029844.278,150323043232996.6,5251984071391465.0
113.84953482398966,4.654832410501675e+16,8.633362497487397e+16,1.3411330904799396e+16,2.080029724541489e+16,1543646725001.4053,4957106785711.399,154909708499798.9,5412262257632181.0
116.22652552046945,4.699534107955833e+16,8.727901877291918e+16,1.354012378188656e+16,2.1000048499082616e+16,1590673065923.1768,5108122560455.34,159629036422696.62,5577177580342513.0
118.65105603087885,4.744556773336032e+16,8.823488804620264e+16,1.3669841419899482e+16,2.1201234010350972e+16,1639057666380.6904,5263500130085.932,164484676528098.78,5746857648267404.0
121.12407715149642,4.789901251852966e+16,8.920138222800656e+16,1.3800486254028108e+16,2.1403857556076948e+16,1688837819778.0417,5423359255991.716,169480371638981.34,5921433330657335.0
123.64655869452635,4.8355683375745544e+16,9.017865329614043e+16,1.393206057211155e+16,2.1607922684583788e+16,1740051769862.537,5587822751450.696,174619959951901.7,6101038829226425.0
126.21948986841687,4.881558772200358e+16,9.116685582687266e+16,1.4064566511107156e+16,2.181343271018451e+16,1792738731765.134,5757016549199.082,179907377146802.22,6285811751149607.0
128.8438796657852,4.927873243832333e+16,9.216614704985803e+16,1.4198006053548718e+16,2.202039070768844e+16,1846938913369.549,5931069770055.155,185346658529501.8,6475893183084632.0
131.52075725910092,4.9745123857422296e+16,9.317668690404952e+16,1.433238102399524e+16,2.2228799506893868e+16,1902693537008.8708,6110114792594.753,190941941206733.53,6671427766201841.0
