t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2061420655617880.2,5971955973318203.0,1322170497901730.5,2546903993010353.5,6484763848.660471,29044925830.30036,1420140683861.7537,40005156414698.1
0.30604000000000003,2573208019099107.5,7510983608138811.0,1650424794614481.0,3179222142274693.5,16351310286.779327,73240765123.57994,3594583251436.96,104444476823681.89
0.41216080000000005,3000264386612342.0,8825494240976042.0,1924333638397056.8,3706854280304576.0,28884297104.26125,129381442023.0384,6359801954430.55,187523867968505.28
0.5204040160000001,3374045721708409.5,1.0003316130444872e+16,2164072512568258.5,4168664601237228.5,43746083720.14345,195954280798.23544,9640415823269.957,286653178743192.7
0.6308120963200001,3710386594820263.0,1.1088529309547508e+16,2379797522212700.5,4584216878178322.0,60740533260.426994,272080618849.41446,13392856927955.494,400402636256151.2
0.7434283382464002,4018541497255112.0,1.2106835334495424e+16,2577444387640521.5,4964945125698881.0,79741501953.40071,357195368746.3698,17589164288102.955,527878222742111.2
0.8582969050113283,4304461678886234.5,1.3074738771308028e+16,2760830169416072.5,5318202170040079.0,100663248858.8601,450914443916.9058,22210358655593.92,668482816617270.4
0.9754628431115548,4572236627155800.0,1.4003578921499306e+16,2932577815884422.5,5649040611638928.0,123445763088.04425,552969023639.5723,27243172148253.07,821804279885179.2
1.094972099973786,4824816858279746.0,1.4901546971536804e+16,3094579752847220.5,5961105840983357.0,148046582657.9852,663168902127.4901,32678228946255.395,987555074995435.2
1.2168715419732616,5064412141990969.0,1.5774794663765498e+16,3248253300164736.5,6257128049214764.0,174435840270.87537,781380294412.0848,38508945081778.05,1165536411178568.0
1.3412089728127268,5292727085143617.0,1.6628088527255162e+16,3394691772267452.5,6539213293958629.0,202593073111.49237,907511544925.3214,44730820608376.62,1355615450659044.5
1.4680331522689813,5511108487257531.0,1.7465218060206448e+16,3534758990241914.0,6809025558513812.0,232505068560.79904,1041503476849.2136,51340961918579.78,1557710053729202.5
1.597393815314361,5720641741802402.0,1.8289262095327684e+16,3669151112462020.0,7067905856556494.0,264164353332.0949,1183322623879.2954,58337746889218.89,1771778150640331.8
1.729341691620648,5922216277255664.0,1.910276917104672e+16,3798438607701060.5,7316953085185991.0,297568100710.2162,1332956334996.0203,65720582779597.6,1997810093688705.5
1.863928525453061,6116571378833500.0,1.9907883520445452e+16,3923095644641811.0,7557080638104587.0,332717319780.96515,1490409142480.6348,73489726656570.27,2235823005746714.5
2.001207095962122,6304329129512338.0,2.0706435430067676e+16,4043521219853590.5,7789057104558366.0,369616240885.09357,1655700008962.316,81646149312395.86,2485856510581125.0
2.1412312378813647,6486018634800620.0,2.1500007537956636e+16,4160054695270998.5,8013536199269135.0,408271841302.5209,1828860202654.8872,90191430254340.77,2747969446317574.0
2.284055862638992,6662094193072729.0,2.2289984453279924e+16,4272987452428554.5,8231079212051353.0,448693473484.56354,2009931631976.2922,99127675410336.2,3022237295211503.5
2.4297369798917723,6832949163267351.0,2.307759054785678e+16,4382571787036483.0,8442172141482516.0,490892569802.605,2198965522936.4182,108457451780253.56,3308750146197455.0
2.578331719489608,6998926712738262.0,2.3863919188930156e+16,4489027802523467.0,8647238973972530.0,534882405414.3128,2396021356871.7124,118183734955408.1,3607611060978216.0
2.7298983538794,7160328262115101.0,2.4649955667278148e+16,4592548826469277.0,8846652117467637.0,580677905978.8994,2601166009087.5864,128309866566520.7,3918934750744544.0
2.884496320956988,7317420202778038.0,2.543659540638061e+16,4693305719112587.0,9040740700952438.0,628295490480.2605,2814473044771.459,138839519502326.22,4242846495499976.5
3.0421862473761276,7470439299925905.0,2.6224658588468276e+16,4791450338814121.0,9229797249990690.0,677752941891.4894,3036022139624.689,149776669289469.78,4579481255366572.0
