t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,393320349101442.5,1.7624838222860974e+16,188846936392206.34,336339035793331.4,2780722513527.128,11048035649849.838,466421643221791.25,1.6226081500188832e+16
0.30604000000000003,366446317486194.4,3.287877558788723e+16,175943712476516.53,313357736557324.56,5231810245727.884,20790917240361.793,879210114534766.5,3.111779497934635e+16
0.41216080000000005,358490674557253.1,4.8500855996903896e+16,172123927287488.38,306554635939944.7,7752151081609.848,30812749123909.027,1303542083422411.0,4.632157977549128e+16
0.5204040160000001,354616657644506.7,6.4454787512472184e+16,170263875201177.44,303241854756624.7,10324412254812.027,41045015961565.45,1736804367966370.2,6.183849132868711e+16
0.6308120963200001,352345778168326.6,8.073622307600254e+16,169173545946759.7,301299961994575.44,12948516573970.203,51487651061900.67,2178985991996810.8,7.766998163026021e+16
0.7434283382464002,350865207824905.3,9.734690847569373e+16,168462671963460.97,300033884838435.6,15624956395023.828,62142865095125.95,2630181854494907.5,9.381959703508195e+16
0.8582969050113283,349830879673521.8,1.1429080864644896e+17,167966054580236.75,299149401898894.6,18354447037531.99,73013765624419.6,3090524581324736.5,1.1029196951630957e+17
0.9754628431115548,349072672338285.3,1.315729696481532e+17,167602012528370.4,298501037596573.44,21137826123199.76,84103957940667.47,3560167768043720.5,1.2709238437358237e+17
1.094972099973786,348497020388452.56,1.4919906008375997e+17,167325621747588.56,298008781505611.94,23976007398824.59,95417362236426.92,4039278325028203.0,1.4422655696545488e+17
1.2168715419732616,348048291935688.06,1.671751568883702e+17,167110171408312.0,297625061240176.4,26869957422492.08,106958121569330.36,4528032614422445.0,1.6170051267037178e+17
1.3412089728127268,347691375439904.4,1.8550763554006083e+17,166938803223247.66,297319851940298.6,29820682995862.24,118730552512058.27,5026614375863371.0,1.79520519898086e+17
1.4680331522689813,347403039196805.75,2.042031099266151e+17,166800362832824.03,297073287526481.75,32829224035728.594,130739117420735.61,5535213560254547.0,1.97693051335348e+17
1.597393815314361,347167311587673.9,2.2326839779423427e+17,166687181700321.44,296871710221569.2,35896649373279.414,142988408350732.16,6054025653591459.0,2.1622476087940918e+17
1.729341691620648,346972858515796.75,2.4271050024972266e+17,166593817926699.44,296705427923124.25,39024054214180.81,155483137590617.2,6583251279605490.0,2.3512246967394672e+17
1.863928525453061,346811419445214.9,2.6253658940423274e+17,166516305337699.4,296567376816373.7,42212558584408.44,168228132134761.47,7123095968531644.0,2.5439315764338294e+17
2.001207095962122,346676835463167.94,2.8275400095057702e+17,166451686822386.47,296452290243222.4,45463306384587.98,181228330597663.25,7673770028977041.0,2.7404395847208893e+17
2.1412312378813647,346564423705156.8,3.0337022984851245e+17,166397713972583.9,296356163755637.25,48777464833123.875,194488781698555.3,8235488486171345.0,2.940821568143758e+17
2.284055862638992,346470562369422.25,3.2439292803599514e+17,166352647833709.72,296275900249938.44,52156224165415.85,208014643790404.1,8808471064425780.0,3.1451518699316064e+17
2.4297369798917723,346392408099026.5,3.458299035021773e+17,166315123209956.34,296209068292324.44,55600797506410.88,221811185105782.7,9392942199985036.0,3.353506327199783e+17
2.578331719489608,346327699015009.8,3.676891203016794e+17,166284054093573.1,296153733687027.56,59112420863400.555,235883784509909.1,9989131075422108.0,3.565962275340884e+17
2.7298983538794,346274614607207.5,3.8997869923668685e+17,166258566393512.75,296108339665042.06,62692353204124.0,250237932623247.66,1.059727166976852e+16,3.782598557604254e+17
2.884496320956988,346231674235505.25,4.127069190246901e+17,166237949202309.34,296071620089717.5,66341876596645.28,264879233221428.25,1.1217602820485706e+16,4.003495538508585e+17
3.0421862473761276,346197662387961.2,4.358822178278842e+17,166221618909868.4,296042535542891.8,70062296394825.16,279813404849444.62,1.185036829461767e+16,4.2287351201518163e+17
3.2030299723236504,346171572822949.8,4.595131950581839e+17,166209092384145.9,296020225559284.3,73854941458040.56,295046282606347.9,1.2495816867277566e+16,4.458400760760755e+17
3.3670905717701234,346152566260873.25,4.836086133970841e+17,166199966657446.88,296003972447495.5,77721164397051.56,310583820069579.9,1.3154202406167864e+16,4.692577495010837e+17
3.5344323832055258,346139937944883.5,5.081774009867689e+17,166193903351185.88,295993173550278.44,81662341840132.4,326432091336939.75,1.3825783961207894e+16,4.93135195577538e+17
3.7051210308696363,346133092489024.75,5.332286537607135e+17,166190616599594.7,295987319736481.94,85679874715123.92,342597293170339.0,1.4510825858603012e+16,5.1748123970539994e+17
3.879223451487029,346131524175516.8,5.587716378903291e+17,166189863589753.56,295985978552711.25,89775188544144.78,359085747229853.4,1.520959779887424e+16,5.423048717893631e+17
4.0568079205167695,346134801373984.56,5.848157923301298e+17,166191437080716.28,295988780899775.0,93949733748477.36,375903902389703.44,1.5922374958499486e+16,5.6761524871613696e+17
4.237944078927105,346142554112139.94,6.113707314481379e+17,166195159435754.28,295995410404029.0,98204985961698.11,393058337130059.1,1.6649438094913392e+16,5.934216969061816e+17
4.422702960505647,346154464079840.44,6.384462477313774e+17,166200877822955.34,296005594869568.9,102542446349531.08,410555762000248.6,1.7391073654684366e+16,6.197337149315716e+17
4.61115701971576,346170256529406.7,6.660523145585608e+17,166208460326278.75,296019099351966.06,106963641935203.31,428403022150177.25,1.8147573884739844e+16,6.465609761935283e+17
4.803380160110075,346189693666313.0,6.941990890338061e+17,166217792772195.78,296035720506462.56,111470125929300.47,446607099927723.3,1.8919236946551004e+16,6.739133316544527e+17
4.9994477633122765,346212569220645.5,7.228969148764748e+17,166228776123252.75,296055281945872.25,116063478063289.12,465175117540573.8,1.970636703321898e+16,7.018008126203619e+17
5.199436718578522,346238703961039.2,7.521563253631972e+17,166241324324156.0,296077630404425.9,120745304925992.61,484114339781537.1,2.0509274489427704e+16,7.302336335703727e+17
5.403425452950093,346267941966198.94,7.819880463188736e+17,166255362511596.9,296102632549443.5,125517240302401.89,503432176816772.7,2.1328275934247772e+16,7.592221950304794e+17
5.611493962009095,346300147509400.4,8.12402999153992e+17,166270825518391.53,296130172317184.75,130380945514270.9,523136187036748.94,2.2163694386789876e+16,7.887770864893061e+17
5.823723841249277,346335202442059.4,8.434123039460493e+17,166287656617240.56,296160148675467.0,135338109761996.14,543234079969986.44,2.3015859394718188e+16,8.189090893538643e+17
6.040198318074262,346373003986010.75,8.750272825631617e+17,166305806460723.34,296192473735777.44,140390450467320.1,563733719259875.9,2.388510716564405e+16,8.496291799436074e+17
6.261002284435747,346413462862359.4,9.07259461828207e+17,166325232182894.34,296227071153207.44,145539713616421.34,584643125705032.4,2.477178070142754e+16,8.809485325212589e+17
6.486222330124463,346456501698955.9,9.401205767220364e+17,166345896634655.66,296263874764635.7,150787674102975.28,605970480363802.1,2.567622993542192e+16,9.1287852235905e+17
6.715946776726952,346502053669672.6,9.736225736244174e+17,166367767730426.53,296302827425137.8,156136136070780.38,627724127723655.2,2.6598811872700624e+16,9.454307288390968e+17
6.950265712261491,346550061327452.9,1.0077776135914712e+18,166390817887847.72,296343880010093.5,161586933255550.8,649912578936298.4,2.753989073331216e+16,9.786169385867414e+17
7.18927102650672,346600475600054.9,1.0425980756684628e+18,166415023545603.56,296386990556419.3,167141929325479.7,672544515119453.0,2.8499838098611788e+16,1.0124491486357042e+18
7.433056447036854,346653254923005.06,1.0780965602368169e+18,166440364747122.22,296432123521131.9,172803018220174.28,695628790726299.4,2.9479033060722948e+16,1.0469395696239566e+18
7.681717575977592,346708364488731.6,1.1142858923942629e+18,166466824780058.44,296479249139262.6,178572124487561.88,719174436983659.4,3.047786237518471e+16,1.082100629019199e+18
7.935351927497144,346765775594463.25,1.151179125367063e+18,166494389863196.25,296528342866227.06,184451203618359.56,743190665400082.2,3.1496720616844628e+16,1.1179449743728762e+18
8.194058966047088,346825465074403.3,1.188789543953213e+18,166523048873816.97,296579384892260.75,190442242377686.62,767686871345010.2,3.253601033905889e+16,1.1544854766015913e+18
8.45794014536803,346887414804081.4,1.2271306679955348e+18,166552793109718.78,296632359718577.2,196547259133397.6,792672637700288.2,3.3596142236264924e+16,1.191735233294805e+18
8.72709894827539,346951611266725.7,1.2662162558835464e+18,166583616081019.62,296687255786559.75,202768304180692.62,818157738585318.2,3.467753530999371e+16,1.229707572047651e+18
9.0016409272409,347018045173120.75,1.3060603080829181e+18,166615513327634.4,296744065152692.9,209107460062555.78,844152143157201.6,3.578061703839145e+16,1.268416053817655e+18
