t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1681529732338029.0,2445500889609678.0,283636756923261.2,380530056157984.6,58102034200.20342,149285591556.756,3346756518515.864,96250200046131.83
0.30604000000000003,2062426599380938.2,3124406159039597.5,347885607653144.0,466726991840963.6,143948689522.8688,369859636765.69366,8292043375198.403,238561108463062.0
0.41216080000000005,2362647770626775.0,3725236176003287.5,398526258366644.44,534667022691209.3,249830731647.29443,641914924669.7737,14391637399360.533,414111741262980.6
0.5204040160000001,2611442368270974.5,4282143483441421.5,440492387109573.8,590969223496375.4,371883116158.74976,955521374285.4095,21422886278251.09,616489213795808.0
0.6308120963200001,2823794188791973.5,4811925551323340.0,476311427915141.94,639024426427684.6,507719055728.6095,1304547024207.0413,29248304701565.133,841734937407036.4
0.7434283382464002,3008635158052139.5,5324236170937358.0,507489998504582.06,680853925689069.5,655706640673.3619,1684799429785.5186,37773894834234.28,1087142687786868.4
0.8582969050113283,3171818461716854.0,5825205126029627.0,535015401433437.1,717782296778511.2,814662151203.4043,2093237686534.7434,46931477716943.91,1350749588546145.2
0.9754628431115548,3317436009736110.5,6319007762783897.0,559577851121143.56,750735538620618.8,983694104826.9136,2527571741746.1753,56669709133618.15,1631077388325831.8
1.094972099973786,3448485644178073.0,6808642445496022.0,581683017009742.2,780392062655838.8,1162114125326.8303,2986033391861.711,66948945096660.1,1926984629038522.5
1.2168715419732616,3567242859583140.5,7296354067219720.0,601714724540348.8,807266813131245.5,1349381676799.6997,3467234289558.685,77738058242153.36,2237574995756481.2
1.3412089728127268,3675483309989178.5,7783881882175969.0,619972487151556.2,831761620424751.2,1545067678055.9558,3970072460100.6294,89012341865802.4,2562136982606521.0
1.4680331522689813,3774623673208829.0,8272612891380798.0,636695266957594.1,854197078620979.0,1748829423722.0723,4493667867885.323,100752065292983.9,2900102310008804.5
1.597393815314361,3865814928292205.5,8763681154203275.0,652077208586722.5,874833654194320.0,1960392663779.3406,5037316375049.378,112941441612708.12,3251016212478481.0
1.729341691620648,3950006439708030.5,9258034522103894.0,666278448760697.1,893886188254415.6,2179538421135.4646,5600455873402.437,125567868344834.31,3614515582741377.0
1.863928525453061,4027991358378562.5,9756480900357300.0,679432774442026.8,911534170797010.4,2406093060996.6357,6182640771134.747,138621355425192.25,3990312507482370.0
2.001207095962122,4100439633149418.5,1.025972118058638e+16,691653191136477.0,927929211197113.2,2639920660201.9062,6783522388760.677,152094085677961.12,4378181616376448.5
2.1412312378813647,4167922553572624.0,1.0768373227981332e+16,703036062716023.8,943200592238977.8,2880917045055.767,7402833641894.844,165980071400138.53,4777950197366623.0
2.284055862638992,4230931350966909.0,1.1282989706174664e+16,713664249005002.8,957459479534640.9,3129005066011.2124,8040376901843.843,180274882193453.28,5189490362506795.0
2.4297369798917723,4289891534916513.0,1.180407155893176e+16,723609524029363.9,970802165872526.2,3384130806466.339,8696014256203.996,194975426604974.22,5612712762445724.0
2.578331719489608,4345174107324847.0,1.2332078368665332e+16,732934467578706.5,983312608956949.8,3646260508569.478,9369659611668.443,210079775070473.72,6047561489614121.0
2.7298983538794,4397104449606499.0,1.2867436428692112e+16,741693964278378.1,995064442578991.0,3915378057278.834,10061272231165.754,225587015015833.53,6494009906923959.0
2.884496320956988,4445969448475243.0,1.341054511503313e+16,749936405551815.9,1006122589181793.5,4191482904584.1123,10770851401923.104,241497131314082.16,6952057206203683.0
3.0421862473761276,4492023269516728.0,1.3961781975252278e+16,757704663494141.4,1016544566419612.8,4474588344700.453,11498432005305.531,257810906960510.03,7421725548511298.0
3.2030299723236504,4535492079475890.0,1.4521506836753878e+16,765036887417280.1,1026381555811119.8,4764720071954.366,12244080813005.244,274529840032814.62,7903057673131815.0
3.3670905717701234,4576577941825976.0,1.5090065156853698e+16,771967160946010.5,1035679284306360.6,5061914968450.634,13007893373641.28,291656073888488.8,8396114887544765.0
3.5344323832055258,4615462055434095.0,1.5667790780256406e+16,778526048309001.5,1044478757196543.5,5366220080066.639,13789991383268.922,309192338211696.2,8900975369641735.0
3.7051210308696363,4652307466294359.0,1.6255008228863898e+16,784741051748005.0,1052816871779029.8,5677691747973.638,14590520455528.158,327141899020306.56,9417732727818698.0
3.879223451487029,4687261352906803.0,1.6852034619202534e+16,790636997010582.6,1060726934538423.8,5996394869496.629,15409648224149.824,345508516124600.3,9946494775528464.0
4.0568079205167695,4720456963927264.0,1.7459181280908788e+16,796236360188644.8,1068239099636582.8,6322402267229.3545,16247562723654.557,364296406823302.94,1.0487382485342084e+16
4.237944078927105,4752015270126610.0,1.807675513342039e+16,801559546367326.9,1075380742750888.2,6655794149303.862,17104471004310.576,383510214851924.1,1.1040529094170046e+16
4.422702960505647,4782046380033625.0,1.8705059865738084e+16,806625128412519.2,1082176781434100.1,6996657646846.708,17980597945467.562,403154983778899.5,1.1606079336486642e+16
4.61115701971576,4810650758870442.0,1.9344396954774816e+16,811450052578246.1,1088649950959374.2,7345086417139.803,18876185237768.277,423236134188218.06,1.2184188786523664e+16
4.803380160110075,4837920282792082.0,1.9995066550626372e+16,816049816333474.5,1094821042894586.8,7701180302991.444,19791490509848.96,443759444101680.94,1.2775023293691708e+16
4.9994477633122765,4863939154479516.0,2.065736825153163e+16,820438622802347.5,1100709112300975.0,8065045040423.116,20726786579247.273,464731032186136.25,1.3378758498142962e+16
5.199436718578522,4888784701420777.0,2.1331601786942376e+16,824629515416504.6,1106331658384088.4,8436792008074.74,21682360810572.426,486157343365731.5,1.3995579415536612e+16
5.403425452950093,4912528074458322.0,2.2018067623700976e+16,828634495744510.2,1111704782575014.4,8816538012788.291,22658514566706.312,508045136520152.0,1.462568008182351e+16
5.611493962009095,4935234861167385.0,2.2717067507610956e+16,832464626955188.9,1116843327337859.9,9204405106697.672,23655562741035.195,530401473999771.3,1.5269263250303008e+16
5.823723841249277,4956965626197308.0,2.342890495052179e+16,836130124961203.0,1121760998448938.6,9600520431867.312,24673833360548.08,553233712729855.2,1.5926540134392136e+16
6.040198318074262,4977776388731250.0,2.4153885671311824e+16,839640438955924.6,1126470473045884.0,10005016089115.256,25713667251161.65,576549496710103.0,1.6597730190528394e+16
6.261002284435747,4997719045605604.0,2.489231799774752e+16,843004322784281.2,1130983495379537.2,10418029028149.703,26775417757899.367,600356750744238.5,1.72830609364478e+16
6.486222330124463,5016841747303859.0,2.564451323506022e+16,846229898364591.4,1135310961901324.2,10839700956561.283,27859450513613.812,624663675258159.6,1.7982767800762106e+16
6.715946776726952,5035189232945545.0,2.641078600614813e+16,849324712193750.5,1139462997071242.0,11270178265559.498,28966143250832.188,649478742085135.8,1.8697094000336068e+16
6.950265712261491,5052803129482198.0,2.71914545675486e+16,852295785814973.5,1143449021065880.2,11709611970634.963,30095885652055.836,674810691113366.2,1.942629044244943e+16
7.18927102650672,5069722219556271.0,2.798684110469558e+16,855149660999627.9,1147277810394864.8,12158157665575.957,31249079234482.367,700668527705533.0,2.017061564913924e+16
7.433056447036854,5085982681844841.0,2.879727200945618e+16,857892440287899.8,1150957552290638.5,12615975488479.22,32426137265659.18,727061520812057.6,2.0930335701466564e+16
7.681717575977592,5101618307178637.0,2.962307814250475e+16,860529823443276.9,1154495893616170.0,13083230098572.684,33627484707036.863,753999201710109.4,2.1705724201750916e+16
7.935351927497144,5116660693277332.0,3.0464595082732764e+16,863067140300057.6,1157899984933532.5,13560090662823.26,34853558182787.38,781491363309316.6,2.2497062252066864e+16
8.194058966047088,5131139420562193.0,3.1322163365586484e+16,865509380419071.0,1161176520290319.8,14046730851432.7,36104805971589.5,809548059972619.9,2.3304638447519256e+16
8.45794014536803,5145082211184209.0,3.2196128711970596e+16,867861219912166.1,1164331773207652.5,14543328841439.078,37381688019374.52,838179607807326.9,2.4128748882998396e+16
