t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,974151093088819.5,3617906785660368.5,164317677955942.62,220450336263703.1,1314393725831.859,3378374866783.0503,75742991492692.67,2178551918266593.8
0.30604000000000003,939863395288588.1,5715336195866234.0,158534103538018.2,212691029486754.75,2560889123996.303,6583487686164.713,147612607336381.06,4247490683406327.0
0.41216080000000005,925931673122692.2,7865116430321233.0,156184130984608.5,209538280990047.7,3821244015977.1997,9825483879315.81,220310415898260.25,6339505201430321.0
0.5204040160000001,918546145179791.5,1.0062377299585962e+16,154938356223593.4,207866936182919.75,5103706911556.084,13125636184536.484,294314167686126.7,8468482351217431.0
0.6308120963200001,914040295784074.0,1.2305872590444552e+16,154178319366348.72,206847262571945.62,6410499728716.197,16489733193833.096,369753866362181.44,1.063815261343745e+16
0.7434283382464002,911042871862842.9,1.4595496281085662e+16,153672720431009.9,206168945609479.72,7742655592373.685,19920511939533.508,446691038577089.44,1.2850257537073314e+16
0.8582969050113283,908929900887473.9,1.6931608782284032e+16,153316309090975.47,205690780326043.1,9100874881698.854,23419857995664.29,525168109601187.1,1.5105982949500984e+16
0.9754628431115548,907378313106701.5,1.93147987065517e+16,153054590644648.12,205339656044825.94,10485747014916.412,26989375625941.312,605221197476881.1,1.7406329826637798e+16
1.094972099973786,906204712782843.1,2.174578285788542e+16,152856630298695.7,205074070315090.84,11897822485653.69,30630573094263.293,686884271585096.5,1.9752234777323748e+16
1.2168715419732616,905297545942116.4,2.4225358867583892e+16,152703611371956.38,204868778475492.8,13337640092314.713,34344932825725.348,770190727384165.8,2.2144615631492116e+16
1.3412089728127268,904585203796176.1,2.6754380681710904e+16,152583455050089.75,204707575459124.2,14805738427522.146,38133941119936.945,855174053534093.8,2.458439071432397e+16
1.4680331522689813,904019691156525.6,2.933374499750979e+16,152488065609309.44,204579599956101.12,16302661158717.91,41999101912556.734,941868141065030.0,2.7072487736651504e+16
1.597393815314361,903567680873316.9,3.196438336908588e+16,152411821498618.78,204477310033295.0,17828959636811.043,45941943675842.664,1030307438582753.6,2.960984821478523e+16
1.729341691620648,903205337628796.8,3.4647257438733204e+16,152350702228570.47,204395311758927.6,19385194275630.473,49964023166896.37,1120527036736085.5,3.2197429832938316e+16
1.863928525453061,902915183245961.9,3.738335598348815e+16,152301759618360.88,204329649821999.94,20971935336155.68,54066927653547.54,1212562718525744.5,3.483620780928634e+16
2.001207095962122,902684123926145.9,4.017369306324962e+16,152262785034569.38,204277361096215.22,22589763411190.375,58252276378265.836,1306450992520847.5,3.752717576088239e+16
2.1412312378813647,902502167192831.6,4.301930686316713e+16,152232092968035.53,204236184284395.47,24239269755154.36,62521721632383.055,1402229117339767.0,4.027134630999459e+16
2.284055862638992,902361563290226.1,4.592125898834806e+16,152208376206842.3,204204365617002.38,25921056532587.293,66876949630193.39,1499935121651283.0,4.306975155541994e+16
2.4297369798917723,902256216121447.1,4.8880634062094984e+16,152190606474652.6,204180525547465.62,27635737023973.344,71319681282569.86,1599607821933612.5,4.592344347371133e+16
2.578331719489608,902181270126494.2,5.18985395333637e+16,152177964746188.4,204163565262678.84,29383935809628.043,75851672923809.7,1701286839198090.5,4.883349428529684e+16
2.7298983538794,902132814832973.0,5.497610563204668e+16,152169791411487.22,204152599822834.94,31166288942978.85,80474717021235.81,1805012615341240.8,5.180099680467391e+16
2.884496320956988,902107669834649.6,5.811448543116059e+16,152165550006556.97,204146909502080.66,32983444119483.207,85190642884015.11,1910826429495809.2,5.482706478531796e+16
3.0421862473761276,902103225821121.1,6.131485498807864e+16,152164800398604.72,204145903813534.47,34836060844627.02,90001317380458.28,2018770414589612.0,5.7912833265230696e+16
3.2030299723236504,902117325361558.8,6.457841354547721e+16,152167178676899.22,204149094530649.8,36724810602872.734,94908645669039.08,2128887574230743.2,6.105945891640543e+16
3.3670905717701234,902148172336051.4,6.790638377835419e+16,152172381875848.22,204156075191532.47,38650377028538.67,99914571946095.47,2241221799986571.8,6.426812039998959e+16
3.5344323832055258,902194262312377.5,7.1300012077339544e+16,152180156231102.03,204166505343204.62,40613456079083.0,105021080211887.55,2355817889095047.5,6.754001872806681e+16
3.7051210308696363,902254328441225.6,7.476056886118637e+16,152190288053279.2,204180098297694.56,42614756210978.914,110230195055962.6,2472721562630586.5,7.087637763249665e+16
3.879223451487029,902327298989900.4,7.828934891320712e+16,152202596564843.7,204196611521915.88,44654998558203.195,115543982462370.72,2591979484137678.0,7.427844394097224e+16
4.0568079205167695,902412263703144.6,8.188767173775048e+16,152216928225921.7,204215839025122.56,46734917113271.55,120964550635065.03,2713639278740738.5,7.774748796030723e+16
4.237944078927105,902508446928691.0,8.555688193378013e+16,152233152201178.22,204237605277221.03,48855258910705.5,126494050843709.9,2837749552736182.5,8.128480386688235e+16
4.422702960505647,902615185977134.5,8.92983495833149e+16,152251156709608.1,204261760311611.3,51016784212791.39,132134678290080.61,2964359913671849.0,8.489171010414186e+16
4.61115701971576,902731913568417.8,9.311347065301283e+16,152270846063646.53,204288175752826.8,53220266697482.664,137888672995228.84,3093520990918818.0,8.856954978701648e+16
4.803380160110075,902858143495611.6,9.700366740756294e+16,152292138250968.16,204316741572245.94,55466493648293.086,143758320707601.62,3225284456740908.0,9.231969111314741e+16
4.9994477633122765,902993458841448.1,1.0097038883384445e+17,152314962946875.12,204347363421497.97,57756266146029.24,149745953832322.9,3359703047867702.5,9.614352778078848e+16
5.199436718578522,903137502235235.5,1.0501511107502846e+17,152339259870857.9,204379960427598.66,60090399262214.57,155853952381879.9,3496830587577654.5,1.0004247941327301e+17
5.403425452950093,903289967751821.8,1.0913933787397014e+17,152364977420127.5,204414463359690.0,62469722254058.0,162084744948473.2,3636722008298482.5,1.0401799198993734e+17
5.611493962009095,903450594140657.4,1.1334460102536466e+17,152392071527510.06,204450813096773.62,64895078760825.33,168440809698339.7,3779433374732847.5,1.0807153828340771e+17
5.823723841249277,903619159138839.2,1.1763246083624422e+17,152420504702182.16,204488959340756.06,67367327001470.875,174924675388361.75,3925021907517919.5,1.122046183031547e+17
6.040198318074262,903795474672668.6,1.2200450659446597e+17,152450245220281.97,204528859530558.75,69887339973390.89,181538922405324.6,4073546007428099.0,1.1641875974523568e+17
6.261002284435747,903979382791489.4,1.264623570449064e+17,152481266439035.7,204570477921947.22,72456005652158.05,188286183828196.62,4225065280130922.0,1.2071551844814266e+17
6.486222330124463,904170752208178.1,1.3100766087312053e+17,152513546213216.25,204613784804644.2,75074227192096.92,195169146513835.53,4379640561506617.0,1.2509647885468203e+17
6.715946776726952,904369475344676.9,1.356420971962631e+17,152547066396791.44,204658755833732.53,77742923127560.73,202190552206549.38,4537333943542465.0,1.2956325447981126e+17
6.950265712261491,904575465799973.6,1.4036737606109488e+17,152581812415825.2,204705371456660.06,80463027574761.3,209353198671955.28,4698208800813597.0,1.3411748838436194e+17
7.18927102650672,904788656172975.4,1.4518523894892112e+17,152617772901247.88,204753616420556.97,83235490434010.67,216659940855611.22,4862329817562438.0,1.3876085365457434e+17
7.433056447036854,905008996184871.5,1.5009745928732544e+17,152654939372137.66,204803479347323.4,86061277592219.56,224113692066904.44,5029763015389568.0,1.4349505388737253e+17
7.681717575977592,905236451055165.9,1.5510584296857098e+17,152693305961795.9,204854952366129.34,88941371125501.31,231717425188703.3,5200575781569119.0,1.4832182368130435e+17
7.935351927497144,905471000093521.1,1.6021222887455402e+17,152732869180219.97,204908030794746.06,91876769501718.73,239474173913304.53,5374836898002442.0,1.5324292913306787e+17
8.194058966047088,905712635475791.0,1.654184894082006e+17,152773627707649.97,204962712862564.47,94868487782812.1,247387034005215.5,5552616570824282.0,1.582601683395422e+17
8.45794014536803,905961361177908.5,1.7072653103119414e+17,152815582214736.16,205018999469332.6,97917557826734.12,255459164591332.88,5733986460676027.0,1.6337537190523808e+17
8.72709894827539,906217192045475.4,1.761382948079322e+17,152858735205600.84,205076893974603.44,101025028488817.81,263693789479102.06,5919019713661215.0,1.6859040345507757e+17
9.0016409272409,906480152980425.6,1.8165575695560205e+17,152903090880647.72,205136402013679.06,104191965822391.06,272094198503248.28,6107790992998926.0,1.7390716015240275e+17
9.281673745785717,906750278229030.1,1.8728092940027152e+17,152948655016462.06,205197531336483.6,107419453278446.31,280663748901696.47,6300376511391081.0,1.7932757322211824e+17
9.567307220701432,907027610757884.1,1.9301586033887805e+17,152995434860553.66,205260291666350.28,110708591904169.34,289405866721312.75,6496854064120260.0,1.848536084788475e+17
9.85865336511546,907312201706518.9,1.9886263480700547e+17,153043439039027.75,205324694576148.44,114060500540114.42,298324048254107.25,6697303062894990.0,1.9048726685999466e+17
10.155826432417769,907604109906974.6,2.0482337525232422e+17,153092677475542.28,205390753379560.38,117476316015817.53,307421861504578.8,6901804570460144.0,1.962305849635816e+17
10.458942961066125,907903401462013.9,2.109002421135689e+17,153143161320166.7,205458483035633.7,120957193343615.2,316702947688861.44,7110441335990394.0,2.020856355907283e+17
10.768121820287448,908210149374881.5,2.1709543440492163e+17,153194902886927.72,205527900064994.94,124504305910442.19,326171022766401.1,7323297831285225.0,2.0805452829263306e+17
11.083484256693197,908524433224491.9,2.234111903056549e+17,153247915599022.5,205599022476343.06,128118845667359.47,335829879004848.9,7540460287784529.0,2.1413940992189843e+17
