t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.079177275638333,1.2623644371008672e+16,1.4281875323986358e+16,813171743922548.1,840589807537400.5,10320218596.598356,17755258713.609352,218215280415.14993,4223110760001.9565
17.5207608211511,1.278596819435176e+16,1.4465639121889112e+16,823628086213910.0,851398710847024.5,10723682147.515049,18449391519.17684,226746296117.50323,4388211106625.811
17.97117603757412,1.2949439380445606e+16,1.4650706347611536e+16,834158337666640.9,862284015345194.6,11140433814.182426,19166385680.09689,235558281960.44885,4558749052645.445
18.430599558325603,1.311407774296507e+16,1.4837099585870548e+16,844763774609520.0,873247040395219.9,11570878493.750244,19906937796.98736,244659799290.5562,4734890285146.433
18.899211549492115,1.3279903042657632e+16,1.5024841366778808e+16,855445669961918.4,884289101836041.9,12015433222.195839,20671765354.61755,254059666124.3323,4916805458512.643
19.37719578048196,1.3446934997454078e+16,1.521395417743376e+16,866205293885105.5,895411512655507.1,12474527529.01271,21461607332.131985,263766964647.96985,5104670339565.7295
19.864739696091597,1.3615193292075948e+16,1.5404460472941606e+16,877043914401123.6,906615583630098.0,12948603802.115108,22277224830.850037,273791048933.09692,5298665956884.142
20.36203449001343,1.3784697587172088e+16,1.5596382686913426e+16,887962797981336.6,917902623933348.0,13438117663.23159,23119401720.11183,284141552874.31464,5498978754413.917
20.869275179813698,1.3955467528014678e+16,1.578974324146764e+16,898963210106596.5,929273941714860.6,13943538354.068367,23988945301.652573,294828398354.44946,5705800749485.876
21.38666068340997,1.412752275277957e+16,1.5984564556767072e+16,910046415800632.1,940730844651720.2,14465349133.527256,24886686992.99615,305861803643.54865,5919329695355.669
21.91439389707817,1.4300882900434418e+16,1.6180869060117468e+16,921213680138173.2,952274640473721.0,15004047686.270071,25813483030.369907,317252292037.7888,6139769248385.956
22.452681775019734,1.447556761825277e+16,1.6378679194648014e+16,932466268728998.8,963906637463746.8,15560146542.92495,26770215191.649216,329010700744.5458,6367329139991.703
23.00173541052013,1.4651596568970438e+16,1.6578017427592142e+16,943805448178900.1,975628144934277.1,16134173512.23562,27757791539.84847,341148190019.97504,6602225353471.277
23.561770118730532,1.482898943759488e+16,1.6778906258181772e+16,955232486528335.2,987440473680836.8,16726672125.456923,28777147187.68215,353676252565.5401,6844680305847.761
24.133005521105144,1.5007765937875682e+16,1.6981368225162934e+16,966748653669235.9,999344936412828.6,17338202093.302986,29829245083.722107,366606723189.9492,7094923034845.388
24.715665631527248,1.51879458184391e+16,1.7185425913937764e+16,978355221740156.0,1011342848162052.5,17969339775.75629,30915076820.68145,379951788743.0218,7353189391127.293
25.309978944157795,1.5369548868585254e+16,1.7391101963330114e+16,990053465499735.9,1023435526668721.4,18620678665.044876,32035663466.35338,393723998327.9751,7619722235919.965
25.91617852304095,1.5552594923741454e+16,1.7598419071968236e+16,1001844662677950.4,1035624292744566.6,19292829882.092827,33192056417.73103,407936273798.5941,7894771644149.252
26.53450209350177,1.5737103870558766e+16,1.7807400004270192e+16,1013730094304448.4,1047910470612248.6,19986422686.74652,34385338278.827515,422601920547.6706,8178595113211.4
27.165192135371807,1.5923095651634052e+16,1.8018067596011384e+16,1025711045012704.8,1060295388219762.8,20702105002.07087,35616623762.70302,437734638592.92474,8471457777499.488
27.808495978079243,1.6110590269831712e+16,1.8230444759445692e+16,1037788803318422.8,1072780377528230.9,21440543953.00135,36887060618.1907,453348533966.47314,8773632628801.902
28.464665897640828,1.6299607792172758e+16,1.8444554487943764e+16,1049964661870052.2,1085366774770857.9,22202426419.625618,38197830581.79157,469458130413.6021,9085400742684.635
29.133959215593645,1.6490168353250476e+16,1.8660419860101972e+16,1062239917668810.9,1098055920680389.9,22988459605.350143,39550150355.18031,486078381406.28094,9407051510962.137
29.816638399905518,1.6682292158123514e+16,1.8878064043267384e+16,1074615872255061.8,1110849160681743.2,23799371620.1894,40945272608.726715,503224682476.3962,9738882880353.06
30.51297116790363,1.6875999484628284e+16,1.9097510296411892e+16,1087093831857245.4,1123747845045991.2,24635912079.38772,42384487011.39868,520912883873.184,10081201597407.432
31.223230591261704,1.7071310685041736e+16,1.9318781972279172e+16,1099675107499016.4,1136753329001096.5,25498852717.55554,43869121287.355034,539159303548.6789,10434323459778.664
31.947695203086937,1.7268246187017328e+16,1.954190251871573e+16,1112361015059509.0,1149866972794208.8,26388988018.463474,45400542299.47967,557980740474.2344,10798573573899.893
32.686649107148675,1.7466826493703448e+16,1.9766895479084444e+16,1125152875280995.1,1163090141699579.2,27307135860.599453,46980157160.033295,577394488290.2975,11174286619106.178
33.44038208929165,1.7667072182946012e+16,1.9993784491648984e+16,1138052013717489.0,1176424205965444.5,28254138178.541046,48609414368.51652,597418349290.5907,11561807118225.23
34.20918973107749,1.7869003905462024e+16,2.0222593287801532e+16,1151059760617118.0,1189870540692405.5,29230861640.1435,50289804976.74337,618070648740.6807,11961489714635.49
34.993373525699035,1.8072642381862988e+16,2.045334568899596e+16,1164177450730352.0,1203430525635222.8,30238198339.479748,52022863781.01402,639370249529.5775,12373699455765.912
35.793240996213015,1.8278008398393036e+16,2.0686065602234772e+16,1177406423035505.0,1217105544919038.8,31277066505.39734,53810170541.15842,661336567151.5333,12798812082981.992
36.60910581613728,1.8485122801238676e+16,2.0920777013946516e+16,1190748020372160.5,1230896986660448.0,32348411225.481102,55653351226.08444,683989585013.5721,13237214327771.596
37.44128793246003,1.8694006489253824e+16,2.1157503982078096e+16,1204203588972555.2,1244806242483079.8,33453205185.123055,57554079285.317116,707349870062.4006,13689304214107.588
38.29011369110923,1.8904680404936376e+16,2.1396270626215364e+16,1217774477880314.0,1258834706916746.5,34592449421.305504,59514076945.85322,731438588722.4282,14155491366827.246
39.15591596493141,1.911716552348315e+16,2.163710111553674e+16,1231462038245405.5,1272983776668611.5,35767174090.60327,61535116533.47848,756277523134.3956,14636197325824.79
40.03903428423004,1.933148283974236e+16,2.1880019654395024e+16,1245267622483688.0,1287254849754382.8,36978439250.79913,63619021817.50732,781889087681.8331,15131855865810.094
40.93981496991464,1.9547653352877364e+16,2.2125050465315636e+16,1259192583288968.5,1301649324477101.2,38227335655.38711,65767669377.69656,808296345790.0072,15642913321336.09
41.85861126931294,1.976569804855049e+16,2.2372217769195908e+16,1273238272485349.5,1316168598240778.5,39514985560.116554,67982989991.8745,835523026979.4193,16169828916748.514
42.7957834946992,1.9985637878433824e+16,2.262154576248571e+16,1287406039707421.5,1330814066186049.0,40842543540.592606,70266970042.59361,863593544153.084,16713075100655.014
43.751699164593184,2.0207493736853476e+16,2.287305859112992e+16,1301697230895717.8,1345587119634938.8,42211197319.81382,72621652940.88107,892533011093.8936,17273137884455.719
44.72673314788505,2.043128643437469e+16,2.312678032105561e+16,1316113186595197.2,1360489144331972.0,43622168604.3814,75049140564.90854,922367260145.3015,17850517184417.516
45.721267810842754,2.0657036668141176e+16,2.338273490499023e+16,1330655240044575.2,1375521518469058.5,45076713927.96488,77551594711.14793,953122860045.4547,18445727166712.977
46.73569316705961,2.0884764988787724e+16,2.3640946145407652e+16,1345324715044965.8,1390685610482288.0,46576125500.4579,80131238555.31877,984827133881.5997,19059296594783.05
47.770407030400804,2.1114491763754224e+16,2.3901437653405624e+16,1360122923596703.8,1405982776609070.5,48121732061.10022,82790358120.15883,1017508177128.3213,19691769178317.668
48.82581517100882,2.134623713684399e+16,2.4164232803335588e+16,1375051163294196.0,1421414358195149.0,49714899733.68315,85531303746.78275,1051194875729.8584,20343703923085.754
49.902331474429,2.158002098387996e+16,2.4429354683020732e+16,1390110714469501.5,1436981678741851.5,51357032881.801285,88356491566.12044,1085916924183.362,21015675480778.78
51.000378103917576,2.18158628643348e+16,2.4696826039417936e+16,1405302837076453.8,1452686040685175.0,53049574961.95049,91268404966.6528,1121704843576.6084,21708274497969.477
52.120385665995926,2.2053781968826896e+16,2.496666921960328e+16,1420628767308569.0,1468528721899652.8,54794009372.120575,94269596054.39693,1158589999530.4387,22422107963223.33
53.262793379315845,2.2293797062399784e+16,2.5238906106985184e+16,1436089713945290.2,1484510971921408.0,56591860293.37415,97362687100.828,1196604619992.912,23157799551336.29
54.42804924690216,2.2535926423527176e+16,2.551355805267854e+16,1451686854422897.5,1500634007886563.8,58444693521.76044,100550371974.17256,1235781812829.0598,23915989963614.113
55.616610231840205,2.2780187778811376e+16,2.5790645802003356e+16,1467421330628016.8,1516899010182940.5,60354117287.762276,103835417549.25867,1276155583147.1,24697337263047.492
56.828942436477014,2.3026598233374216e+16,2.6070189416104308e+16,1483294244413621.5,1533307117814870.8,62321783060.34563,107220665090.87508,1317760850299.005,25502517203184.125
58.06552128520656,2.3275174196969376e+16,2.635220818872381e+16,1499306652839470.5,1549859423483132.0,64349386332.55163,110709031605.37866,1360633464490.8792,26332223549444.645
59.32683171091069,2.3525931305876964e+16,2.6636720558194876e+16,1515459563140808.2,1566556968384043.5,66438667385.44801,114303511155.07414,1404810222935.7383,27187168391582.594
60.613368345128904,2.3778884340675784e+16,2.692374401476093e+16,1531753927431532.2,1583400736734006.0,68591412027.15631,118007176129.71263,1450328885479.303,28068082445942.465
61.925635712031486,2.4034047140020524e+16,2.7213295003365156e+16,1548190637150036.5,1600391650028080.2,70809452303.56718,121823178469.28728,1497228189627.1733,28975715346132.06
63.264148426272115,2.429143251058732e+16,2.7505388822092508e+16,1564770517258192.0,1617530561043389.8,73094667177.27498,125754750832.15192,1545547864900.0544,29910835920689.348
64.62943139479756,2.4551052133384492e+16,2.7800039516484772e+16,1581494320206229.8,1634818247600492.2,75448983171.1883,129805207702.37325,1595328646442.1067,30874232456293.88
66.02202002269351,2.481291646665908e+16,2.809725976998978e+16,1598362719678301.5,1652255406098073.0,77874374973.21768,133977946430.11742,1646612287806.3245,31866712945051.34
67.44246042314738,2.5077034645662508e+16,2.8397060790838084e+16,1615376304135713.5,1669842644838476.2,80372865998.38898,138276448198.79465,1699441572839.7314,32889105314357.113
68.89130963161033,2.5343414379571148e+16,2.869945219568413e+16,1632535570176933.0,1687580477163807.2,82946528904.70862,142704278912.64282,1753860326590.7712,33942257637836.305
70.36913582424253,2.5612061845887284e+16,2.900444189037384e+16,1649840915735250.8,1705469314424260.8,85597486059.08067,147265089998.37634,1809913425160.5864,35027038325846.117
71.87651854072739,2.5882981582674896e+16,2.9312035948241612e+16,1667292633136977.0,1723509458802245.2,88327909949.5786,151962619114.55078,1867646804420.086,36144336294029.15
73.41404891154194,2.615617637900996e+16,2.9622238486362484e+16,1684890902044632.0,1741701096017650.0,91140023540.38374,156800690762.28534,1927107467514.7683,37295061108407.77
74.98232988977279,2.6431647164051108e+16,2.9935051540217484e+16,1702635782311247.0,1760044287941196.0,94036100565.72505,161783216791.05295,1988343491079.826,38480143105521.2
76.58197648756824,2.6709392895153556e+16,3.0250474937249476e+16,1720527206773067.0,1778538965144135.8,97018465759.19325,166914196793.28116,2051404030088.8865,39700533486122.055
78.21361601731961,2.6989410445472572e+16,3.0568506169811464e+16,1738564974009352.0,1797184919413929.2,100089495014.85574,172197718381.63297,2116339321260.778,40957204380968.94
79.87788833766601,2.7271694491513444e+16,3.0889140268023516e+16,1756748741098720.5,1815981796266368.0,103251615476.65834,177637957342.9041,2183200684950.033,42251148887279.86
81.57544610441933,2.7556237401099172e+16,3.121236967307016e+16,1775078016402414.2,1834929087485494.5,106507305552.6739,183239177662.6359,2252040525448.435,43583381074438.016
83.30695502650772,2.7843029122236388e+16,3.1538184111478668e+16,1793552152405438.0,1854026123723369.8,109859094850.85033,189005731414.67297,2322912329626.7905,44954935957580.73
85.07309412703788,2.8132057073362532e+16,3.186657047092507e+16,1812170338646651.2,1873272067191772.0,113309564032.99385,194942058510.0559,2395870663847.9653,46366869437738.55
86.87455600957864,2.842330603546213e+16,3.219751267811707e+16,1830931594769264.2,1892665904478408.5,116861344583.83934,201052686299.82635,2470971169084.573,47820258207233.805
88.71204712977021,2.8716758046537348e+16,3.253099157930094e+16,1849834763723007.8,1912206439519849.5,120517118492.16606,207342229026.52344,2548270554177.0234,49316199619097.02
90.58628807236562,2.9012392298914e+16,3.2866984823937644e+16,1868878505148933.2,1931892286763301.5,124279617841.04413,213815387119.34406,2627826587170.3374,50855811519309.11
92.49801383381293,2.9310185039855908e+16,3.3205466752077904e+16,1888061288977330.5,1951721864548646.2,128151624304.4165,220476946328.16562,2709698084670.6177,52440232040724.72
94.4479741104892,2.961010947595025e+16,3.3546408285962464e+16,1907381389268567.5,1971693388741624.8,132135968547.36482,227331776691.86713,2793944899165.0386,54070619357593.36
96.43693359269899,2.9912135681713996e+16,3.3889776826352684e+16,1926836878325820.8,1991804866648060.5,136235529527.53915,234384831336.6168,2880627904252.2734,55748151399649.78
98.46567226455298,3.0216230512853376e+16,3.423553615408022e+16,1946425621107555.2,2012054091237949.0,140453233695.38495,241641145100.04517,2969808977733.0454,57474025524801.24
100.53498570984404,3.0522357524594028e+16,3.458364633728694e+16,1966145269966652.0,2032438635707182.8,144792054090.9442,249105832977.4927,3061550982514.1006,59249458149509.305
102.64568542404092,3.0830476895475424e+16,3.493406364479906e+16,1985993259741462.8,2052955848403128.8,149255009335.17026,256784088386.77325,3155917745281.7793,61075684336016.63
104.79859913252174,3.1140545356983856e+16,3.528674046605818e+16,2005966803223059.8,2073602848139003.5,153845162513.84186,264681181248.1741,3252974032904.9624,62953957335643.55
106.99457111517218,3.1452516129373956e+16,3.5641625238005104e+16,2026062887021046.2,2094376519920324.0,158565619952.35013,272802455876.70224,3352785526530.593,64885548087442.375
109.23446253747562,3.1766338864006316e+16,3.5998662379284136e+16,2046278267849155.2,2115273511105240.5,163419529879.77698,281153328683.8875,3455418793338.7197,66871744671568.56
111.51915178822514,3.20819595925006e+16,3.635779223210863e+16,2066609469249875.0,2136290228018756.5,168410080980.88248,289739285686.7271,3560941255927.501,68913851716799.625
113.84953482398966,3.2399320682982084e+16,3.6718951012098984e+16,2087052778775991.5,2157422833039205.2,173540500834.7872,298565879821.70917,3669421159302.6772,71013189761709.38
116.22652552046945,3.2718360803671252e+16,3.7082070766377016e+16,2107604245645147.5,2178667242173761.5,178814054239.3359,307638728062.1667,3780927535450.038,73171094569081.45
118.65105603087885,3.3039014894041268e+16,3.744707934016959e+16,2128259678881941.5,2200019123137868.2,184234041420.32205,316963508337.54175,3895530165473.649,75388916393228.19
121.12407715149642,3.336121414374695e+16,3.781390035215125e+16,2149014645960560.5,2221473893952140.5,189803796124.984,326545956253.55676,4013299539287.1436,77668019199974.86
123.64655869452635,3.3684885979498896e+16,3.818245317872378e+16,2169864471959298.2,2243026722068328.2,195526683599.37878,336391861612.60394,4134306812850.0693,80009779839149.0
126.21948986841687,3.4009954060039696e+16,3.855265294740708e+16,2190804239236902.8,2264672524034800.0,201406098449.50635,346507064734.1451,4258623762946.33,82415587169522.28
128.8438796657852,3.4336338279353104e+16,3.892441053949343e+16,2211828787639339.0,2286405965710239.0,207445462386.29984,356897452575.3136,4386322739507.3037,84886841136254.95
131.52075725910092,3.4663954778220896e+16,3.92976326020913e+16,2232932715244201.2,2308221463033191.0,213648221854.8731,367568954652.39746,4517476615488.017,87424951801003.8
134.25117240428295,3.4992715964219e+16,3.967222156966511e+16,2254110379648828.5,2330113183353585.0,220017845548.7148,378527538764.37946,4652158734310.678,90031338324975.25
137.03619585236862,3.5322530540232496e+16,4.004807569515968e+16,2275355899807124.5,2352075047331494.5,226557821809.84094,389779206520.2864,4790442854897.258,92707427905337.97
139.876919769416,3.565330354154866e+16,4.042508909077921e+16,2296663158418981.0,2374100731407148.5,233271655916.24307,401329988672.6421,4932403094319.241,95454654665546.66
142.77445816480432,3.598493638158121e+16,4.080315177847829e+16,2318025804875658.5,2396183670845573.0,240162867258.38498,413185940260.0389,5078113868101.591,98274458500289.16
145.7299473281004,3.631732690625645e+16,4.118214975020384e+16,2339437258763156.5,2418317063358155.5,247234986406.83612,425353135562.4257,5227649828225.292,101168283875917.9
148.7445462746624,3.6650369457093464e+16,4.1561965037923416e+16,2360890713925647.0,2440493873303017.0,254491552073.63336,437837662873.5643,5381085798882.87,104137578587421.03
151.81943720015568,3.6983954942993144e+16,4.194247579345855e+16,2382379143089833.5,2462706836465356.0,261936107970.37256,450645619095.822,5538496710050.98,107183792473167.53
