t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,8032159845866969.0,1.0882602674656838e+16,484815458219794.7,492409400236836.1,4746159790193.599,7950413241540.831,93821796422517.31,1766699600878999.0
9.281673745785717,8131326466554918.0,1.1076459977286402e+16,490801084950167.94,498488783272582.6,4955481296675.479,8301160945967.949,97961014201602.47,1844625986064485.8
9.567307220701432,8230012669541743.0,1.1272304983227176e+16,496757714009745.9,504538714430686.8,5171201493214.081,8662638901747.296,102226867935633.08,1924935176914423.0
9.85865336511546,8328223730763560.0,1.147020093504946e+16,502685663850283.94,510559517150996.5,5393465435572.08,9035090859423.021,106622234725348.55,2007681232264247.2
10.155826432417769,8425964151299889.0,1.167021132736784e+16,508585206153737.2,516551467370981.5,5622421010620.091,9418765351219.273,111150048131873.64,2092919268049524.0
10.458942961066125,8523237707506913.0,1.187239997593458e+16,514456568858285.2,522514796599143.6,5858218968486.038,9813915746674.88,115813298834726.38,2180705469420333.5
10.768121820287448,8620047497714407.0,1.2076831083187616e+16,520299938976911.2,528449694777757.5,6101012955472.222,10220800309637.889,120615035305927.95,2271097103147512.0
11.083484256693197,8716395985826953.0,1.2283569300636282e+16,526115465229141.94,534356312955832.1,6350959547737.215,10639682256616.445,125558364500192.67,2364152530319815.0
11.405153941827061,8812285042131889.0,1.2492679788422828e+16,531903260504191.56,540234765790828.1,6608218285743.023,11070829816491.375,130646452561238.39,2459931219332454.0
11.733257020663602,8907715981582256.0,1.2704228272363904e+16,537663404171692.75,546085133895591.44,6872951709472.127,11514516291599.637,135882525544353.69,2558493759168945.0
12.067922161076874,9002689599793611.0,1.2918281098742624e+16,543395944254433.5,551907466045119.44,7145325394422.037,11971020120206.045,141269870155412.06,2659901872979413.0
12.409280604298411,9097206206966742.0,1.313490528709398e+16,549100899475911.94,557701781256185.56,7425507988388.69,12440624940384.604,146811834506594.66,2764218431959771.5
12.75746621638438,9191265659926000.0,1.3354168581202428e+16,554778261194150.4,563468070751446.8,7713671249052.384,12923619655336.496,152511828889144.94,2871507469537309.0
13.112615540712067,9284867392442138.0,1.3576139498507722e+16,560427995231951.7,569206299818371.2,8009990082383.522,13420298500176.842,158373326563530.62,2981834195869173.5
13.474867851526309,9378010443990390.0,1.380088737809632e+16,566050043612726.1,574916409572243.8,8314642581887.18,13930961110226.055,164399864567448.8,3095265012661371.0
13.844365208556836,9470693487078960.0,1.4028482427438998e+16,571644326210006.0,580598318631535.8,8627810068708.76,14455912590846.752,170595044542151.1,3211867528316772.0
14.221252512727972,9562914853268002.0,1.4258995768019428e+16,577210742317955.6,586251924712992.8,8949677132624.76,14995463588870.85,176962533577623.1,3331710573421350.0
14.605677562982532,9654672557987700.0,1.4492499479985956e+16,582749172149349.2,591877106153092.9,9280431673945.07,15549930365664.824,183506065077190.53,3454864216578985.5
14.997791114242183,9745964324251396.0,1.4729066645946066e+16,588259478266885.4,597473723361776.5,9620264946355.344,16119634871885.613,190229439642169.2,3581399780605574.5
15.397746936527026,9836787605350140.0,1.4968771394013222e+16,593741506953029.4,603041620213741.2,9969371600729.59,16704904823982.158,197136525977213.2,3711389859094359.5
15.805701875257567,9927139606606768.0,1.521168894020591e+16,599195089523048.0,608580625382045.5,10327949729945.19,17306073782500.963,204231261817061.72,3844908333364543.0
16.221815912762718,1.0017017306257486e+16,1.5457895630289954e+16,604620043585431.0,614090553618277.4,10696200914734.201,17923481232257.805,211517654875406.28,3982030389806340.5
16.64625223101797,1.0106417475524038e+16,1.5707468981148268e+16,610016174253412.0,619571206983042.8,11074330270606.387,18557472664439.16,218999783816648.94,4122832537636082.5
17.079177275638333,1.0195336697930604e+16,1.5960487721755036e+16,615383275310943.9,625022376030218.5,11462546495880.475,19208399660700.543,226681799251340.3,4267392627075326.0
17.5207608211511,1.0283771387916008e+16,1.6217031833825238e+16,620721130336098.9,630443840947928.2,11861061920862.309,19876619979331.9,234567924756124.28,4415789867968879.5
17.97117603757412,1.0371717808784002e+16,1.6477182592204986e+16,626029513784548.5,635835372659013.1,12270092558208.865,20562497643560.332,242662457919041.75,4568104848856618.0
18.430599558325603,1.0459172090031944e+16,1.674102260506335e+16,631308192035501.6,641196733883345.9,12689858154519.03,21266403032065.637,250969771411065.8,4724419556514926.0
18.899211549492115,1.0546130244092134e+16,1.700863585394186e+16,636556924402209.9,646527680164160.8,13120582243192.65,21988712971783.164,259494314084771.6,4884817395983586.0
19.37719578048196,1.063258818251714e+16,1.728010773371355e+16,641775464108887.1,651827960860278.2,13562492198600.326,22729810833072.27,268240612101064.72,5049383211094506.0
19.864739696091597,1.0718541731636206e+16,1.7555525092500718e+16,646963559235735.4,657097320105932.2,14015819291607.379,23490086627329.66,277213270084894.56,5218203305519005.0
20.36203449001343,1.0803986647707472e+16,1.783497627159585e+16,652120953633511.0,662335497739667.2,14480798746495.836,24269937107128.168,286416972310934.1,5391365464350624.0
20.869275179813698,1.088891863158722e+16,1.8118551145428772e+16,657247387808952.1,667542230203622.5,14957669799329.725,25069765868962.246,295856483920177.25,5568958976240510.0
21.38666068340997,1.0973333342934644e+16,1.8406341161619292e+16,662342599782174.9,672717251414374.9,15446675757807.82,25889983458684.934,305536652168454.25,5751074656103120.0
21.91439389707817,1.105722641396943e+16,1.8698439381152508e+16,667406325917061.5,677860293606316.4,15948064062650.525,26731007479718.684,315462407707855.4,5937804868409467.0
22.452681775019734,1.1140593462795536e+16,1.8994940518712172e+16,672438301725482.5,682971088148482.0,16462086350565.846,27593262704125.246,325638765902072.9,6129243551085885.0
23.00173541052013,1.1223430106304626e+16,1.9295940983204444e+16,677438262646127.9,688049366335591.8,16988998518840.799,28477181186620.832,336070828176678.0,6325486240035938.0
23.561770118730532,1.130573197266923e+16,1.960153891850381e+16,682405944798602.8,693094860153929.2,17529060791604.357,29383202381620.734,346763783405346.5,6526630094303498.0
24.133005521105144,1.138749471343536e+16,1.9911834244450216e+16,687341085713311.9,698107303022685.9,18082537787807.676,30311773263401.305,357722909333061.6,6732773921894601.0
24.715665631527248,1.1468714015222518e+16,2.0226928698125264e+16,692243425037675.9,703086430511228.0,18649698590967.31,31263348449463.11,368953574037305.25,6944018206276059.0
25.309978944157795,1.154938561103782e+16,2.05469258754342e+16,697112705219030.1,708031981032688.9,19230816820717.438,32238390327183.17,380461237428272.56,7160465133568471.0
25.91617852304095,1.1629505291209584e+16,2.087193127301889e+16,701948672164587.0,712943696514276.1,19826170706215.254,33237369183840.387,392251452789126.2,7382218620451245.0
26.53450209350177,1.1709068913946038e+16,2.120205233052512e+16,706751075878735.4,717821323044551.6,20436043161444.54,34260763340099.465,404329868357278.0,7609384342796996.0
27.165192135371807,1.178807241552225e+16,2.1537398473247908e+16,711519671077925.6,722664611497939.1,21060721862461.59,35309059287038.47,416702228947746.1,7842069765052596.0
27.808495978079243,1.1866511820099078e+16,2.1878081155175864e+16,716254217783332.6,727473318136689.6,21700499326625.58,36382751826801.875,429374377619536.9,8080384170383819.0
28.464665897640828,1.1944383249176834e+16,2.2224213902455684e+16,720954481891467.8,732247205190403.5,22355672993856.605,37482344216963.16,442352257386059.1,8324438691600096.0
29.133959215593645,1.2021682930685562e+16,2.2575912357296936e+16,725620235722868.1,736986041413345.6,23026545309961.555,38608348318676.37,455641912970533.9,8574346342875971.0
29.816638399905518,1.2098407207714118e+16,2.293329432233562e+16,730251258548977.4,741689602619551.0,23713423812068.457,39761284748698.39,469249492607344.8,8830222052284857.0
30.51297116790363,1.2174552546879316e+16,2.3296479805475276e+16,734847337097290.0,746357672195902.1,24416621216208.418,40941683035357.18,483181249890264.9,9092182695160912.0
31.223230591261704,1.2250115546336372e+16,2.3665591065222516e+16,739408266034873.2,750990041593213.0,25136455507081.23,42150081778545.25,497443545668474.9,9360347128303922.0
31.947695203086937,1.2325092943431856e+16,2.4040752656534264e+16,743933848430285.0,755586510795378.9,25873250030042.582,43387028813812.3,512042849991263.56,9634836225041638.0
32.686649107148675,1.2399481622000064e+16,2.442209147719308e+16,748423896193974.0,760146888766695.1,26627333585345.56,44653081380625.87,526985744102269.8,9915772911164084.0
33.44038208929165,1.2473278619303678e+16,2.480973681472456e+16,752878230497215.2,764670993877327.9,27399040524670.453,45948806294877.234,542278922484124.2,1.0203282201742686e+16
34.20918973107749,1.2546481132619636e+16,2.520382039387382e+16,757296682169638.8,769158654307089.4,28188710849973.78,47274780125692.914,557929194954284.25,1.0497491238847504e+16
34.993373525699035,1.2619086525471434e+16,2.5604476424653348e+16,761679092075394.6,773609708427488.0,28996690314685.16,48631589376623.32,573943488812875.4,1.0798529330174834e+16
35.793240996213015,1.269109233350892e+16,2.6011841650977464e+16,766025311468054.0,778024005162184.4,29823330527280.836,50019830671268.43,590328851043273.6,1.11065279885965e+16
36.60910581613728,1.2762496270036726e+16,2.6426055399896052e+16,770335202324304.6,782401404325924.5,30668989057258.2,51440110943401.516,607092450566177.5,1.1421620972642254e+16
37.44128793246003,1.2833296231193176e+16,2.6847259631439908e+16,774608637656553.1,786741776942023.6,31534029543535.117,52893047631649.45,624241580547851.8,1.1743944327925104e+16
38.29011369110923,1.290349030078147e+16,2.727559898909123e+16,778845501804518.4,791045005538540.4,32418821805296.688,54379268878784.77,641783660763218.0,1.2073636429519438e+16
39.15591596493141,1.2973076754754936e+16,2.771122085089025e+16,783045690705961.9,795310984423243.0,33323741955307.406,55899413735681.28,659726240014442.0,1.2410838025300708e+16
40.03903428423004,1.3042054065359196e+16,2.81542753811897e+16,787209112146716.6,799539619937553.6,34249172515707.21,57454132369982.02,678076998605569.2,1.2755692280254994e+16
40.93981496991464,1.3110420904934072e+16,2.8604915583069004e+16,791335685990149.2,803730830689605.1,35195502536306.125,59044086279529.8,696843750873869.0,1.3108344821765476e+16
41.85861126931294,1.3178176149377844e+16,2.9063297351418176e+16,795425344386281.5,807884547766635.4,36163127715391.53,60669948510600.31,716034447778316.1,1.3468943785883106e+16
42.7957834946992,1.3245318881278558e+16,2.9529579526703116e+16,799478031960770.4,812000714926934.5,37152450523058.43,62332403880982.69,735657179545831.5,1.3837639864586976e+16
43.751699164593184,1.331184839271521e+16,3.0003923949421636e+16,803493705984006.8,816079288771584.9,38163880327071.7,64032149207944.07,755720178375664.2,1.4214586354040176e+16
44.72673314788505,1.3377764187734316e+16,3.048649551526116e+16,807472336520591.1,820120238896284.2,39197833521268.66,65769893541116.11,776231821202444.1,1.459993920384512e+16
45.721267810842754,1.3443065984506552e+16,3.097746223096763e+16,811413906559495.8,824123548023543.0,40254733656505.14,67546358400336.24,797200632518252.6,1.4993857067302982e+16
46.73569316705961,1.3507753717168338e+16,3.147699527093597e+16,815318412125239.9,828089212115602.6,41335011574149.14,69362278018475.055,818635287254165.4,1.5396501352679984e+16
47.770407030400804,1.3571827537355306e+16,3.1985269034530504e+16,819185862370440.5,832017240468430.5,42439105542123.67,71218399589279.95,840544613721597.6,1.5808036275483326e+16
48.82581517100882,1.3635287815432964e+16,3.250246120414664e+16,823016279650089.9,835907655787174.4,43567461393495.88,73115483520261.12,862937596613803.5,1.6228628911748858e+16
49.902331474429,1.3698135141432204e+16,3.302875280402157e+16,826809699578031.6,839760494243502.4,44720532667612.61,75054303690644.36,885823380067852.6,1.6658449252341704e+16
51.000378103917576,1.3760370325696552e+16,3.3564328259804364e+16,830566171066021.1,843575805515298.1,45898780753775.9,77035647714414.77,909211270787377.0,1.7097670258270892e+16
52.120385665995926,1.3821994399248802e+16,3.4109375458893956e+16,834285756345857.0,847353652809122.9,47102675037452.91,79060317208472.34,933110741226371.5,1.7546467917017912e+16
53.262793379315845,1.3883008613885542e+16,3.466408581155534e+16,837968530975087.6,851094112866018.8,48332693049012.945,81129128065918.53,957531432834283.4,1.800502129987943e+16
54.42804924690216,1.3943414442007854e+16,3.5228654312820816e+16,841614583826789.5,854797275951122.9,49589320614981.78,83242910734492.39,982483159362679.1,1.8473512620322924e+16
55.616610231840205,1.4003213576196948e+16,3.5803279605188716e+16,845224017063961.8,858463245827661.2,50873052011802.34,85402510500171.92,1007975910233657.9,1.895212729335448e+16
56.828942436477014,1.406240792854473e+16,3.638816404212488e+16,848796946099104.9,862092139715900.1,52184390122089.9,87608787775958.16,1034019853970283.5,1.9441053995896804e+16
58.06552128520656,1.4120999629747982e+16,3.698351375237859e+16,852333499539561.9,865684088237623.0,53523846593367.44,89862618395855.5,1060625341689192.8,1.9940484728175044e+16
59.32683171091069,1.4178991027976792e+16,3.758953870512068e+16,855833819119206.0,869239235346752.9,54891941999266.84,92164893914059.8,1087802910655582.9,2.045061487610897e+16
60.613368345128904,1.4236384687527222e+16,3.8206452775911976e+16,859298059617117.6,872757738246758.6,56289206003177.98,94516521909370.48,1115563287900794.4,2.097164327470753e+16
61.925635712031486,1.4293183387268176e+16,3.8834473813512e+16,862726388763847.4,876239767295440.1,57716177524329.61,96918426294835.48,1143917393902598.0,2.150377227246275e+16
63.264148426272115,1.4349390118893962e+16,3.947382370753495e+16,866118987135933.9,879685505897798.9,59173404906282.41,99371547632640.77,1172876346328423.5,2.2047207796739904e+16
64.62943139479756,1.4405008084992332e+16,4.012472845696248e+16,869476048039292.1,883095150387605.4,60661446087813.18,101876843454256.44,1202451463841630.2,2.2602159420159588e+16
66.02202002269351,1.4460040696939642e+16,4.078741823952038e+16,872797777382170.8,886468909898363.1,62180868776168.984,104435288585847.16,1232654269971036.8,2.3168840427967148e+16
67.44246042314738,1.4514491572633702e+16,4.14621274819267e+16,876084393538307.1,889807006224306.5,63732250622669.37,107047875478956.97,1263496497043791.8,2.3747467886385004e+16
68.89130963161033,1.4568364534075314e+16,4.2149094931020424e+16,879336127200950.0,893109673672165.8,65316179400630.15,109715614546478.12,1294990090181797.0,2.4338262711943064e+16
70.36913582424253,1.4621663604809818e+16,4.284856372577509e+16,882553221228431.6,896377158904290.0,66933253185586.08,112439534503909.94,1327147211361757.8,2.4941449741781304e+16
71.87651854072739,1.4674393007239308e+16,4.356078147020706e+16,885735930481935.8,899609720773893.8,68584080537783.08,115220682715918.39,1359980243539086.5,2.555725780491914e+16
73.41404891154194,1.4726557159816516e+16,4.428600030718146e+16,888884521656128.4,902807630153026.5,70269280686912.125,118060125548199.6,1393501794835639.0,2.6185919794485064e+16
74.98232988977279,1.477816067413154e+16,4.502447699312434e+16,891999273103307.2,905971169753971.5,71989483719056.83,120958948724657.39,1427724702791604.5,2.682767274090021e+16
76.58197648756824,1.4829208351901598e+16,4.577647297364381e+16,895080474651702.1,909100633944701.4,73745330765819.4,123918257689895.61,1462662038681466.8,2.7482757886008704e+16
78.21361601731961,1.487970518187478e+16,4.6542254460066136e+16,898128427418604.6,912196328559063.6,75537474195595.83,126939177977035.27,1498327111894273.0,2.815142075814675e+16
79.87788833766601,1.4929656336657982e+16,4.732209250688855e+16,901143443618880.2,915258570702328.5,77366577806961.86,130022855580853.55,1534733474378241.0,2.8833911248143336e+16
81.57544610441933,1.4979067169479188e+16,4.8116263090154376e+16,904125846369570.4,918287688552690.5,79233317024134.53,133170457336253.2,1571894925149825.2,2.9530483686242772e+16
83.30695502650772,1.5027943210894252e+16,4.892504718674934e+16,907075969491087.0,921284021159381.2,81138379094469.92,136383171302056.98,1609825514867247.2,3.0241396919940936e+16
85.07309412703788,1.5076290165447502e+16,4.974873085462164e+16,909994157305669.1,924247918237949.2,83082463287954.89,139662207150132.2,1648539550468626.8,3.096691439272381e+16
86.87455600957864,1.5124113908295934e+16,5.0587605313925576e+16,912880764433614.8,927179739963308.1,85066281098648.95,143008796559837.5,1688051599874647.2,3.1707304223699532e+16
88.71204712977021,1.5171420481805798e+16,5.14419670290871e+16,915736155587848.9,930079856761084.6,87090556448032.86,146424193617790.75,1728376496755862.0,3.246283928811068e+16
90.58628807236562,1.5218216092130578e+16,5.231211779178937e+16,918560705367389.9,932948649097852.9,89156025890207.97,149909675222948.78,1769529345364531.8,3.323379729871587e+16
92.49801383381293,1.5264507105779112e+16,5.319836480487336e+16,921354798050176.0,935786507270710.1,91263438818903.75,153466541496993.94,1811525525431040.8,3.402046088802644e+16
94.4479741104892,1.5310300046181332e+16,5.410102076715032e+16,924118827385803.1,938593831196770.9,93413557676230.17,157096116200008.03,1854380697124729.2,3.482311769138544e+16
96.43693359269899,1.5355601590260226e+16,5.5020403959117096e+16,926853196388591.2,941371030203003.0,95607158163119.06,160799747151425.94,1898110806079133.2,3.5642060430871572e+16
98.46567226455298,1.540041856501722e+16,5.595683832956894e+16,929558317131492.4,944118522816880.0,97845029451395.22,164578806656245.66,1942732088481375.0,3.647758700001436e+16
100.53498570984404,1.5444757944137862e+16,5.691065358309798e+16,932234610541207.5,946836736558323.0,100127974397408.2,168434691936475.9,1988261076225653.8,3.733000054930104e+16
102.64568542404092,1.5488626844625584e+16,5.7882185268466696e+16,934882506195005.5,949526107733304.9,102456809757154.89,172368825567792.3,2034714602130486.0,3.819960957245737e+16
104.79859913252174,1.5532032523468784e+16,5.8871774867843384e+16,937502442119541.0,952187081229543.5,104832366402821.4,176382655921372.75,2082109805219495.0,3.908672799348183e+16
106.99457111517218,1.5574982374348484e+16,5.9879769886884536e+16,940094864592143.5,954820110314663.5,107255489540664.72,180477657610882.06,2130464136065405.0,3.999167525441224e+16
109.23446253747562,1.561748392439177e+16,6.090652394564631e+16,942660227944859.1,957425656437166.0,109727038930150.42,184655331944556.5,2179795362196875.0,4.0914776403800984e+16
111.51915178822514,1.5659544830977154e+16,6.195239687030841e+16,945198994371597.2,960004189030571.1,112247889104259.58,188917207382354.56,2230121573567689.0,4.185636218587483e+16
113.84953482398966,1.5701172878596028e+16,6.3017754785685576e+16,947711633738736.5,962556185321037.5,114818929590871.4,193264839998112.62,2281461188087867.5,4.2816769130352936e+16
116.22652552046945,1.5742375975776548e+16,6.410297020850693e+16,950198623399401.2,965082130138748.5,117441065135124.2,197699813946660.44,2333832957216074.0,4.379633964289434e+16
118.65105603087885,1.5783162152073188e+16,6.520842214143602e+16,952660448011801.9,967582515733383.4,120115215922648.78,202223741935823.9,2387255971612711.0,4.47954220961463e+16
121.12407715149642,1.5823539555127324e+16,6.633449616780342e+16,955097599361767.1,970057841593896.6,122842317803567.88,206838265703253.2,2441749666852994.0,4.581437092136066e+16
123.64655869452635,1.5863516447802022e+16,6.748158454702251e+16,957510576189848.8,972508614272896.1,125623322517140.84,211545056497996.7,2497333829199184.0,4.685354670054349e+16
126.21948986841687,1.590310120539591e+16,6.865008631065448e+16,959899884023109.4,974935347215804.4,128459197916937.14,216345815566736.88,2554028601431144.5,4.7913316259104856e+16
128.8438796657852,1.5942302312938266e+16,6.984040735908789e+16,962266035011887.0,977338560595058.2,131350928196403.97,221242274644600.38,2611854488734229.5,4.899405275896732e+16
131.52075725910092,1.5981128362569962e+16,7.105296055879478e+16,964609547771693.5,979718781149542.8,134299514114698.02,226236196450440.1,2670832364643428.0,5.0096135792094984e+16
134.25117240428295,1.6019588051012258e+16,7.228816584012214e+16,966930947230442.4,982076542029419.1,137305973222633.5,231329375186483.62,2730983477042720.5,5.121995147439817e+16
137.03619585236862,1.6057690177127038e+16,7.354645029557434e+16,969230764481184.1,984412382646545.2,140371340088600.48,236523637042227.94,2792329454218181.5,5.236589253997067e+16
139.876919769416,1.6095443639570676e+16,7.482824827854109e+16,971509536640486.4,986726848530656.4,143496666524292.22,241820840702460.38,2854892310963766.5,5.353435843560891e+16
142.77445816480432,1.6132857434544016e+16,7.613400150242086e+16,973767806712640.6,989020491191433.9,146683021810078.06,247222877859265.9,2918694454738031.0,5.472575541556535e+16
145.7299473281004,1.6169940653640942e+16,7.746415914008478e+16,976006123459786.5,991293867986585.5,149931492919847.4,252731673727874.06,2983758691870356.0,5.594049663647946e+16
148.7445462746624,1.6206702481797322e+16,7.881917792363002e+16,978225041278126.4,993547541996141.6,153243184745142.53,258349187566200.0,3050108233814931.0,5.7179002252432184e+16
