t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1926013077964061.5,1.865257142727247e+16,4332993681306305.5,1.1724489411195556e+16,740240624276.3508,5439948633337.503,131879046694678.5,531016020854251.8
0.30604000000000003,2312123380622448.0,2.3392680676213944e+16,5201635491575857.0,1.4074937310006058e+16,1795200764715.7766,13223967197801.074,345673122043105.4,1443292204003959.5
0.41216080000000005,2606586116382650.0,2.7617673085951676e+16,5864095243331820.0,1.586747361165224e+16,3066293545057.964,22607649551031.29,614343729503670.4,2639500441985204.5
0.5204040160000001,2839924259049797.5,3.153246128751803e+16,6389041416999208.0,1.7287911750571674e+16,4499272162688.043,33187891013191.39,922202966452680.4,4055693731268793.5
0.6308120963200001,3030010500349783.5,3.5248923767152748e+16,6816682710557113.0,1.8445053360107736e+16,6061159539454.531,44720145648731.01,1259510026362157.0,5646885864587774.0
0.7434283382464002,3188213927294216.5,3.8834640758381816e+16,7172596467553433.0,1.940810851050861e+16,7730701099071.599,57047092794554.86,1620113442587460.5,7380830616544483.0
0.8582969050113283,3322142673706259.5,4.233378174426052e+16,7473898908127885.0,2.0223392102166104e+16,9493544034702.752,70062712989302.62,2000171702812420.5,9234620100423830.0
0.9754628431115548,3437072967615288.0,4.577701626512851e+16,7732460098794614.0,2.092302335962464e+16,11339562772476.732,83692361056960.1,2397320575635195.0,1.1192107339629372e+16
1.094972099973786,3536774167105595.5,4.918667937093286e+16,7956760058902205.0,2.152994831394452e+16,13261320795882.572,97881301195538.9,2810091210266146.0,1.324196299872296e+16
1.2168715419732616,3624013331921693.5,5.257967803812597e+16,8153023909577164.0,2.2061011427945536e+16,15253168185201.504,112587981458205.27,3237518586803294.0,1.5376269632234878e+16
1.3412089728127268,3700845946805199.5,5.596922786324688e+16,8325875922237134.0,2.252872540171325e+16,17310567686785.34,127779017051448.56,3678901466921421.0,1.7589789540831632e+16
1.4680331522689813,3768860516138739.5,5.936593698644631e+16,8478889790538131.0,2.2942760176300332e+16,19429888936155.547,143427683288194.3,4133686502528013.5,1.9878882428716724e+16
1.597393815314361,3829306545286935.0,6.277851665355308e+16,8614876553715482.0,2.3310722034456652e+16,21608167603436.266,159512143565599.38,4601431259466152.0,2.2241059949458824e+16
1.729341691620648,3883197063985261.5,6.621426808832088e+16,8736115246360112.0,2.3638777721558076e+16,23843029019681.55,176014901375873.47,5081790619698662.0,2.4674529506323204e+16
1.863928525453061,3931375285594489.5,6.9679427145447016e+16,8844502863477914.0,2.393206023646912e+16,26132640436909.754,192922457550316.03,5574509679224860.0,2.7177923982693384e+16
2.001207095962122,3974555922626597.5,7.317941295272744e+16,8941647308968571.0,2.419492033823923e+16,28475657093318.65,210224913791601.22,6079410261638746.0,2.9750178550369396e+16
2.1412312378813647,4013350310562138.0,7.671900880339e+16,9028923917168942.0,2.4431079484475764e+16,30871151849588.574,227915449583135.38,6596371336029533.0,3.2390497153720896e+16
2.284055862638992,4048282551029705.5,8.030249458039528e+16,9107511770458240.0,2.464372810060062e+16,33318534822131.145,245989723822843.66,7125308797472149.0,3.509835510218959e+16
2.4297369798917723,4079801458706815.5,8.393374490786803e+16,9178420576443000.0,2.4835598305445024e+16,35817475362793.35,264445295393624.1,7666159868351089.0,3.78735019281657e+16
2.578331719489608,4108290877548940.0,8.761630361024854e+16,9242513876624870.0,2.500902671120242e+16,38367836944150.02,283281141999668.44,8218874777436503.0,4.071594838849198e+16
2.7298983538794,4134079347275126.5,9.13534420752153e+16,9300530793351036.0,2.516601326869045e+16,40969630374368.14,302497317199446.0,8783415584138121.0,4.362593613418674e+16
2.884496320956988,4157449208980898.5,9.514820663254402e+16,9353106514961852.0,2.5308276698449468e+16,43622985576599.2,322094746374673.06,9359760156634058.0,4.660389632156645e+16
3.0421862473761276,4178644886660295.0,9.900345813720059e+16,9400790926953422.0,2.5437304905002572e+16,46328138584155.71,342075135657359.8,9947908629873970.0,4.965040551446882e+16
3.2030299723236504,4197880059717366.0,1.0292190560251483e+17,9444064748157782.0,2.555439863967176e+16,49085428794502.11,362440956143652.7,1.054788991403561e+16,5.27661458559942e+16
3.3670905717701234,4215343570054352.0,1.0690613490426469e+17,9483352820054606.0,2.5660707459776436e+16,51895301525452.42,383195466117943.44,1.1159766575988858e+16,5.5951873710747e+16
3.5344323832055258,4231204065292858.0,1.1095863314792949e+17,9519034552718946.0,2.5757257993767344e+16,54758311889327.11,404342741608882.6,1.1783637289624688e+16,5.920839819302746e+16
3.7051210308696363,4245613504085775.5,1.1508180912387997e+17,9551451810780222.0,2.5844975279178628e+16,57675127341641.17,425887695832107.75,1.241963678780603e+16,6.2536568918855576e+16
3.879223451487029,4258709719829637.5,1.1927801025033363e+17,9580914681039620.0,2.5924698368544388e+16,60646527543773.21,447836077751032.8,1.3067933733706668e+16,6.593727114191852e+16
4.0568079205167695,4270618259802234.0,1.235495364345999e+17,9607705609995680.0,2.599719152450455e+16,63673401180464.0,470194447461997.75,1.3728727156973708e+16,6.941142603468126e+16
4.237944078927105,4281453702666845.5,1.2789865131591555e+17,9632082367842506.0,2.6063152239559264e+16,66756740030763.375,492970130955896.6,1.4402242127336042e+16,7.295999400752421e+16
4.422702960505647,4291320624364434.5,1.323275913622609e+17,9654280221442514.0,2.6123217115501132e+16,69897630941009.27,516171159327725.06,1.5088725241746176e+16,7.65839793689379e+16
4.61115701971576,4300314343235418.0,1.3683857327250746e+17,9674513610631712.0,2.6177966399025668e+16,73097246468112.36,539806198303777.7,1.5788440349989494e+16,8.028443512485331e+16
4.803380160110075,4308521537793399.0,1.4143380008879643e+17,9692977538031292.0,2.622792774221523e+16,76356834932730.36,563884473661215.2,1.650166478707427e+16,8.40624671750883e+16
4.9994477633122765,4316020798971679.5,1.4611546636161248e+17,9709848811444728.0,2.6273579564211628e+16,79677710512524.61,588415697238695.4,1.7228686246520418e+16,8.791923753271285e+16
5.199436718578522,4322883154176859.0,1.5088576264149152e+17,9725287222831134.0,2.631535424132759e+16,83061243863665.98,613409997139191.6,1.796980032793405e+16,9.185596645421899e+16
5.403425452950093,4329172582803917.0,1.55746879504745e+17,9739436708071234.0,2.6353641245223536e+16,86508853614273.05,638877854629004.4,1.87253087251895e+16,9.587393353521352e+16
5.611493962009095,4334946530938934.5,1.6070101126141008e+17,9752426504906838.0,2.6388790276165692e+16,90021998943094.44,664830049259331.2,1.9495517982802156e+16,9.997447791839402e+16
5.823723841249277,4340256425530864.0,1.6575035944465693e+17,9764372309686360.0,2.6421114393065668e+16,93602173347972.34,691277612929554.8,2.028073873050026e+16,1.0415899779959626e+17
6.040198318074262,4345148184155855.0,1.7089713614288208e+17,9775377424195058.0,2.6450893116694052e+16,97250899623319.86,718231792984564.4,2.10812853027375e+16,1.0842894942249157e+17
6.261002284435747,4349662714620690.5,1.761435672080369e+17,9785533879625926.0,2.6478375471038404e+16,100969726002834.83,745704023980046.1,2.1897475655348136e+16,1.1278584573742082e+17
6.486222330124463,4353836398268464.5,1.814918953549781e+17,9794923523885002.0,2.650378292544361e+16,104760223380258.39,773705907437542.0,2.272963150163613e+16,1.1723125487492706e+17
6.715946776726952,4357701551374223.5,1.8694438315500192e+17,9803619059604804.0,2.652731220336839e+16,108623983493912.27,802249198719658.0,2.3578078602153964e+16,1.2176679855628691e+17
6.950265712261491,4361286860033498.5,1.9250331592050733e+17,9811685022523830.0,2.654913792977331e+16,112562617946731.23,831345800060003.2,2.444314715454727e+16,1.2639415053562262e+17
7.18927102650672,4364617785166967.5,1.9817100447532643e+17,9819178692635286.0,2.6569415096584228e+16,116577757929496.88,861007758759317.2,2.5325172241148428e+16,1.3111503514310278e+17
7.433056447036854,4367716935504300.5,2.0394978780537014e+17,9826150933297634.0,2.6588281333223964e+16,120671054518300.48,891247269588983.4,2.6224494302014148e+16,1.359312259772228e+17
7.681717575977592,4370604407556195.5,2.0984203558583818e+17,9832646956077474.0,2.6605858976180316e+16,124844179425660.73,922076680509042.9,2.7141459609645076e+16,1.4084454477644443e+17
7.935351927497144,4373298092574218.5,2.158501505835928e+17,9838707011323904.0,2.6622256937609388e+16,129098826096345.47,953508500896528.8,2.8076420728704064e+16,1.4585686048638822e+17
8.194058966047088,4375813951306803.5,2.2197657093585683e+17,9844367006293152.0,2.663757237789629e+16,133436711052342.23,985555411580739.5,2.9029736949765996e+16,1.5097008852796154e+17
8.45794014536803,4378166257983840.5,2.282237723088511e+17,9849659054045870.0,2.6651892190893584e+16,137859575405464.67,1018230276086993.9,3.0001774690630996e+16,1.5618619026380445e+17
8.72709894827539,4380367815412721.5,2.3459426994211552e+17,9854611957353204.0,2.6665294313300844e+16,142369186469959.34,1051546152593477.9,3.099290786218218e+16,1.6150717265480314e+17
9.0016409272409,4382430143365274.5,2.4109062058597315e+17,9859251632514740.0,2.6677848871452748e+16,146967339420604.03,1085516306202985.9,3.2003518198329444e+16,1.6693508809468726e+17
9.281673745785717,4384363642600805.0,2.477154243408635e+17,9863601478364452.0,2.668961917979272e+16,151655858953804.5,1120154221219955.4,3.3033995551409556e+16,1.724720344085222e+17
9.567307220701432,4386177736929544.5,2.5447132640810813e+17,9867682695873632.0,2.6700662605668976e+16,156436600919866.84,1155473613201801.0,3.40847381556491e+16,1.781201549998652e+17
9.85865336511546,4387880995696283.0,2.613610187621132e+17,9871514563704750.0,2.671103131493953e+16,161311453903877.72,1191488440621409.0,3.515615286206612e+16,1.8388163913118134e+17
10.155826432417769,4389481238976680.5,2.6838724175413322e+17,9875114674873582.0,2.6720772912342148e+16,166282340740431.78,1228212916034956.2,3.624865534859461e+16,1.897587223225708e+17
10.458942961066125,4390985627646801.0,2.7555278565755517e+17,9878499139380394.0,2.6729930989781572e+16,171351219953891.94,1265661516696263.0,3.736267030935534e+16,1.957536868547409e+17
10.768121820287448,4392400740325475.0,2.828604921643006e+17,9881682757308650.0,2.6738545594706412e+16,176520087121029.25,1303848994596605.0,3.849863162694039e+16,2.0186886236330205e+17
11.083484256693197,4393732639011153.0,2.9031325584141286e+17,9884679166489476.0,2.6746653629665276e+16,181790976156914.12,1342790385938170.0,3.9656982531388776e+16,2.0810662651276304e+17
11.405153941827061,4394986925050426.0,2.979140255562761e+17,9887500968415084.0,2.6754289193007904e+16,187165960527943.2,1382501020071210.0,4.083817574925338e+16,2.1446940573995008e+17
11.733257020663602,4396168786891503.5,3.056658058782219e+17,9890159835670746.0,2.6761483869578724e+16,192647154398037.4,1422996527940493.8,4.2042673645833416e+16,2.2095967605790912e+17
12.067922161076874,4397283040898529.0,3.1357165846356045e+17,9892666603755490.0,2.6768266979168972e+16,198236713715476.25,1464292850096924.2,4.327094836329777e+16,2.2757996391262736e+17
12.409280604298411,4398334166335370.5,3.2163470343036186e+17,9895031349785834.0,2.677466578947659e+16,203936837248667.3,1506406244336104.5,4.452348195707396e+16,2.3433284708610538e+17
12.75746621638438,4399326335473038.0,3.2985812072861805e+17,9897263460229078.0,2.678070569938193e+16,209749767579512.1,1549353293028114.8,4.580076653253911e+16,2.412209556403873e+17
13.112615540712067,4400263439634657.5,3.3824515151075744e+17,9899371689497144.0,2.678641039749395e+16,215677792063023.97,1593150910202581.2,4.710330438373186e+16,2.4824697289813424e+17
13.474867851526309,4401149111866265.0,3.467990995068767e+17,9901364210949582.0,2.6791802000156756e+16,221723243761574.88,1637816348450918.0,4.843160813551324e+16,2.5541363645617843e+17
