t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2047623822868311.5,1.0495128938127088e+16,2552072755563336.0,5885099100015269.0,3396460191.809512,19974206630.978024,1019403886050.0122,9290485127294.467
0.30604000000000003,2557852715083944.5,1.3125713364747474e+16,3188000850964827.0,7351556026174420.0,8570562036.989828,50421853261.353645,2640346327391.6724,25604433781601.055
0.41216080000000005,2990312165683869.5,1.536434176688456e+16,3727000306665235.5,8594493907641936.0,15180230554.150923,89321159032.19087,4730871633198.912,47700013870732.86
0.5204040160000001,3373981239573951.5,1.7358697157431826e+16,4205189454854787.5,9697202443525720.0,23067086137.632122,135738904081.55501,7234654375214.51,74930559111940.69
0.6308120963200001,3723719994729725.0,1.9184468713852772e+16,4641089261519252.0,1.0702391283060608e+16,32144013978.78776,189161962758.0852,10121846741702.357,106925021824739.42
0.7434283382464002,4048266358122706.5,2.088615196914619e+16,5045590317891661.0,1.1635174275657786e+16,42359441919.71537,249286596114.7384,13375000226189.027,143454371209810.88
0.8582969050113283,4353252028297431.0,2.2492427414185732e+16,5425711739703835.0,1.2511737585810048e+16,53682471986.718056,315930826574.04877,16983667829754.73,184372779246109.3
0.9754628431115548,4642549822165529.0,2.4023027659186896e+16,5786280445213947.0,1.3343212140315238e+16,66095513400.17071,388991038315.82104,20941841547964.7,229588323392501.28
1.094972099973786,4918954127735739.0,2.5492203932612532e+16,6130779243527462.0,1.4137629333505636e+16,79590184821.34265,468417841981.95514,25246557909009.703,279046661907875.62
1.2168715419732616,5184557217815954.0,2.6910642230199356e+16,6461815856472443.0,1.490100259830728e+16,94164841452.91318,554201511368.9583,29897066883230.363,332721124367631.1
1.3412089728127268,5440972334766605.0,2.8286598666000504e+16,6781400962211088.0,1.5637968578388024e+16,109822989760.55043,646362648212.4607,34894303283719.633,390606301713105.7
1.4680331522689813,5689473383954943.0,2.9626610058688384e+16,7091122303374719.0,1.6352188623610874e+16,126572222942.59914,744945913843.8435,40240533696093.55,452713695914992.2
1.597393815314361,5931086369279552.0,3.0935958809995464e+16,7392258648509379.0,1.7046611586429034e+16,144423479481.99768,850015663447.1597,45939111492651.27,519068655141924.7
1.729341691620648,6166651469924775.0,3.221898836403011e+16,7685857161965716.0,1.7723652237700636e+16,163390511390.9429,961652815106.4841,51994301615033.516,589708149497438.6
1.863928525453061,6396866498585591.0,3.347932394947403e+16,7972787568425202.0,1.838531617066169e+16,183489493712.16263,1079952550616.6622,58411152161913.5,664679117595301.4
2.001207095962122,6622318131092169.0,3.4720031138707416e+16,8253781076206245.0,1.903328955847298e+16,204738732196.73105,1205022594368.8623,65195398403017.97,744037213206443.5
