t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2006591190554360.0,4816563635600814.0,963434703042947.6,1715887970743718.2,21665757478.062363,86049083955.0964,3634652913119.152,126907403505237.0
0.30604000000000003,2475572443865384.5,6112201878357065.0,1188609035249897.0,2116926043839838.5,53993234543.149025,214448404952.43414,9071686211827.383,321754227550626.94
0.41216080000000005,2852471318639981.5,7243651560844700.0,1369571389615139.8,2439222063919553.0,94255923200.26974,374366435731.49115,15846687235471.133,566071479075622.4
0.5204040160000001,3170488363505908.0,8279529554161306.0,1522262514524496.5,2711166701405505.0,141090782623.11057,560389108804.2167,23729551485857.336,851180943348122.1
0.6308120963200001,3446547481925107.5,9253976175913424.0,1654808169264712.8,2947232029032321.5,193654319380.53745,769166122258.1827,32578125562637.48,1171847549687001.2
0.7434283382464002,3690691536324817.0,1.0186776813049874e+16,1772030283969432.2,3156005959720585.5,251365937510.71002,998391417212.5226,42294629043646.64,1524504646636667.8
0.8582969050113283,3909481895521985.5,1.109058087033966e+16,1877079201654210.0,3343099290109513.0,313800239231.17737,1246375378723.3647,52807445760881.93,1906552861675110.5
0.9754628431115548,4107499435184443.0,1.1974053896019534e+16,1972154361175155.5,3512429245564120.5,380632800465.06537,1511829453265.4785,64061971502950.55,2316016420339149.0
1.094972099973786,4288101260523108.0,1.2843447302108318e+16,2058867626318464.2,3666866573547307.5,451609456847.16284,1793744152926.4817,76015434600563.78,2751351053509110.5
1.2168715419732616,4453840220172895.0,1.3703457484155858e+16,2138444709115649.2,3808594280874207.5,526527401810.85297,2091313977846.2075,88633710244667.19,3211326722368785.5
1.3412089728127268,4606714752292244.0,1.4557730784498122e+16,2211845129709729.8,3939321283608228.0,605222813467.8386,2403888271079.139,101889235994899.78,3694951271808480.5
1.4680331522689813,4748326269286719.0,1.5409177350854464e+16,2279837782274596.5,4060416990823205.5,687562359332.8093,2730937476165.134,115759581029162.08,4201418227605271.0
1.597393815314361,4879982880624338.0,1.6260175199185084e+16,2343050735971963.0,4173000000671535.5,773437137821.8057,3072029073448.1885,130226426042435.88,4730069689663540.0
1.729341691620648,5002770341025070.0,1.7112707905196178e+16,2402005299662193.5,4277998770018137.5,862758222052.4886,3426809880630.5786,145274813089886.8,5280369113298212.0
1.863928525453061,5117602117053499.0,1.796846044958942e+16,2457140060629030.5,4376194427679367.5,955453297340.0037,3794992697394.8213,160892579643724.1,5851880818589059.0
2.001207095962122,5225255667289718.0,1.8828887727786612e+16,2508828303960231.5,4468251798535092.0,1051464068965.2448,4176346009473.2744,177069922362275.28,6444254225560838.0
2.1412312378813647,5326399339295827.0,1.969526465417408e+16,2557390926723164.5,4554742403819818.0,1150744227069.4043,4570685905563.056,193799054661065.62,7057211499541569.0
2.284055862638992,5421612710031194.0,2.0568723545042788e+16,2603106204110482.0,4636161854737095.0,1253257823850.0952,4977869631854.07,211073933690979.2,7690537715017299.0
2.4297369798917723,5511402238346821.0,2.145028250574655e+16,2646217304750820.0,4712943237311539.0,1358977962023.9128,5397790382867.904,228890039707602.12,8344072917284872.0
2.578331719489608,5596213497049285.0,2.2340867327247372e+16,2686938163751000.5,4785467572342274.0,1467885722425.4612,5830373042114.608,247244195685795.28,9017705639654472.0
2.7298983538794,5676440864036516.0,2.3241328615180064e+16,2725458135749708.0,4854072102543218.0,1579969278191.7485,6275570663840.485,266134418331688.84,9711367554576918.0
2.884496320956988,5752435295263100.0,2.4152455360791532e+16,2761945726990271.5,4919056939406032.0,1695223156548.682,6733361541029.963,285559793929503.06,1.042502902050505e+16
3.0421862473761276,5824510628567994.0,2.507498581798591e+16,2796551622009100.0,4980690453765740.0,1813647618811.546,7203746742935.908,305520374076496.9,1.1158695345204826e+16
3.2030299723236504,5892948747473699.0,2.6009616314210256e+16,2829411162956478.0,5039213691498506.0,1935248136121.798,7686748032860.12,326017087522978.5,1.1912403628589618e+16
3.3670905717701234,5958003849772101.0,2.6957008457909564e+16,2860646399094044.5,5094844023699291.0,2060034943501.7224,8182406097000.74,347051665186111.3,1.2686220079117514e+16
3.5344323832055258,6019906005482024.0,2.7917795088259316e+16,2890367795094864.0,5147778189183045.0,2188022658568.0696,8690779030115.39,368626576039176.75,1.3480237720771546e+16
3.7051210308696363,6078864145080217.0,2.889258522864786e+16,2918675665797679.0,5198194849797939.0,2319229954077.578,9211941034996.816,390744972054631.1,1.4294574424928314e+16
3.879223451487029,6135068586787083.0,2.98819682439129e+16,2945661389645304.0,5246256751572500.0,2453679275636.8726,9745981301335.186,413410640742778.8,1.5129371214588274e+16
4.0568079205167695,6188693187771288.0,3.0886517355916556e+16,2971408441553276.0,5292112564266004.0,2591396597575.039,10293003036157.385,436627964108248.8,1.598479079858401e+16
4.237944078927105,6239897186120686.0,3.190679263809064e+16,2995993277304577.0,5335898456485263.0,2732411211275.593,10853122623191.508,460401883064955.1,1.686101630128066e+16
4.422702960505647,6288826786707597.0,3.2943343583933544e+16,3019486094979087.0,5377739451798796.0,2876755541286.53,11426468892562.469,484737866522183.1,1.775825015949202e+16
4.61115701971576,6335616533525235.0,3.3996711324864188e+16,3041951493860335.5,5417750602257039.0,3024464985338.597,12013182485449.629,509641884490988.56,1.867671316325979e+16
4.803380160110075,6380390502881258.0,3.5067430557763924e+16,3063449047329507.5,5456038008722858.0,3175577775051.8867,12613415300916.55,535120384669415.9,1.9616643621084908e+16
4.9994477633122765,6423263345420749.0,3.6156031230826616e+16,3084033803177165.0,5492699711932207.0,3330134854635.1514,13227330014207.588,561180272053286.3,2.0578296633374388e+16
5.199436718578522,6464341199888046.0,3.7263040027166456e+16,3103756722332266.5,5527826473875322.0,3488179775308.6987,13855099657498.088,587828891190987.6,2.1561943460447e+16
5.403425452950093,6503722497509175.0,3.838898167839704e+16,3122665065074367.5,5561502465644936.0,3649758603530.399,14496907255471.373,615074010759397.4,2.2567870973550172e+16
5.611493962009095,6541498672650772.0,3.953438013464692e+16,3140802732245842.0,5593805875138895.0,3814919841391.7974,15152945509236.008,642923810186378.9,2.359638117907439e+16
5.823723841249277,6577754792808712.0,4.06997596128745e+16,3158210567731437.0,5624809445779730.0,3983714357789.295,15823416523043.055,671386868085316.9,2.4647790807588456e+16
6.040198318074262,6612570118867793.0,4.1885645541646136e+16,3174926627458628.5,5654580955607044.0,4156195329173.6816,16508531569050.293,700472152300557.4,2.572243096051381e+16
6.261002284435747,6646018604849398.0,4.309256541754055e+16,3190986419343932.0,5683183644624673.0,4332418188847.3657,17208510886040.297,730189011390441.5,2.6820646808257172e+16
6.486222330124463,6678169344947661.0,4.432104958590281e+16,3206423117930605.0,5710676597072750.0,4512440583918.604,17923583508553.945,760547167398261.9,2.794279733446106e+16
6.715946776726952,6709086974485918.0,4.557163195667107e+16,3221267756901898.0,5737115084295910.0,4696322339139.937,18653987123371.656,791556709781243.2,2.9089255121743616e+16
6.950265712261491,6738832030454988.0,4.684485066435671e+16,3235549402188112.0,5762550873048840.0,4884125426958.944,19399967950672.2,823228090384567.6,3.0260406174902572e+16
7.18927102650672,6767461276486229.0,4.814124867989715e+16,3249295307997523.5,5787032503389126.0,5075913943194.474,20161780647540.324,855572119361899.2,3.1456649778071588e+16
7.433056447036854,6795027996434825.0,4.9461374380973464e+16,3262531057776003.0,5810605539727841.0,5271754087825.516,20939688231784.402,888599961956131.8,3.2678398382759044e+16
7.681717575977592,6821582260179008.0,5.080578208644231e+16,3275280691826531.0,5833312798121321.0,5471714150442.349,21733962024277.96,922323136064730.8,3.3926077524075972e+16
7.935351927497144,6847171164759487.0,5.217503255974282e+16,3287566823088677.5,5855194552475726.0,5675864499964.576,22544881608252.246,956753510523188.9,3.520012576278747e+16
8.194058966047088,6871839053575360.0,5.356969348547803e+16,3299410742382237.5,5876288721987021.0,5884277578277.124,23372734804156.926,991903304047979.5,3.6500994651102984e+16
8.45794014536803,6895627716004843.0,5.4990339922809224e+16,3310832514252122.5,5896631041841880.0,6097027897476.933,24217817658866.117,1027785084787351.2,3.78291487203667e+16
8.72709894827539,6918576569522827.0,5.6437554738828376e+16,3321851064409390.5,5916255218951108.0,6314192040458.014,25080434448150.492,1064411770434229.1,3.9185065489022184e+16
9.0016409272409,6940722826132364.0,5.791192902467213e+16,3332484259640834.5,5935193074269427.0,6535848664594.164,25960897691458.184,1101796628860750.0,4.056923548941264e+16
9.281673745785717,6962101644708465.0,5.941406249679647e+16,3342748980954535.5,5953474673068600.0,6762078508305.812,26859528178157.48,1139953279238573.5,4.198216231213988e+16
9.567307220701432,6982746270663515.0,6.094456388553959e+16,3352661190638153.0,5971128444368994.0,6992964400321.362,27776655004488.13,1178895693613103.8,4.342436266685105e+16
9.85865336511546,7002688164180489.0,6.250405131284619e+16,3362235993828203.5,5988181290595016.0,7228591271464.718,28712615620552.797,1218638198903330.5,4.489636645844706e+16
10.155826432417769,7021957118118011.0,6.409315266081336e+16,3371487695120331.0,6004658688398810.0,7469046168819.282,29667755886754.69,1259195479302155.5,4.639871687781851e+16
10.458942961066125,7040581366567694.0,6.5712505932529416e+16,3380429850691574.0,6020584781490437.0,7714418272135.209,30642430139152.363,1300582579054820.5,4.7931970506313496e+16
10.768121820287448,7058587684936939.0,6.736275960651547e+16,3389075316353549.5,6035982466221276.0,7964798912361.56,31637001263261.51,1342814905595556.5,4.94966974332325e+16
11.083484256693197,7076001482335506.0,6.904457298594399e+16,3397436291910555.0,6050873470586132.0,8220281592197.886,32651840775886.305,1385908233024754.5,5.1093481385718984e+16
11.405153941827061,7092846886961933.0,7.075861654368008e+16,3405524362156493.5,6065278427239354.0,8480962008571.698,33687328914607.453,1429878705910898.2,5.2722919870488216e+16
