t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,1.127240718115813e+16,1.4663974749008114e+16,1440642646374851.8,1792843481428875.5,136735219047.76341,312962817663.7227,5901219417092.15,151730522592409.2
9.281673745785717,1.1444619390345266e+16,1.4893042846146158e+16,1462651809885656.0,1820233330983467.5,143185135504.56335,327725566610.057,6179585639877.936,158887818589774.84
9.567307220701432,1.1617509918510334e+16,1.5123247581740148e+16,1484747664307592.5,1847731065193642.8,149863179070.70108,343010461367.3194,6467797446256.566,166298262641866.0
9.85865336511546,1.1791107348574952e+16,1.5354633690552738e+16,1506933862611596.5,1875341230089731.8,156776228539.45612,358833246501.9992,6766151716248.149,173969488085169.78
10.155826432417769,1.1965439436032624e+16,1.5587245080594396e+16,1529213952021170.5,1903068240102038.5,163931368578.22217,375210137803.2388,7074954215282.102,181909356716849.88
10.458942961066125,1.2140533163143008e+16,1.582112490939526e+16,1551591380938534.5,1930916386680265.5,171335895378.5071,392157835215.4045,7394519838055.772,190125965064815.9
10.768121820287448,1.2316414788588784e+16,1.6056315654627564e+16,1574069505290925.8,1958889846191339.2,178997322468.76324,409693536143.38635,7725172859421.228,198627650838496.22
11.083484256693197,1.24931098930249e+16,1.629285917963256e+16,1596651594351867.8,1986992687163820.8,186923386693.0967,427834949137.59784,8067247192431.922,207422999563713.78
11.405153941827061,1.2670643420899706e+16,1.6530796794346466e+16,1619340836086066.5,2015228876939488.0,195122054359.06412,446600307966.02625,8421086653687.53,216520851405203.16
11.733257020663602,1.284903971888825e+16,1.6770169312065756e+16,1642140342061254.2,2043602287786015.8,203601527557.86554,466008386080.9249,8787045236120.584,225930308180474.97
12.067922161076874,1.3028322571239476e+16,1.7011017102444338e+16,1665053151965648.0,2072116702518847.5,212370250660.4128,486078511488.0823,9165487389373.879,235660740568849.34
12.409280604298411,1.3208515141522842e+16,1.7253380144272866e+16,1688082226171373.2,2100775805278095.0,221436915529.87225,506830579702.6976,9556788791900.148,245721915013419.97
12.75746621638438,1.3389640365701152e+16,1.7497298062132424e+16,1711230495936819.0,2129583243877759.0,230810474190.24203,528285078674.7795,9961334722906.629,256123526340895.72
13.112615540712067,1.3571720434904254e+16,1.7742810180176858e+16,1734500797353847.2,2158542547794425.8,240500137215.6711,550463091173.75,10379523235040.236,266875913660883.78
13.474867851526309,1.3754777184330682e+16,1.7989955559724298e+16,1757895921017032.2,2187657189852766.2,250515386701.39838,573386320455.5903,10811763565901.713,277989599250749.2
13.844365208556836,1.3938832025737344e+16,1.8238773038042984e+16,1781418603404024.0,2216930575530280.2,260865982269.88535,597077105010.5078,11258476931126.346,289475413352906.06
14.221252512727972,1.4123905969056522e+16,1.84893012650043e+16,1805071529638226.0,2246366046395456.5,271561968700.9683,621558436028.2605,11720096853719.984,301344502655623.56
14.605677562982532,1.4310019642335158e+16,1.874157873779893e+16,1828857336037130.8,2275966883279007.5,282613683765.3409,646853975328.914,12197069502165.297,313608338986378.44
14.997791114242183,1.4497193310116084e+16,1.8995643833887896e+16,1852778612461467.0,2305736309197384.0,294031766265.5219,672988073768.5778,12689854037484.295,326278728235490.4
15.397746936527026,1.4685446890378236e+16,1.9251534842344364e+16,1876837904480216.5,2335677492047093.5,305827164288.73083,699985790130.2087,13198922969447.133,339367819514929.5
15.805701875257567,1.4874799970142168e+16,1.9509289993727464e+16,1901037715365013.2,2365793547086644.5,318011143676.1191,727872910509.7172,13724762522121.414,352888114557269.8
16.221815912762718,1.5065271819835886e+16,1.9768947488617236e+16,1925380507926148.0,2396087539221431.0,330595296712.98975,756675968207.9324,14267873008959.004,366852477359889.75
16.64625223101797,1.5256881406508926e+16,2.0030545524928016e+16,1949868706201369.5,2426562485105387.0,343591551044.6168,786422264139.0087,14828769217622.168,381274144079570.9
17.079177275638333,1.5449647405973432e+16,2.0294122324107156e+16,1974504697007551.8,2457221355072018.0,357012178822.43616,817139887766.191,15407980804753.3,396166733182772.44
17.5207608211511,1.5643588213945144e+16,2.0559716156318428e+16,1999290831364496.2,2488067074906254.0,370869806085.4148,848857738575.9788,16006052700896.834,411544255856936.44
17.97117603757412,1.5838721956248698e+16,2.082736536470017e+16,2024229425799251.8,2519102527467710.5,385177422381.5111,881605548101.8658,16623545525784.65,427421126688247.75
18.430599558325603,1.603506649814874e+16,2.109710838878071e+16,2049322763538620.5,2550330554174612.5,399948390634.1956,915413902509.1151,17261036014200.164,443812174611400.1
18.899211549492115,1.623263945286108e+16,2.1368983787128204e+16,2074573095596923.2,2581753956357649.5,415196457259.0742,950314265752.0557,17919117452638.613,460732654136947.0
19.37719578048196,1.6431458189293778e+16,2.164303025930482e+16,2099982641765300.5,2613375496490984.0,430935762535.7608,986339003315.703,18598400126985.42,478198256861936.94
19.864739696091597,1.6631539839064512e+16,2.1919286667190468e+16,2125553591508615.5,2645197899308506.5,447180851240.1555,1023521406553.5325,19299511781435.78,496225123269596.6
20.36203449001343,1.6832901302836642e+16,2.2197792055737144e+16,2151288104775118.8,2677223852811449.5,463946683542.40234,1061895717633.4697,20023098088883.305,514829854823881.25
20.869275179813698,1.703555925601138e+16,2.247858567320831e+16,2177188312724017.5,2709456009173796.0,481248646175.8551,1101497155104.241,20769823133006.74,534029526364815.2
21.38666068340997,1.7239530153813152e+16,2.2761706990956404e+16,2203256318375352.5,2741896985551038.0,499102563882.4,1142361940094.4492,21540369902287.316,553841698810575.1
21.91439389707817,1.7444830235799536e+16,2.3047195722786236e+16,2229494197186376.2,2774549364797470.5,517524711139.6049,1184527323156.8179,22335440796191.613,574284432172377.6
22.452681775019734,1.7651475529826182e+16,2.333509184394925e+16,2255903997558303.0,2807415696096849.5,536531824175.15765,1228031611770.1018,23155758143756.598,595376298888230.5
23.00173541052013,1.7859481855494674e+16,2.3625435609810644e+16,2282487741276930.5,2840498495510704.0,556141113274.1749,1272914198511.4983,24002064734816.984,617136397481736.5
23.561770118730532,1.8068864827108132e+16,2.391826757422856e+16,2309247423890388.5,2873800246448450.0,576370275384.9178,1319215589912.2332,24875124364115.543,639584366552141.4
24.133005521105144,1.8279639856158864e+16,2.421362860768236e+16,2336185015027063.5,2907323400063038.0,597237507028.6046,1366977436009.296,25775722388540.598,662740399101867.6
24.715665631527248,1.8491822153368868e+16,2.451155991518449e+16,2363302458656393.0,2941070375575496.5,618761517518.958,1416242560606.3035,26704666297734.492,686625257207854.0
25.309978944157795,1.870542673030454e+16,2.48121030540075e+16,2390601673295191.5,2975043560531717.5,640961542497.2267,1467054992256.5903,27662786298321.48,711260287043037.5
25.91617852304095,1.8920468400582652e+16,2.5115299951258896e+16,2418084552161834.0,3009245310994307.5,663857357788.3954,1519459995981.6355,28650935912001.445,736667434254327.2
26.53450209350177,1.9136961780686456e+16,2.5421192921329896e+16,2445752963280482.0,3043677951672329.5,687469293584.3868,1573504105738.121,29669992587759.785,762869259703508.9
27.165192135371807,1.9354921290406436e+16,2.5729824683247932e+16,2473608749537491.5,3078343775991471.0,711818248960.0322,1629235157646.8435,30720858328443.812,789888955577484.1
27.808495978079243,1.957436115292199e+16,2.6041238377957756e+16,2501653728691800.5,3113245046106982.5,736925706727.6309,1686702323996.795,31804460331955.613,817750361874301.6
28.464665897640828,1.979529539453688e+16,2.6355477585555056e+16,2529889693341140.5,3148383992861638.5,762813748635.9229,1745956148037.781,32921751647314.69,846477983271426.5
29.133959215593645,2.0017737844081904e+16,2.667258634249733e+16,2558318410845694.0,3183762815690690.0,789505070919.316,1807048579574.9558,34073711845840.633,876097006382733.6
29.816638399905518,2.024170213199695e+16,2.6992609158813572e+16,2586941623210745.5,3219383682475908.5,817023000203.1984,1870033011378.5913,35261347707709.59,906633317410680.5
30.51297116790363,2.046720168910305e+16,2.7315591035333576e+16,2615761046929822.5,3255248729350272.0,845391509771.1486,1934964316422.5007,36485693924134.75,938113520200096.9
31.223230591261704,2.069424974507632e+16,2.764157748095886e+16,2644778372789582.0,3291360060455237.0,874635236199.9294,2001898885964.3823,37747813815423.67,970564954700064.8
31.947695203086937,2.0922859326632396e+16,2.797061452999251e+16,2673995265637819.0,3327719747651988.0,904779496367.975,2070894668481.4739,39048800065161.336,1004015715840270.4
32.686649107148675,2.1153043255431676e+16,2.830274875954901e+16,2703413364115729.0,3364329830188283.0,935850304843.2393,2142011209474.661,40389775470771.06,1038494672828245.0
33.44038208929165,2.1384814145713668e+16,2.8638027307059796e+16,2733034280355621.5,3401192314322198.0,967874391656.0786,2215309692154.2563,41771893710698.414,1074031488873809.0
34.20918973107749,2.161818440166946e+16,2.8976497887893624e+16,2762859599645038.0,3438309172904192.0,1000879220462.941,2290852979020.5327,43196340128466.086,1110656641347018.8
34.993373525699035,2.1853166214559336e+16,2.9318208813107656e+16,2792890880058432.0,3475682344918754.0,1034893007106.4496,2368705654351.911,44664332533844.41,1148401442375849.2
35.793240996213015,2.2089771559583816e+16,2.9663209007345e+16,2823129652057250.0,3513313734986617.5,1069944738577.5436,2448934067613.7036,46177122021377.88,1187298059889761.5
36.60910581613728,2.2328012192514604e+16,3.0011548026895e+16,2853577418059392.5,3551205212829063.5,1106064192385.1523,2531606377800.049,47735993806506.29,1227379539115217.0
37.44128793246003,2.256789964609239e+16,3.0363276077929876e+16,2884235651978816.0,3589358612694944.0,1143281956338.873,2616792598721.4873,49342268079516.7,1268679824529114.0
38.29011369110923,2.280944522619818e+16,3.0718444034933664e+16,2915105798736199.0,3627775732751678.5,1181629448749.9976,2704564645250.4644,50997300877556.05,1311233782276013.2
39.15591596493141,2.3052660007802708e+16,3.107710345933456e+16,2946189273741325.5,3666458334441133.0,1221138939056.1577,2794996380536.8286,52702484974931.734,1355077223054855.2
40.03903428423004,2.329755483070125e+16,3.143930661835611e+16,2977487462347937.5,3705408141801173.5,1261843568874.665,2888163664205.0654,54459250791919.63,1400246925480780.5
40.93981496991464,2.3544140295037348e+16,3.1805106504097576e+16,3009001719281680.0,3744626840753772.0,1303777373489.5642,2984144401544.584,56269067322296.93,1446780659927425.5
41.85861126931294,2.379242675662071e+16,3.2174556852854908e+16,3040733368041667.5,3784116078360275.0,1346975303777.244,3083018593704.2646,58133443079805.58,1494717212854933.2
42.7957834946992,2.4042424322042676e+16,3.25477121646936e+16,3072683700276303.0,3823877462044603.5,1391473248575.1746,3184868388901.8696,60053927063747.52,1544096411628755.2
43.751699164593184,2.4294142843593224e+16,3.292462772328146e+16,3104853975133598.5,3863912558784758.5,1437308057498.3052,3289778134658.3696,62032109743902.5,1594959149833856.0
44.72673314788505,2.4547591913981056e+16,3.330535961598978e+16,3137245418586423.0,3904222894273101.0,1484517564207.1953,3397834431067.055,64069624064949.89,1647347413088973.0
45.721267810842754,2.4802781210123132e+16,3.3689964744088708e+16,3169859267360856.5,3944810007550692.5,1533140631486.2097,3509126229906.0723,66168145214679.83,1701303846977949.0
46.73569316705961,2.5059719092262444e+16,3.4078500874508028e+16,3202696589935042.0,3985675228378310.5,1583217090596.5369,3623744712040.1494,68329396659919.805,1756873605469658.0
47.770407030400804,2.5318414688684876e+16,3.447102662895048e+16,3235758552918635.5,4026820008538988.0,1634787892335.3267,3741783609041.4595,70555143770288.12,1814101663536341.2
48.82581517100882,2.5578876497039444e+16,3.486760151607642e+16,3269046242333023.5,4068245699558964.0,1687895048393.9097,3863339084974.9316,72847199829909.58,1873034643181679.0
49.902331474429,2.5841112726067336e+16,3.526828595295828e+16,3302560707276454.5,4109953607014521.5,1742581677752.9424,3988509838631.3228,75207425917889.4,1933720395165691.0
51.000378103917576,2.6105131289136344e+16,3.567314128683941e+16,3336302959097677.5,4151944989503605.0,1798892032731.6023,4117397163165.3403,77637732032769.92,1996208027873110.2
52.120385665995926,2.6370939797550268e+16,3.608222981716289e+16,3370273970540877.0,4194221057581781.0,1856871525507.1484,4250105006811.055,80140078237298.12,2060547936720303.5
53.262793379315845,2.6638545553634084e+16,3.649561481785408e+16,3404474674861941.0,4236782972662391.5,1916566755106.0408,4386740034677.4077,82716475823544.47,2126791834082327.5
54.42804924690216,2.6907955543579052e+16,3.691336055983611e+16,3438905964914060.0,4279631845878571.0,1978025534866.3342,4527411691623.198,85368988498361.72,2194992779739575.5
55.616610231840205,2.7179176430030868e+16,3.7335532333753896e+16,3473568692200471.5,4322768736904501.5,2041296920370.1194,4672232266208.663,88099733589131.67,2265205211842417.0
56.828942436477014,2.7452214544399736e+16,3.776219647287792e+16,3508463665891621.5,4366194652732224.5,2106431237843.8398,4821316955718.949,90910883269701.8,2337484978391067.5
58.06552128520656,2.7727075878866996e+16,3.819342037614947e+16,3543591651803654.5,4409910546400415.0,2173480113023.0366,4974783932251.335,93804665806368.9,2411889369226788.0
59.32683171091069,2.8003766078059412e+16,3.8629272531326776e+16,3578953371334322.5,4453917315670114.5,2242496500476.9263,5132754409855.965,96783366823703.73,2488477148528841.0
60.613368345128904,2.82822904303573e+16,3.906982253817816e+16,3614549500352158.0,4498215801642431.5,2313534713386.542,5295352712715.68,99849330589950.12,2567308587810152.0
61.925635712031486,2.8562653858796988e+16,3.951514113166473e+16,3650380668033796.0,4542806787311443.0,2386650453768.6255,5462706344347.092,103004961321663.94,2648445499402739.0
63.264148426272115,2.884486091152405e+16,3.996530020504377e+16,3686447455643821.5,4587690996045933.0,2461900843135.635,5634946057800.928,106252724507165.95,2731951270421838.0
64.62943139479756,2.9128915751746424e+16,4.042037283281303e+16,3722750395250829.0,4632869089991407.0,2539344453580.007,5812205926834.463,109595148248308.6,2817890897195636.0
66.02202002269351,2.9414822147133244e+16,4.088043329341147e+16,3759289968372484.5,4678341668383977.0,2619041339268.702,5994623418024.349,113034824619944.61,2906331020144601.5
67.44246042314738,2.970258345859684e+16,4.1345557091575656e+16,3796066604541899.0,4724109265766264.0,2701053068331.514,6182339463781.765,116574411046391.33,2997339959092117.0
68.89130963161033,2.9992202628392308e+16,4.181582098024349e+16,3833080679786675.0,4770172350094538.0,2785442755123.798,6375498536225.791,120216631694048.95,3090987748984615.0
70.36913582424253,3.0283682167460364e+16,4.229130298188799e+16,3870332515011348.0,4816531320725721.0,2872275092841.4307,6574248721864.392,123964278879223.53,3187346175996641.0
71.87651854072739,3.057702414193774e+16,4.277208240914866e+16,3907822374273300.5,4863186506271868.0,2961616386462.4424,6778741797024.36,127820214490044.47,3286488813992221.5
73.41404891154194,3.0872230158750276e+16,4.325823988462224e+16,3945550462941573.5,4910138162308786.0,3053534585986.391,6989133303964.389,131787371421237.83,3388491061310412.5
74.98232988977279,3.1169301350202584e+16,4.3749857359661736e+16,3983516925727397.0,4957386468925070.0,3148099319938.8213,7205582627595.92,135868755020335.06,3493430177838763.5
76.58197648756824,3.1468238357473268e+16,4.4247018132024584e+16,4021721844574785.5,5004931528097084.0,3245381929104.046,7428253072728.615,140067444543744.7,3601385322333881.5
78.21361601731961,3.1769041312921124e+16,4.474980686220221e+16,4060165236399288.5,5052773360874768.0,3345455500445.5737,7657311941746.617,144386594620921.56,3712437589943902.5
79.87788833766601,3.2071709821107132e+16,4.525830958825393e+16,4098847050662456.0,5100911904363216.0,3448394901168.788,7892930612612.233,148829436724683.88,3826670049882734.0
81.57544610441933,3.2376242938434468e+16,4.577261373896539e+16,4137767166769930.5,5149347008484595.0,3554276812876.1616,8135284617083.07,153399280645530.78,3944167783200867.0
83.30695502650772,3.2682639151312256e+16,4.6292808145142376e+16,4176925391280524.0,5198078432504985.0,3663179765760.3857,8384553719017.732,158099515967603.56,4065017920592262.0
85.07309412703788,3.2990896352745972e+16,4.681898304885261e+16,4216321454914584.5,5247105841311291.0,3775184172775.863,8640921992634.087,162933613543728.62,4189309680171654.0
86.87455600957864,3.330101181726588e+16,4.735123011042094e+16,4255955009349690.0,5296428801423636.0,3890372363724.1626,8904577900572.318,167905126966757.84,4317134405150710.0
88.71204712977021,3.3612982174106744e+16,4.788964241299073e+16,4295825623792966.5,5346046776729593.0,4008828619183.7627,9175714371603.904,173017694034207.53,4448585601336388.5
90.58628807236562,3.3926803378559372e+16,4.843431446446059e+16,4335932781319739.5,5395959123927872.0,4130639204209.5186,9454528877815.266,178275038202977.5,4583758974368643.0
92.49801383381293,3.4242470681424304e+16,4.8985342196617016e+16,4376275874969671.0,5446165087669903.0,4255892401721.9272,9741223511084.164,183680970030708.25,4722752466609678.0
94.4479741104892,3.4559978596507932e+16,4.95428229612859e+16,4416854203592616.0,5496663795390251.0,4384678545501.6904,10036005058654.389,189239388600127.03,4865666293590859.0
96.43693359269899,3.487932086611289e+16,5.010685552334034e+16,4457666967438258.5,5547454251817898.0,4517090052699.655,10339085077604.03,194954282922509.47,5012602979918433.0
98.46567226455298,3.5200490424490388e+16,5.067754005041292e+16,4498713263485219.5,5598535333163565.0,4653221455767.989,10650679967991.514,200829733316200.22,5163667394533806.0
100.53498570984404,3.552347935923748e+16,5.125497809917838e+16,4539992080507492.0,5649905780979928.0,4793169433713.806,10971011044453.07,206869912755924.9,5318966785219357.0
102.64568542404092,3.5848278870640184e+16,5.183927259808715e+16,4581502293878417.0,5701564195695317.0,4937032842572.165,11300304606016.48,213079088188458.8,5478610812236158.0
104.79859913252174,3.6174879228982456e+16,5.2430527826455624e+16,4623242660114686.0,5753509029823864.0,5084912744991.894,11638792003886.91,219461621810052.1,5642711580975722.0
106.99457111517218,3.650326972986441e+16,5.3028849389840184e+16,4665211811165831.0,5805738580858960.0,5236912438824.081,11986709706952.543,226021972300863.38,5811383673504371.0
109.23446253747562,3.683343864759192e+16,5.3634344191645816e+16,4707408248457351.0,5858250983860046.0,5393137484600.138,12344299364752.271,232764696011529.3,5984744178875554.0
111.51915178822514,3.716537318672694e+16,5.424712040095135e+16,4749830336698682.0,5911044203746782.0,5553695731784.369,12711807867640.605,239694448096901.75,6162912722082675.0
113.84953482398966,3.749905943191002e+16,5.486728741656197e+16,4792476297470437.0,5964116027318531.0,5718697343683.695,13089487403882.969,246815983591901.56,6346011491523479.0
116.22652552046945,3.783448229609296e+16,5.549495582732632e+16,4835344202608342.0,6017464055020877.0,5888254820896.491,13477595513410.078,254134158424392.8,6534165264845504.0
118.65105603087885,3.817162546734505e+16,5.6130237368797944e+16,4878431967404988.0,6071085692485341.0,6062483023181.756,13876395137960.242,261653930359961.84,6727501433041527.0
121.12407715149642,3.851047135442112e+16,5.677324487634183e+16,4921737343653276.0,6124978141872153.0,6241499189630.428,14286154667338.965,269380359873501.4,6926150022664796.0
123.64655869452635,3.8851001031307144e+16,5.742409223483213e+16,4965257912559173.0,6179138393050347.0,6425422957021.341,14707147981527.11,277318610942538.44,7130243716034451.0
126.21948986841687,3.919319418098166e+16,5.8082894325114904e+16,5008991077554330.0,6233563214653246.0,6614376376246.423,15139654488373.713,285473951757328.2,7339917869303672.0
128.8438796657852,3.953702903865875e+16,5.874976696744526e+16,5052934057042351.0,6288249145051421.0,6808483926692.456,15583959156615.055,293851755342853.4,7555310528266594.0
131.52075725910092,3.988248233479818e+16,5.942482686214554e+16,5097083877115382.0,6343192483288615.0,7007872528469.572,16040352543969.879,302457500088010.9,7776562441782827.0
134.25117240428295,4.022952923819345e+16,6.010819152775816e+16,5141437364280555.0,6398389280030070.0,7212671552381.938,16509130820070.18,311296770177447.5,8003817072704163.0
137.03619585236862,4.057814329946515e+16,6.079997923700543e+16,5185991138238371.0,6453835328575300.0,7423012827540.196,16990595783999.041,320375255921758.44,8237220606193253.0
139.876919769416,4.092829639530824e+16,6.150030895089142e+16,5230741604757288.0,6509526155990878.0,7639030646521.812,17485054876219.854,329698753981957.5,8476921955330278.0
142.77445816480432,4.127995867385572e+16,6.220930025131641e+16,5275684948691158.0,6565457014420584.0,7860861767991.717,17992821184697.508,339273167484489.5,8723072763911739.0
