t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,2784145643187764.0,5884411781876108.0,148362570986080.5,145686387153784.34,8486510597363.16,13528139425912.234,147708223674596.78,2636494306850599.0
2.1412312378813647,2826568063570353.0,6183184179083339.0,150623192437382.38,147906231221056.94,9247482072740.61,14744007901991.586,160985946535439.4,2873109255344374.5
2.284055862638992,2866054672244074.0,6485732228731616.0,152727369280875.62,149972452649080.7,10029549294086.443,15994043327712.996,174637135366994.12,3116317006568781.5
2.4297369798917723,2902899050581486.5,6792329283246531.0,154690745988078.22,151900413712298.4,10832548288896.662,17278019550031.855,188659347895323.03,3366069157230414.5
2.578331719489608,2937356021343225.0,7103226732313376.0,156526901647424.16,153703448557729.7,11656377985179.053,18595811758829.023,203051249210390.2,3622336921810607.0
2.7298983538794,2969648076915485.5,7418658350519218.0,158247692514534.0,155393199576270.25,12500991836359.268,19947383253352.01,217812467364940.84,3885108539058273.5
2.884496320956988,2999970524356201.0,7738843722202107.0,159863526183319.9,156979886628261.38,13366390947821.572,21332774595208.875,232943475025878.34,4154387144465408.0
3.0421862473761276,3028495645730152.5,8063990971125858.0,161383583283438.66,158472524741937.72,14252618394927.684,22752094655532.844,248445491803537.56,4430189012516334.5
3.2030299723236504,3055376093376220.5,8394298959641594.0,162815998408537.88,159879101778061.03,15159754495675.855,24205513180365.195,264320403155239.25,4712542095247489.0
3.3670905717701234,3080747684075119.0,8729959078218738.0,164168009012886.88,161206724640737.78,16087912855005.559,25693254583816.24,280570692692870.2,5001484800358299.0
3.5344323832055258,3104731716126835.5,9071156715285956.0,165446078884645.75,162461740523455.53,17037237037847.13,27215592742226.93,297199385419201.5,5297064964551744.0
3.7051210308696363,3127436904243368.5,9418072475124082.0,166656001253136.34,163649838156496.53,18007897758242.6,28772846610558.164,314209999941620.6,5599338987160666.0
3.879223451487029,3148961005679169.0,9770883195410716.0,167802985442677.94,164776132897696.6,19000090494912.766,30365376518833.746,331606508111510.25,5908371096265935.0
4.0568079205167695,3169392194967416.5,1.0129762804129038e+16,168891730130035.62,165845238668463.47,20014033461404.75,31993581034664.547,349393300845277.06,6224232725021780.0
4.237944078927105,3188810232497397.5,1.0494883046698642e+16,169926485615996.62,166861329102097.47,21049965872763.195,33657894299810.973,367575159122483.06,6547001980188095.0
4.422702960505647,3207287462903069.5,1.0866414107519866e+16,170911107027867.62,167828189786608.2,22108146461505.7,35358783765951.82,386157229344331.6,6876763188230557.0
4.61115701971576,3224889672089112.5,1.1244525145053554e+16,171849099988992.28,168749263110442.22,23188852204248.383,37096748268429.15,405145002384307.56,7213606507008020.0
4.803380160110075,3241676826163692.0,1.1629384755667502e+16,172743659995269.66,169627686928718.94,24292377227156.406,38872316387588.93,424544295781137.25,7557627593183950.0
4.9994477633122765,3257703711188094.0,1.2021161378471112e+16,173597706506365.38,170466328039507.94,25419031863869.258,40686045056028.49,444361238619160.94,7908927317198074.0
5.199436718578522,3273020489208046.0,1.2420023651007734e+16,174413912575715.34,171267811279352.7,26569141843970.277,42538518377089.33,464602258717909.1,8267611519005657.0
5.403425452950093,3287673183288355.5,1.282614072382942e+16,175194730697224.97,172034544903751.12,27743047593662.066,44430346625637.94,485274071814921.8,8633790798905859.0
5.611493962009095,3301704102073476.5,1.3239682540513844e+16,175942415429411.47,172768742803196.53,28941103633240.363,46362165406836.3,506383672476730.75,9007580338690952.0
5.823723841249277,3315152212623482.0,1.3660820088519034e+16,176659043263220.7,173472444012618.34,30163678058365.688,48334634952432.19,527938326514748.44,9389099749094140.0
6.040198318074262,3328053468835355.5,1.4089725625335242e+16,177346530123062.44,174147529896729.84,31411152094119.566,50348439537255.945,549945564717170.7,9778472940131550.0
6.261002284435747,3340441101585498.0,1.4526572883639016e+16,178006646828029.53,174795739332356.06,32683919712475.887,52404287001231.234,572413177736751.0,1.017582801144268e+16
6.486222330124463,3352345875765869.0,1.4971537258542716e+16,178641032788935.28,175418682158403.97,33982387305188.59,54502908364385.76,595349211997962.9,1.0581297160162004e+16
6.715946776726952,3363796318592416.0,1.5424795979532278e+16,179251208174495.06,176017851122585.28,35306973405243.555,56645057524174.76,618761966507102.0,1.0995016604206292e+16
6.950265712261491,3374818922906245.5,1.5886528269276988e+16,179838584744912.9,176594632519588.72,36658108450980.34,58831511025958.63,642659990465506.5,1.1417126519163788e+16
7.18927102650672,3385438328641116.0,1.635691549115763e+16,180404475521990.0,177150315686756.7,38036234587800.42,61063067898771.54,667052081600304.9,1.1847770987220906e+16
7.433056447036854,3395677485173602.5,1.683614128708e+16,180950103440496.8,177686101499402.34,39441805503062.01,63340549549604.055,691947285138846.2,1.228709795677498e+16
7.681717575977592,3405557796888417.0,1.732439170690753e+16,181476609105114.06,178203109987829.7,40875286290340.13,65664799710357.17,717354893363289.2,1.2735259211562174e+16
7.935351927497144,3415099253968794.0,1.7821855330655126e+16,181985057760035.16,178702387181218.53,42337153339724.1,68036684432409.664,743284445690332.2,1.3192410348282632e+16
8.194058966047088,3424320550148377.0,1.832872338442078e+16,182476445563776.12,179184911269246.53,43827894251245.02,70457092124417.69,769745729228482.5,1.36587107618353e+16
8.45794014536803,3433239188930085.5,1.884518985089762e+16,182951705249400.97,179651598160217.44,45348007768884.28,72926933629542.67,796748779771589.4,1.4134323637387928e+16
8.72709894827539,3441871579579724.0,1.9371451575190836e+16,183411711239865.88,180103306504134.2,46898003732922.695,75447142338806.72,824303883192783.2,1.4619415948602622e+16
9.0016409272409,3450233124034452.5,1.9907708366568676e+16,183857284279231.28,180540842240366.2,48478403048655.63,78018674337692.62,852421577207698.8,1.5114158461420556e+16
9.281673745785717,3458338295721872.5,2.045416309669038e+16,184289195632799.75,180964962722033.78,50089737669724.94,80642508583488.48,881112653479855.4,1.5618725742880588e+16
9.567307220701432,3466200711161896.5,2.1011021794785256e+16,184708170902664.84,181376380462724.88,51732550594517.984,83319647111188.5,910388160044638.1,1.6133296174507648e+16
9.85865336511546,3473833195117022.0,2.157849374019468e+16,185114893499460.6,181775766545623.4,53407395874251.63,86051115266050.55,940259404031371.4,1.6658051969860924e+16
10.155826432417769,3481247839964600.5,2.215679155263625e+16,185510007806212.47,182163753730291.12,55114838631509.4,88837961961142.6,970737954665619.5,1.7193179195876836e+16
10.458942961066125,3488456059885107.5,2.2746131280505264e+16,185894122065944.9,182540939288184.0,56855455088124.66,91681259958437.67,1001835646536230.5,1.773886779768325e+16
10.768121820287448,3495468640391177.0,2.3346732487489332e+16,186267811020998.9,182907887594368.03,58629832601414.13,94582106172189.48,1033564583113648.2,1.829531162659552e+16
11.083484256693197,3502295783662208.0,2.3958818337735444e+16,186631618328842.03,183265132499745.78,60438569707866.25,97541621993494.14,1065937140507832.1,1.886270847103546e+16
11.405153941827061,3508947150096688.0,2.4582615679784108e+16,186986058776320.78,183613179505372.47,62282276173466.73,100560953635082.72,1098965971455720.1,1.9441260090141436e+16
11.733257020663602,3515431896448657.0,2.5218355129454196e+16,187331620311894.8,183952507758030.0,64161573049920.695,103641272495521.39,1132664009529547.8,2.0031172249860624e+16
12.067922161076874,3521758710874677.5,2.586627115184325e+16,187668765913227.28,184283571884129.3,66077092736095.42,106783775542101.58,1167044473558611.5,2.063265476133445e+16
12.409280604298411,3527935845182197.0,2.652660214258634e+16,187997935305651.3,184606803677183.03,68029479044057.125,109989685711807.25,1202120872258135.2,2.1245921521407244e+16
12.75746621638438,3533971144539455.0,2.719959050849866e+16,188319546545361.66,184922613652432.03,70019387269132.3,113260252329836.05,1237907009059921.8,2.187119055510247e+16
13.112615540712067,3539872074879645.5,2.788548274771323e+16,188633997479736.56,185231392480834.25,72047484263455.98,116596751545226.38,1274416987140278.2,2.250868405992409e+16
13.474867851526309,3545645748207984.5,2.858452952940946e+16,188941667095911.2,185533512313304.44,74114448512514.61,120000486783216.62,1311665214641612.2,2.315862845185485e+16
13.844365208556836,3551298945999029.0,2.929698577321601e+16,189242916767581.47,185829328005033.8,76220970214218.28,123472789214022.73,1349666410084666.8,2.382125441293149e+16
14.221252512727972,3556838140852604.0,3.002311072836281e+16,189538091409013.9,186119178248680.8,78367751360061.17,127015018237780.95,1388435607969113.0,2.449679694028551e+16
14.605677562982532,3562269516560193.5,3.0763168052643176e+16,189827520544351.34,186403386624388.5,80555505817963.33,130628561985449.02,1427988164560720.5,2.518549539655013e+16
14.997791114242183,3567598986718437.0,3.151742589124147e+16,190111519299494.16,186682262573775.28,82784959416390.94,134314837835513.86,1468339763863872.2,2.5887593561533984e+16
15.397746936527026,3572832212013335.0,3.2286156955471164e+16,190390389323147.6,186956102304369.94,85056850029386.31,138075292946382.27,1509506423778725.0,2.6603339685075796e+16
15.805701875257567,3577974616286820.5,3.3069638601462724e+16,190664419642985.3,187225189630325.28,87371927662140.47,141911404804384.25,1551504502442606.2,2.733298654099347e+16
16.221815912762718,3583031401486942.0,3.3868152908832084e+16,190933887462316.53,187489796754722.84,89730954536757.92,145824681787339.4,1594350704755845.8,2.807679148204817e+16
16.64625223101797,3588007561593170.0,3.46819867593551e+16,191199058902146.06,187750184998242.53,92134705177876.36,149816663743681.16,1638062089092358.5,2.883501649584762e+16
17.079177275638333,3592907895600283.0,3.5511431915667796e+16,191460189693063.12,188006605478571.03,94583966497805.75,153888922587151.25,1682656074195889.2,2.9607928261615068e+16
17.5207608211511,3597737019636278.5,3.635678510000606e+16,191717525820983.88,188259299744499.9,97079537880861.23,158043062907105.8,1728150446262913.5,3.0395798207753484e+16
17.97117603757412,3602499378283265.5,3.7218348072993704e+16,191971304130425.53,188508500368315.44,99622231266568.42,162280722594516.16,1774563366213672.5,3.119890257013695e+16
18.430599558325603,3607199255164026.5,3.809642771248353e+16,192221752888646.28,188754431499758.6,102212871231425.39,166603573483731.84,1821913377152930.0,3.2017522451063012e+16
18.899211549492115,3611840782851353.0,3.899133609244991e+16,192469092313695.22,188997309384558.84,104852295068901.86,171013322010137.88,1870219412022394.8,3.285194387879896e+16
19.37719578048196,3616427952152450.5,3.990339056192975e+16,192713535069167.4,189237342850258.34,107541352867361.39,175511709883827.78,1919500801446982.0,3.3702457867659772e+16
19.864739696091597,3620964620816134.5,4.083291382400149e+16,192955286728191.94,189474733761829.97,110280907585593.52,180100514779446.78,1969777281777272.0,3.4569360478552956e+16
20.36203449001343,3625454521706347.5,4.178023401478975e+16,193194546208987.97,189709677449381.72,113071835125637.3,184781551042357.62,2021069003330734.0,3.545295287992629e+16
20.869275179813698,3629901270482183.5,4.27456847824804e+16,193431506184120.12,189942363110024.4,115915024402579.02,189556670411336.22,2073396538834576.2,3.635354140905564e+16
21.38666068340997,3634308372820890.5,4.3729605366322536e+16,193666353465399.3,190172974185834.12,118811377411001.55,194427762757968.28,2126780892073139.2,3.727143763360833e+16
21.91439389707817,3638679231217608.5,4.473234067559631e+16,193899269366230.62,190401688719660.94,121761809287764.88,199396756842971.66,2181243506743045.0,3.8206958413419e+16
22.452681775019734,3643017151392735.5,4.575424136851736e+16,194130430043051.47,190628679690411.25,124767248370782.61,204465621089670.2,2236806275519485.2,3.9160425962411224e+16
23.00173541052013,3647325348335298.5,4.679566393104694e+16,194360006817373.6,190854115329275.25,127828636253468.83,209636364374842.78,2293491549337055.0,4.013216791059953e+16
23.561770118730532,3651606952008521.5,4.785697075557262e+16,194588166479822.3,191078159418287.94,130946927834508.56,214911036837211.62,2351322146888993.0,4.112251736610523e+16
24.133005521105144,3655865012741686.0,4.893853021942209e+16,194815071577459.03,191300971572466.1,134123091362613.89,220291730703818.97,2410321364348535.5,4.21318129771155e+16
24.715665631527248,3660102506330460.0,5.004071676316757e+16,195040880685572.12,191522707506696.8,137358108475910.12,225780581134567.5,2470512985316428.5,4.316039899371795e+16
25.309978944157795,3664322338866273.0,5.116391096867566e+16,195265748665023.88,191743519288441.47,140652974235595.0,231379767085198.44,2531921290998796.0,4.420862532953646e+16
25.91617852304095,3668527351313600.0,5.230849963685431e+16,195489826906169.47,191963555577257.0,144008697153509.47,237091512189015.03,2594571070619642.0,4.527684762309511e+16
26.53450209350177,3672720323852749.5,5.3474875865044456e+16,195713263560272.94,192182961852034.72,147426299213241.22,242918085657623.94,2658487632072401.0,4.636542729883597e+16
27.165192135371807,3676903980004263.0,5.4663439123999496e+16,195936203759293.2,192401880626825.0,150906815884383.28,248861803201031.56,2723696812815182.5,4.74747316277085e+16
27.808495978079243,3681080990550015.0,5.587459533439592e+16,196158789824831.4,192620451656014.4,154451296129564.16,254925027967387.0,2790224991014435.5,4.860513378725361e+16
28.464665897640828,3685253977264865.0,5.710875694280744e+16,196381161466985.22,192838812129590.78,158060802403838.9,261110171502722.62,2858099096941830.0,4.975701292109775e+16
29.133959215593645,3689425516471839.0,5.836634299708167e+16,196603455973798.5,193057096859178.22,161736410646051.5,267419694730999.47,2927346624629495.0,5.093075419777029e+16
29.816638399905518,3693598142432715.5,5.964777922104301e+16,196825808391939.1,193275438455456.06,165479210261739.62,273856108954815.8,2997995643788534.5,5.21267488687578e+16
30.51297116790363,3697774350585260.0,6.095349808845193e+16,197048351699207.1,193493967497553.25,169290304097166.97,280421976877120.66,3070074811996362.5,5.334539432569915e+16
31.223230591261704,3701956600637340.5,6.2283938896140376e+16,197271216969415.66,193712812694955.94,173170808404044.5,287119913644284.8,3143613387157913.5,5.458709415663245e+16
31.947695203086937,3706147319527722.0,6.363954783624191e+16,197494533530165.6,193932101042437.44,177121852794504.0,293952587910888.06,3218641240246629.0,5.5852258201189496e+16
32.686649107148675,3710348904262356.5,6.502077806742947e+16,197718429113985.62,194151957968470.47,181144580185861.9,300922722926596.0,3295188868330431.5,5.714130260464166e+16
33.44038208929165,3714563724634607.0,6.642808978507243e+16,197943030003291.28,194372507477571.2,185240146734727.5,308033097645489.1,3373287407888837.5,5.845464987068792e+16
34.20918973107749,3718794125837221.5,6.786195029021722e+16,198168461169571.78,194593872286977.56,189409721759967.72,315286547858226.06,3452968648426818.0,5.979272891287849e+16
34.993373525699035,3723042430973357.5,6.932283405729363e+16,198394846407197.44,194816173958040.88,193654487654061.3,322685967347426.94,3534265046391549.5,6.1155975104561944e+16
35.793240996213015,3727310943473420.0,7.0811222800443544e+16,198622308462210.06,195039533022692.97,197975639782349.25,330234309066645.9,3617209739398024.5,6.25448303272381e+16
36.60910581613728,3731601949424095.0,7.232760553836571e+16,198850969156432.88,195264069105320.66,202374386369681.16,337934586343340.94,3701836560769925.0,6.39597430171969e+16
37.44128793246003,3735917719815647.5,7.38724786575647e+16,199080949507225.72,195489901040354.56,206851948373949.25,345789874106228.1,3788180054401942.0,6.540116821031936e+16
38.29011369110923,3740260512712842.5,7.5446345973886e+16,199312369843170.03,195717146985874.56,211409559346004.28,353803310137400.94,3876275489949978.0,6.6869567584910936e+16
39.15591596493141,3744632575355047.0,7.704971879222117e+16,199545349915977.4,195945924533496.4,216048465275411.22,361978096349646.75,3966158878355833.0,6.836540950243576e+16
40.03903428423004,3749036146190092.0,7.868311596425011e+16,199780009008876.5,196176350814800.44,220769924421531.56,370317500089314.1,4057866987713003.5,6.988916904601245e+16
40.93981496991464,3753473456846773.5,8.0347063944098e+16,200016466041716.66,196408542604544.9,225575207129370.06,378824855465175.94,4151437359480186.0,7.144132805653028e+16
41.85861126931294,3757946734050171.5,8.204209684176806e+16,200254839673040.22,196642616420893.1,230465595629665.03,387503564703655.06,4246908325049507.0,7.302237516624094e+16
42.7957834946992,3762458201483975.5,8.37687564742062e+16,200495248399314.2,196878688622858.34,235442383822641.12,396357099530834.25,4344319022676174.0,7.463280582967038e+16
43.751699164593184,3767010081603517.5,8.552759241386128e+16,200737810651553.56,197116875505180.28,240506877044877.78,405389002581643.25,4443709414776653.5,7.627312235169781e+16
44.72673314788505,3771604597403315.5,8.731916203458293e+16,200982644889501.12,197357293390810.4,245660391818727.6,414602888836611.7,4545120305602317.0,7.794383391264154e+16
45.721267810842754,3776243974142385.5,8.914403055470354e+16,201229869693574.84,197600058721196.2,250904255583704.72,424002447086604.0,4648593359295758.0,7.964545659018046e+16
46.73569316705961,3780930441030604.5,9.100277107714755e+16,201479603854723.56,197845288144520.72,256239806409275.72,433591441425901.06,4754171118336876.0,8.137851337794589e+16
47.770407030400804,3785666232879132.0,9.289596462639638e+16,201731966462383.75,198093098602068.2,261668392688462.66,443373712774033.75,4861897022385999.0,8.314353420060422e+16
48.82581517100882,3790453591717852.0,9.482420018214093e+16,201987076990661.75,198343607412856.6,267191372811691.84,453353180426745.56,4971815427531084.0,8.494105592525008e+16
49.902331474429,3795294768382388.5,9.678807470944555e+16,202245055382910.8,198596932356684.22,272810114820289.47,463533843636450.0,5083971625946826.0,8.677162236892022e+16
51.000378103917576,3800192024073476.0,9.878819318523838e+16,202506022134821.44,198853191755725.6,278525996039048.25,473919783222557.06,5198411865972128.0,8.863578430204054e+16
52.120385665995926,3805147631890923.0,1.0082516862094298e+17,202770098376168.12,199112504554798.53,284340402687280.9,484515163212016.9,5315183372614079.0,9.053409944760776e+16
53.262793379315845,3810163878344573.5,1.0289962208105894e+17,203037405951323.06,199374990400431.28,290254729467775.5,495324232510429.8,5434334368485216.0,9.246713247589928e+16
54.42804924690216,3815243064844496.0,1.0501218269748733e+17,203308067498668.03,199640769718837.75,296270379133082.2,506351326604056.25,5555914095181484.0,9.443545499450688e+16
55.616610231840205,3820387509172390.0,1.0716348767940397e+17,203582206529000.12,199909963792911.97,302388762028546.56,517600869293040.56,5679972835108372.0,9.643964553347979e+16
56.828942436477014,3825599546936231.0,1.093541823184661e+17,203859947503052.6,200182694838346.84,308611295611535.4,529077374456143.4,5806561933761943.0,9.848028952535888e+16
58.06552128520656,3830881533010009.0,1.1158491998913742e+17,204141415908211.8,200459086078970.56,314939403946284.6,540785447847292.9,5935733822472372.0,1.0055797927987445e+17
59.32683171091069,3836235842960442.0,1.1385636214391326e+17,204426738334544.56,200739261821402.0,321374517173836.06,552729788924180.56,6067542041616826.0,1.0267331395308235e+17
60.613368345128904,3841664874462162.0,1.1616917830321714e+17,204716042550213.2,201023347529104.9,327918070956504.8,564915192709182.9,6202041264308550.0,1.0482689951070168e+17
61.925635712031486,3847171048703169.5,1.1852404603973614e+17,205009457576370.88,201311469895929.6,334571505896372.94,577346551682788.2,6339287320569090.0,1.0701934868541234e+17
63.264148426272115,3852756811782106.0,1.209216509569619e+17,205307113761614.7,201603756919230.03,341336266927295.3,590028857709757.9,6479337221990274.0,1.0925128092787174e+17
64.62943139479756,3858424636098610.0,1.2336268666169157e+17,205609142856081.88,201900337972615.28,348213802679931.8,602967203998154.0,6622249186892457.0,1.1152332235119366e+17
66.02202002269351,3864177021738400.5,1.2584785473024109e+17,205915678085251.94,202201343878427.4,355205564819331.9,616166787091370.9,6768082665985134.0,1.1383610566864302e+17
67.44246042314738,3870016497854178.5,1.2837786466811965e+17,206226854223541.8,202506906980002.4,362313007354637.94,629632908893278.9,6916898368536154.0,1.161902701242779e+17
68.89130963161033,3875945624043915.0,1.3095343386290754e+17,206542807667741.75,202817161213788.88,369537585920489.1,643370978726506.6,7068758289055133.0,1.1858646141627998e+17
70.36913582424253,3881966991727392.0,1.335752875300747e+17,206863676510376.72,203132242181379.3,376880757029722.75,657386515423910.9,7223725734496672.0,1.210253316127053e+17
71.87651854072739,3888083225522398.0,1.3624415865147026e+17,207189600613039.9,203452287221525.0,384343977297047.3,671685149453166.8,7381865351988252.0,1.2350753905937493e+17
73.41404891154194,3894296984621546.5,1.3896078790621955e+17,207520721679759.84,203777435482178.3,391928702633336.44,686272625074429.6,7543243157087766.0,1.2603374827964048e+17
74.98232988977279,3900610964170878.5,1.4172592359374224e+17,207857183330462.28,204107827992629.97,399636387410284.8,701154802530902.4,7707926562574699.0,1.2860462986573254e+17
76.58197648756824,3907027896651017.0,1.445403215486229e+17,208199131174575.03,204443607735784.62,407468483595185.7,716337660272150.9,7875984407779211.0,1.3122086036141538e+17
78.21361601731961,3913550553262082.5,1.474047450470443e+17,208546712884823.47,204784919720627.4,415426439855626.3,731827297209870.9,8047486988451786.0,1.3388312213565922e+17
79.87788833766601,3920181745313063.0,1.503199647044953e+17,208900078271268.78,205131911054924.88,423511700633982.8,747629935005825.0,8222506087176810.0,1.3659210324703958e+17
81.57544610441933,3926924325616569.5,1.5328675836447837e+17,209259379355631.12,205484731018210.7,431725705191606.0,763751920391531.2,8401115004331690.0,1.3934849729857301e+17
83.30695502650772,3933781189889681.0,1.5630591097790262e+17,209624770445942.34,205843531135086.6,440069886622696.06,780199727519230.2,8583388589593094.0,1.4215300328269677e+17
85.07309412703788,3940755278161791.5,1.5937821447288925e+17,209996408211562.88,206208465248889.78,448545670837881.3,796979960343577.1,8769403273990855.0,1.4500632541609488e+17
86.87455600957864,3947849576189933.5,1.6250446761468547e+17,210374451758605.2,206579689595755.5,457154475517621.1,814099355033427.9,8959237102509455.0,1.4790917296408032e+17
88.71204712977021,3955067116882410.0,1.656854758553839e+17,210759062705795.34,206957362879109.97,465897709035607.8,831564782412938.2,9152969767235820.0,1.5086226005423216e+17
90.58628807236562,3962410981731260.5,1.689220511731681e+17,211150405260808.0,207341646344627.2,474776769352421.44,849383250431159.1,9350682641051350.0,1.5386630547899677e+17
92.49801383381293,3969884302254064.0,1.7221501190076666e+17,211548646297097.4,207732703855675.47,483793042879788.3,867561906659151.1,9552458811865102.0,1.569220324869562e+17
94.4479741104892,3977490261445760.5,1.755651825428367e+17,211953955431260.66,208130701969285.47,492947903315855.3,886108040813557.1,9758383117383832.0,1.6003016856247725e+17
96.43693359269899,3985232095240698.5,1.7897339358197046e+17,212366505100950.78,208535810012655.62,502242710452019.7,905029087305386.4,9968542180412896.0,1.631914451934459e+17
98.46567226455298,3993113093985504.5,1.8244048127303952e+17,212786470643361.47,208948200160224.9,511678808951937.4,924332627812722.6,1.0183024444681886e+16,1.6640659762680362e+17
100.53498570984404,4001136603923072.0,1.8596728742558163e+17,213214030374307.84,209368047511322.62,521257527103422.8,944026393875816.5,1.040192021118564e+16,1.6967636461160784e+17
102.64568542404092,4009306028687930.5,1.895546591739491e+17,213649365667910.75,209795530168419.06,530980175544102.8,964118269512944.8,1.062532167503139e+16,1.730014881293361e+17
104.79859913252174,4017624830813282.0,1.9320344873492835e+17,214092661036904.78,210230829315983.8,540848045961773.8,984616293855216.9,1.0853322962779894e+16,1.7638271311116502e+17
106.99457111517218,4026096533249860.5,1.969145131525706e+17,214544104213577.6,210674129299963.75,550862409770556.2,1005528663798342.4,1.108602017026742e+16,1.7982078714197034e+17
109.23446253747562,4034724720896791.0,2.0068871402994403e+17,215003886231343.38,211125617707885.47,561024516764037.2,1026863736669188.9,1.1323511400892546e+16,1.833164601507827e+17
111.51915178822514,4043513042144413.0,2.045269172475672e+17,215472201506960.8,211585485449593.4,571335593746796.1,1048630032904742.4,1.1565896804351044e+16,1.8687048408746352e+17
113.84953482398966,4052465210429168.0,2.084299926682499e+17,215949247923389.12,212053926838606.72,581796843145769.6,1070836238740887.1,1.1813278615797636e+16,1.904836125853746e+17
116.22652552046945,4061585005800473.5,2.1239881382812054e+17,216435226913281.94,212531139674109.44,592409441603128.5,1093491208908207.5,1.2065761195414074e+16,1.9415660060980723e+17
118.65105603087885,4070876276499309.0,2.1643425761359094e+17,216930343543112.53,213017325323557.78,603174538552459.8,1116603969331716.8,1.2323451068356958e+16,1.9789020409198355e+17
121.12407715149642,4080342940548477.5,2.2053720392405155e+17,217434806597912.03,213512688805891.25,614093254780234.0,1140183719831238.5,1.258645696505848e+16,2.0168517954842963e+17
123.64655869452635,4089988987354167.5,2.2470853532008963e+17,217948828666615.97,214017438875336.4,625166680974682.6,1164239836818839.0,1.2854889861849688e+16,2.055422836855502e+17
126.21948986841687,4099818479318382.5,2.2894913665703933e+17,218472626227988.03,214531788105783.25,636395876264414.1,1188781875989460.0,1.3128863021871428e+16,2.0946227298926214e+17
128.8438796657852,4109835553461854.0,2.3325989470370115e+17,219006419737100.12,215055952975706.16,647781866749270.5,1213819575000567.0,1.3408492036236722e+16,2.1344590329954003e+17
131.52075725910092,4120044423056882.0,2.3764169774606787e+17,219550433712347.16,215590153953606.75,659325644026098.6,1239362856136306.8,1.3693894865403212e+16,2.174939293697794e+17
134.25117240428295,4130449379269368.5,2.4209543517593555e+17,220104896822946.53,216134615583935.88,671028163712344.2,1265421828951403.5,1.3985191880710954e+16,2.216071044108843e+17
137.03619585236862,4141054792809361.0,2.4662199706428877e+17,220670041976893.84,216689566573462.88,682890343970543.5,1292006792889510.8,1.4282505906037106e+16,2.2578617962003142e+17
139.876919769416,4151865115589274.0,2.5122227371936966e+17,221246106409324.22,217255239878043.0,694913064037014.9,1319128239870536.5,1.4585962259513812e+16,2.300319036940718e+17
142.77445816480432,4162884882388626.0,2.5589715522938614e+17,221833331771226.72,217831872789733.44,707097162758261.4,1346796856840940.5,1.4895688795252202e+16,2.343450223275851e+17
145.7299473281004,4174118712524488.0,2.606475309898155e+17,222431964218458.47,218419707024196.7,719443437138806.4,1375023528280550.8,1.5211815945008952e+16,2.3872627769561955e+17
