t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,8302056717562691.0,1.038997998591625e+16,895343118542076.5,1064156532295245.1,141705552091.15744,302188596931.6202,5124812668602.292,122854910698606.73
5.611493962009095,8458721757562389.0,1.0591174108396416e+16,912238807196729.4,1084237836414337.1,150038659928.29343,319959098069.12335,5426182578886.661,130079526886062.84
5.823723841249277,8615409263313579.0,1.079269043861264e+16,929136918691603.2,1104322020190997.8,158696655178.33353,338422433250.8568,5739302273152.99,137585815054895.3
6.040198318074262,8772167735038314.0,1.0994597588902976e+16,946042683578783.4,1124415300377288.5,167689098555.2158,357598991442.83826,6064517528905.412,145382064289699.8
6.261002284435747,8929042996343246.0,1.1196961134107898e+16,962961043748251.4,1144523550637062.0,177025849641.56467,377509798990.4172,6402184933030.003,153476822797667.7
6.486222330124463,9086078425965466.0,1.1399843904353184e+16,979896677420727.6,1164652331251119.5,186717073882.58398,398176534534.9726,6752672134770.51,161878903972669.0
6.715946776726952,9243315164057044.0,1.1603306246626656e+16,996854021394625.4,1184806915558725.2,196773249871.9956,419621544553.51733,7116358109268.347,170597392712573.84
6.950265712261491,9400792242308706.0,1.180740626143142e+16,1013837285084907.4,1204992306662303.8,207205175790.47736,441867857920.30896,7493633751885.21,179641720589902.0
7.18927102650672,9558546965010220.0,1.2012200006567678e+16,1030850491596646.2,1225213286169552.5,218023981767.35773,464939208971.70874,7884900887330.927,189021399713186.16
7.433056447036854,9716614731401354.0,1.2217741694258948e+16,1047897458599785.4,1245474391576169.8,229241131297.50885,488860045452.8946,8290574466556.124,198746437038325.6
7.681717575977592,9875029385987716.0,1.2424083860321384e+16,1064981836086881.0,1265779961066417.5,240868434108.51804,513655552695.3099,8711081609176.397,208827071584387.53
7.935351927497144,1.0033823283472478e+16,1.2631277519800732e+16,1082107113381351.5,1286134141861899.5,252918053743.08734,539351670601.11237,9146862231663.873,219273849128993.44
8.194058966047088,1.0193027396606654e+16,1.2839372308411552e+16,1099276630768671.6,1306540904045746.0,265402516526.42337,565975112769.2587,9598369371715.21,230097629989453.47
8.45794014536803,1.0352671413675364e+16,1.3048416611412196e+16,1116493590009890.1,1327004053058445.0,278334720811.2738,593553386213.8488,10066069522660.236,241309597038818.78
8.72709894827539,1.05127838267609e+16,1.3258457681332376e+16,1133761063860430.0,1347527241011342.2,291727946501.64197,622114811676.9132,10550442977952.219,252921263963580.22
9.0016409272409,1.0673392011779072e+16,1.3469541745786144e+16,1151082004701700.2,1368113976945735.8,305595864856.82886,651688544539.1364,11051984185798.662,264944483764439.3
9.281673745785717,1.0834522301160838e+16,1.3681714106450368e+16,1168459252379503.5,1388767636149151.8,319952548577.8313,682304596332.9476,11571202114008.217,277391457501938.38
9.567307220701432,1.0996200049941766e+16,1.389501923015329e+16,1185895541331502.2,1409491468626725.0,334812482178.62805,713993856863.2734,12108620625142.895,290274743289111.75
9.85865336511546,1.1158449695930428e+16,1.410950083290541e+16,1203393507076167.0,1430288606813535.0,350190572645.13055,746788116941.9572,12664778862077.893,303607265533592.1
10.155826432417769,1.1321294814546006e+16,1.432520195760459e+16,1220955692126765.5,1451162072603720.0,366102160384.95,780720091742.5565,13240231644083.02,317402324431903.9
10.458942961066125,1.148475816884632e+16,1.4542165046063738e+16,1238584551386690.2,1472114783763041.8,382563030471.4042,815823444782.8105,13835549873548.738,331673605718897.3
10.768121820287448,1.1648861755207868e+16,1.476043200593361e+16,1256282457075870.5,1493149559784149.8,399589424185.4056,852132812542.592,14451320953490.047,346435190675509.2
11.083484256693197,1.1813626845066292e+16,1.498004427303026e+16,1274051703232298.0,1514269127236875.2,417198050859.13794,889683829725.64,15088149215968.506,361701566398215.75
11.405153941827061,1.1979074023081116e+16,1.5201042869519778e+16,1291894509827960.2,1535476124660180.0,435406100025.59155,928513155173.8121,15746656361580.559,377487636333721.7
11.733257020663602,1.21452232220485e+16,1.5423468458364814e+16,1309813026534012.0,1556773107037249.2,454231253878.2215,968658498442.9131,16427481910166.709,393808731082586.5
12.067922161076874,1.2312093754850078e+16,1.5647361394392782e+16,1327809336166356.2,1578162549890737.5,473691700045.1587,1010158647049.6119,17131283662901.12,410680619475626.9
12.409280604298411,1.2479704343697188e+16,1.5872761772309956e+16,1345885457839499.5,1599646853031234.5,493806144682.52454,1053053494399.1223,17858738175927.367,428119519927039.94
12.75746621638438,1.264807314690051e+16,1.6099709471951038e+16,1364043349853536.5,1621228343988630.8,514593825891.5556,1097384068403.7117,18610541245710.32,446142112068340.5
13.112615540712067,1.281721778337355e+16,1.6328244201025104e+16,1382284912336789.0,1642909281152949.2,536074527464.3302,1143192560802.2732,19387408406278.008,464765548667261.8
13.474867851526309,1.2987155355055814e+16,1.6558405535592966e+16,1400611989664015.5,1664691856648562.5,558268592962.9948,1190522357191.4373,20190075438530.71,484007467835883.4
13.844365208556836,1.315790246742403e+16,1.6790232958487866e+16,1419026372668489.8,1686578198963315.2,581196940137.5048,1239418067778.8933,21019298891798.65,503886005532304.3
14.221252512727972,1.3329475248242974e+16,1.702376589587179e+16,1437529800664182.5,1708570375351978.8,604881075686.9081,1289925558869.6948,21875856617831.215,524419808360276.1
14.605677562982532,1.3501889364692204e+16,1.7259043752100728e+16,1456123963292819.0,1730670394031597.2,629343110369.3347,1342091985096.5525,22760548317403.848,545628046671222.06
14.997791114242183,1.3675160038993314e+16,1.7496105943056844e+16,1474810502209216.8,1752880206184546.5,654605774465.8457,1395965822405.1628,23674196099730.28,567530427973154.4
15.397746936527026,1.3849302062649468e+16,1.7734991928091528e+16,1493591012616964.0,1775201707783775.5,680692433603.3933,1451596901805.723,24617645054869.027,590147210651031.0
15.805701875257567,1.4024329809399364e+16,1.7975741240709292e+16,1512467044665439.5,1797636741253235.0,707627104942.1288,1509036443901.8848,25591763839315.523,613499218003079.5
16.221815912762718,1.4200257246978378e+16,1.8218393518112656e+16,1531440104718217.5,1820187096975442.0,735434473732.3442,1568337094208.4207,26597445274970.47,637607852597724.5
16.64625223101797,1.4377097947771124e+16,1.846298852971681e+16,1550511656501891.0,1842854514656889.5,764139910246.3632,1629552959268.9158,27635606961676.758,662495110955681.5
17.079177275638333,1.4554865098432804e+16,1.8709566204733812e+16,1569683122143704.8,1865640684561325.0,793769487090.6619,1692739643584.835,28707191903517.293,688183598561798.8
17.5207608211511,1.47335715085492e+16,1.8958166658919184e+16,1588955883105499.8,1888547248619797.0,824349996903.5054,1757954287367.2712,29813169149064.8,714696545211314.8
17.97117603757412,1.4913229618400322e+16,1.9208830220563504e+16,1608331281020983.8,1911575801425785.8,855908970443.4426,1825255605122.6235,30954534445776.86,742057820695023.0
18.430599558325603,1.5093851505886276e+16,1.9461597455808772e+16,1627810618442671.2,1934727891122970.0,888474695073.8107,1894703925083.506,32132310908724.164,770291950827999.9
18.899211549492115,1.5275448892669836e+16,1.971650919336004e+16,1647395159504317.2,1958005020192553.8,922076233648.6031,1966361229496.067,33347549703844.41,799424133826340.0
19.37719578048196,1.545803314958534e+16,1.997360654865819e+16,1667086130504267.0,1981408646146642.8,956743443804.7755,2040291195774.6875,34601330745907.66,829480257036500.1
19.864739696091597,1.5641615301360312e+16,2.0232930947577504e+16,1686884720414629.5,2004940182133366.5,992506997666.1913,2116559238535.1917,35894763411380.22,860486914021598.5
20.36203449001343,1.5826206030691494e+16,2.0494524149701816e+16,1706792081320900.0,2028600997459430.2,1029398401964.2368,2195232552517.2854,37228987266370.97,892471422009153.1
20.869275179813698,1.6011815681715212e+16,2.0758428271235684e+16,1726809328796203.8,2052392418034899.8,1067450018580.137,2276380156407.0063,38605172809841.01,925461839704576.2
21.38666068340997,1.6198454262907968e+16,2.1024685807597056e+16,1746937542214120.0,2076315726745011.2,1106695085513.8586,2360072937569.613,40024522232256.234,959486985474654.8
21.91439389707817,1.638613144945127e+16,2.1293339655739388e+16,1767177765003703.5,2100372163753286.8,1147167738284.4656,2446383697703.337,41488270189856.24,994576455905270.0
22.452681775019734,1.6574856585091764e+16,2.1564433136245108e+16,1787531004850109.8,2124562926739971.8,1188903031766.6157,2535387199424.0723,42997684594712.875,1030760644737391.5
23.00173541052013,1.6764638683526118e+16,2.1838010015232064e+16,1807998233843957.2,2148889171079568.2,1231936962467.818,2627160213790.841,44554067420745.36,1068070762185415.6
23.561770118730532,1.6955486429338364e+16,2.211411452610923e+16,1828580388582389.0,2173352009960948.0,1276306491250.9934,2721781568781.7363,46158755525854.48,1106538854641672.8
24.133005521105144,1.7147408178514488e+16,2.239279139121896e+16,1849278370224586.8,2197952514453329.5,1322049566506.623,2819332198729.627,47813121490335.375,1146197824770958.8
24.715665631527248,1.7340411958559218e+16,2.2674085843397704e+16,1870093044504347.2,2222691713521257.0,1369205147778.7546,2919895194726.6396,49518574471721.25,1187081451998660.5
25.309978944157795,1.7534505468236806e+16,2.2958043647488444e+16,1891025241702170.5,2247570593991356.5,1417813229848.9004,3023555856006.208,51276561076205.92,1229224413396096.0
25.91617852304095,1.7729696076958212e+16,2.3244711121833856e+16,1912075756579123.2,2272590100473801.0,1467914867281.7515,3130401742310.9175,53088566246787.53,1272662304966318.0
26.53450209350177,1.792599082383404e+16,2.353413515977834e+16,1933245348274720.2,2297751135240899.5,1519552199436.362,3240522727254.2593,54956114168267.46,1317431663333714.2
27.165192135371807,1.8123396416412736e+16,2.38263632512072e+16,1954534740170843.2,2323054558065362.5,1572768475946.4639,3354011052683.7715,56880769189233.78,1363569987840378.5
27.808495978079243,1.8321919229122516e+16,2.412144350414684e+16,1975944619723711.0,2348501186020621.0,1627608082673.0432,3470961384052.7515,58864136761149.43,1411115763052153.2
28.464665897640828,1.852156530143433e+16,2.4419424666452028e+16,1997475638265775.0,2374091793245306.0,1684116568132.49,3591470866807.211,60907864394661.56,1460108481676994.5
29.133959215593645,1.8722340335762732e+16,2.4720356147601824e+16,2019128410779281.2,2399827110674199.0,1742340670403.079,3715639183794.3467,63013642633231.55,1510588667898210.8
29.816638399905518,1.8924249695119892e+16,2.5024288040627964e+16,2040903515643365.2,2425707825737547.5,1802328344512.488,3843568613698.1733,65183206044189.53,1562597901124765.5
30.51297116790363,1.912729840053979e+16,2.533127114419561e+16,2062801494356149.2,2451734582030866.0,1864128790308.695,3975364090507.488,67418334227294.74,1616178840160715.0
31.223230591261704,1.933149112828537e+16,2.564135698485728e+16,2084822851233625.5,2477907978956960.5,1927792480816.464,4111133264020.775,69720852840882.96,1671375247795621.0
31.947695203086937,1.953683220685439e+16,2.5954597839498868e+16,2106968053086726.0,2504228571342160.5,1993371191081.1436,4250986561392.0425,72092634645666.92,1728232015817455.5
32.686649107148675,1.974332561379748e+16,2.627104675799674e+16,2129237528878143.5,2530696869028415.0,2060918027501.4238,4395037249720.9023,74535600566246.92,1786795190449258.5
33.44038208929165,1.995097497236098e+16,2.6590757586102732e+16,2151631669360303.2,2557313336443018.5,2130487457652.1868,4543401499689.6,77051720770376.78,1847111998210628.8
34.20918973107749,2.015978354796838e+16,2.6913784988573268e+16,2174150826695874.2,2584078392147526.5,2202135340598.3223,4696198450248.873,79643015766015.48,1909230872204659.2
34.993373525699035,2.0369754244551572e+16,2.7240184472560252e+16,2196795314062132.0,2610992408367615.0,2275918957700.0874,4853550274353.764,82311557516187.2,1973201478830718.8
35.793240996213015,2.0580889600744624e+16,2.757001241127467e+16,2219565405240477.8,2638055710505104.5,2351897043910.0317,5015582245749.848,85059470571650.03,2039074744923143.5
36.60910581613728,2.079319178595108e+16,2.7903326067940364e+16,2242461334192271.0,2665268576633861.5,2430129819561.1724,5182422806809.08,87888933221368.64,2106902885315402.2
37.44128793246003,2.1006662827898416e+16,2.824018361318936e+16,2265483319595238.0,2692631266647247.5,2510679050074.0107,5354203692137.65,90802178009940.69,2176739138296321.5
38.29011369110923,2.1221303682579064e+16,2.858064417062123e+16,2288631464558213.0,2720143903125289.0,2593607969692.8003,5531059780972.472,93801495511809.64,2248638957096176.0
39.15591596493141,2.143711561843247e+16,2.8924767820163784e+16,2311905905872781.0,2747806648635914.5,2678981477324.3,5713129492530.424,96889231676276.03,2322658304576438.5
40.03903428423004,2.165409928639465e+16,2.9272615630729936e+16,2335306713739751.5,2775619586615994.5,2766866062491.5425,5900554642960.8125,100067791604442.81,2398854831669628.5
40.93981496991464,2.1872254946960044e+16,2.9624249685736564e+16,2358833916252400.0,2803582750455701.5,2857329866363.467,6093480571872.08,103339640153412.5,2477287621476733.0
41.85861126931294,2.2091582465682344e+16,2.997973310898444e+16,2382487498911216.5,2831696122921693.5,2950442716455.222,6292056216392.169,106707303192298.34,2558017219344041.5
42.7957834946992,2.231208130860221e+16,3.0339130090884584e+16,2406267404130877.0,2859959635571149.0,3046276161801.6426,6496434186240.56,110173368875396.8,2641105663356852.5
43.751699164593184,2.2533750537609604e+16,3.0702505915025428e+16,2430173530739999.0,2888373168157198.0,3144903508598.9146,6706770839801.722,113740488932332.45,2726616515237926.0
44.72673314788505,2.2756588805740256e+16,3.1069926985077476e+16,2454205733473954.5,2916936548026109.5,3246399856307.771,6923226361185.545,117411379974942.17,2814614891644756.5
45.721267810842754,2.298059435240631e+16,3.1441460852024748e+16,2478363822460470.0,2945649549505926.0,3350842134210.56,7145964838259.11,121188824820619.94,2905167495858931.0
46.73569316705961,2.320576499855884e+16,3.1817176241714704e+16,2502647562697948.5,2974511893286348.5,3458309138413.312,7375154341630.351,125075673831804.88,2998342649859752.0
47.770407030400804,2.3432098141775924e+16,3.2197143082709268e+16,2527056673525742.0,3003523245789219.5,3568881569282.616,7610967004562.511,129074846271242.81,3094210326773313.5
48.82581517100882,2.3659590751271476e+16,3.2581432534418084e+16,2551590828085838.5,3032683218528677.0,3682642069305.4326,7853579103794.087,133189331672599.05,3192842183686387.0
49.902331474429,2.3888239362812796e+16,3.297011701548942e+16,2576249652774784.0,3061991367459714.0,3799675261358.467,8103171141235.483,137422191225934.89,3294311594813643.5
51.000378103917576,2.411804007353512e+16,3.336327023242909e+16,2601032726684439.5,3091447192313514.5,3920067787371.6284,8359927926510.455,141776559177495.38,3398693685004667.0
52.120385665995926,2.4348988536637724e+16,3.3760967208411612e+16,2625939581029937.5,3121050135917557.0,4043908347368.2476,8624038660304.34,146255644243180.03,3506065363575557.0
53.262793379315845,2.458107995594192e+16,3.4163284312243228e+16,2650969698562834.0,3150799583498127.5,4171287738862.25,8895697018478.18,150862731034987.38,3616505358447974.5
54.42804924690216,2.4814309080289892e+16,3.4570299287428708e+16,2676122512967036.0,3180694861962291.5,4302298896590.11,9175101236900.588,155601181499625.84,3730094250576292.0
55.616610231840205,2.504867019775897e+16,3.4982091281289204e+16,2701397408234809.0,3210735239156325.0,4437036932552.526,9462454196945.055,160474436368399.22,3846914508641195.5
56.828942436477014,2.5284157129662692e+16,3.5398740874069924e+16,2726793718019857.0,3240919923096757.5,4575599176338.033,9757963511592.732,165486016617354.16,3967050523985387.5
58.06552128520656,2.552076322430861e+16,3.5820330107971864e+16,2752310724964088.0,3271248061170256.0,4718085215697.321,10061841612074.904,170639524936570.12,4090588645764542.5
59.32683171091069,2.5758481350477916e+16,3.624694251603322e+16,2777947659994400.0,3301718739297787.5,4864596937333.8125,10374305834981.621,175938647207342.5,4217617216283488.0
60.613368345128904,2.5997303890589756e+16,3.6678663150781816e+16,2803703701585567.5,3332330981058510.0,5015238567872.146,10695578509755.0,181387153985888.8,4348226606484513.5
61.925635712031486,2.6237222733513644e+16,3.711557861257189e+16,2829577974984998.0,3363083746768405.0,5170116714962.677,11025887046478.031,186988901992047.6,4482509251551344.0
63.264148426272115,2.6478229266987064e+16,3.755777707751303e+16,2855569551395048.0,3393975932508372.0,5329340408475.696,11365464023860.088,192747835601316.12,4620559686588899.0
64.62943139479756,2.6720314369597964e+16,3.800534832489542e+16,2881677447108349.0,3425006369096585.0,5493021141734.96,11714547277312.723,198667988338400.4,4762474582335086.0
66.02202002269351,2.6963468402289716e+16,3.845838376400821e+16,2907900622591671.0,3456173820999536.0,5661272912735.708,12073379986997.791,204753484370300.25,4908352780857236.0
67.44246042314738,2.7207681199345896e+16,3.891697646024563e+16,2934237981513631.5,3487476985176500.0,5834212265287.636,12442210765722.447,211008539996783.47,5058295331181735.0
68.89130963161033,2.74529420588137e+16,3.938122116039165e+16,2960688369711953.0,3518914489852034.5,6011958330018.885,12821293746543.977,217437465135932.97,5212405524801419.0
70.36913582424253,2.7699239732327412e+16,3.9851214316973576e+16,2987250574095899.5,3550484893211484.5,6194632865171.967,13210888669937.93,224044664802294.84,5370788931001309.0
71.87651854072739,2.794656241429369e+16,4.032705411156995e+16,3013923321480024.5,3582186682014818.5,6382360297118.318,13611260970373.203,230834640574949.1,5533553431938967.0
73.41404891154194,2.819489773040685e+16,4.08088404769643e+16,3040705277345537.0,3614018270124492.5,6575267760513.107,14022681862127.367,237811992052706.03,5700809257411996.0
74.98232988977279,2.8444232725465736e+16,4.1296675118032456e+16,3067595044526412.5,3645977996943801.0,6773485138007.398,14445428424165.479,244981418293417.88,5872669019240897.0
76.58197648756824,2.8694553850468828e+16,4.179066153125905e+16,3094591161817673.0,3678064125762762.0,6977145099430.452,14879783683897.225,252347719234260.47,6049247745192137.0
78.21361601731961,2.894584694897327e+16,4.2290905022778744e+16,3121692102504233.0,3710274842009586.5,7186383140350.571,15326036699616.486,259915797089680.4,6230662912362035.0
79.87788833766601,2.91980972427091e+16,4.279751272484952e+16,3148896272809498.5,3742608251406786.5,7401337619919.014,15784482641420.83,267690657723568.3,6417034479939218.0
81.57544610441933,2.945128931645145e+16,4.331059361066752e+16,3176202010263830.0,3775062378031950.5,7622149797898.023,16255422870399.652,275677411992067.22,6608484921259975.0
83.30695502650772,2.9705407102160028e+16,4.3830258507447416e+16,3203607581994120.5,3807635162284904.0,7848963870770.531,16739165015873.254,283881277053339.75,6805139255068309.0
85.07309412703788,2.9960433862410664e+16,4.435662010769905e+16,3231111182936879.5,3840324458763863.0,8081927006826.705,17236023050459.217,292307577640500.25,7007125075889867.0
86.87455600957864,3.021635217315018e+16,4.4889792978648104e+16,3258710933978507.0,3873128034055039.5,8321189380120.41,17746317362738.46,300961747293845.56,7214572583427615.0
88.71204712977021,3.047314390582414e+16,4.54298935697577e+16,3286404880027747.0,3906043564441667.0,8566904203186.753,18270374827289.58,309849329548469.8,7427614610885163.0
90.58628807236562,3.073079020893371e+16,4.597704021832774e+16,3314190988026764.0,3939068633540100.5,8819227758411.514,18808528871858.492,318975979073312.8,7646386652123602.0
92.49801383381293,3.0989271489097628e+16,4.653135315316272e+16,3342067144908668.5,3972200729872220.5,9078319427942.943,19361119541430.027,328347462757687.5,7871026887557062.0
94.4479741104892,3.1248567391703584e+16,4.709295449631559e+16,3370031155510905.0,4005437244385416.0,9344341722036.904,19928493558970.406,337969660741365.9,8101676208693246.0
96.43693359269899,3.150865678125223e+16,4.766196826293959e+16,3398080740455409.5,4038775467933021.0,9617460305728.438,20511004382611.37,347848567384340.4,8338478241226301.0
98.46567226455298,3.176951772150594e+16,4.8238520359290296e+16,3426213534007759.5,4072212588729878.0,9897844023724.6,21109012259053.375,357990292172495.4,8581579366591430.0
100.53498570984404,3.2031127455573464e+16,4.882273857894782e+16,3454427081929324.0,4105745689799482.0,10185664923417.195,21722884272970.957,368401060555498.44,8831128741893700.0
102.64568542404092,3.2293462386069404e+16,4.941475259734636e+16,3482718839337637.0,4139371746430907.0,10481098275917.627,22352994392213.94,379087214713418.0,9087278318126914.0
104.79859913252174,3.2556498055504892e+16,5.0014693964717224e+16,3511086168591514.0,4173087623665258.5,10784322595022.236,22999723508606.723,390055214248735.75,9350182856603232.0
106.99457111517218,3.2820209127073984e+16,5.0622696097573576e+16,3539526337219029.5,4206890073832911.5,11095519654021.531,23663459474163.87,401311636800641.8,9619999943518806.0
109.23446253747562,3.308456936601409e+16,5.123889426888474e+16,3568036515907240.5,4240775734164197.5,11414874500274.197,24344597132552.555,412863178578761.5,9896890002587644.0
111.51915178822514,3.3349551621725e+16,5.186342559710545e+16,3596613776573887.5,4274741124497603.0,11742575467474.902,25043538345650.816,424716654813752.06,1.018101630568206e+16
113.84953482398966,3.361512781084417e+16,5.249642903424512e+16,3625255090542015.5,4308782645110182.5,12078814185552.854,25760692015068.23,436879000122494.94,1.0472544981425698e+16
116.22652552046945,3.3881268901477e+16,5.313804535317935e+16,3653957326839381.5,4342896574696294.5,12423785588148.758,26496474098516.66,449357268786012.75,1.077164502169395e+16
118.65105603087885,3.4147944898791516e+16,5.378841713441958e+16,3682717250644837.0,4377079068521139.0,12777687917627.273,27251307620941.707,462158634938547.8,1.107848828598494e+16
121.12407715149642,3.441512483218572e+16,5.444768875257453e+16,3711531521904419.0,4411326156775861.0,13140722727593.072,28025622680345.96,475290392666688.44,1.139324950363392e+16
123.64655869452635,3.468277674424225e+16,5.511600636274754e+16,3740396694140093.0,4445633743161708.5,13513094882891.93,28819856448264.695,488759956017832.2,1.1716106273854526e+16
126.21948986841687,3.495086768167922e+16,5.579351788712333e+16,3769309213473940.5,4479997603730223.5,13895012557087.598,29634453164876.414,502574858917725.6,1.2047239063600298e+16
128.8438796657852,3.5219363688509292e+16,5.64803730020107e+16,3798265417890305.0,4514413386006280.0,14286687227421.053,30469864128761.074,516742754997270.25,1.2386831203251396e+16
131.52075725910092,3.5488229801610956e+16,5.717672312560997e+16,3827261536758195.5,4548876608420482.0,14688333667269.959,31326547681344.94,531271417329273.6,1.2735068880142494e+16
134.25117240428295,3.575743004891188e+16,5.78827214067818e+16,3856293690635382.0,4583382660076237.0,15100169936139.82,32204969186100.77,546168738076309.1,1.3092141129959714e+16
137.03619585236862,3.602692745037456e+16,5.859852271509242e+16,3885357891374707.0,4617926800876192.0,15522417367232.676,33105601002599.703,561442728051314.94,1.3458239826045816e+16
139.876919769416,3.629668402196647e+16,5.932428363241616e+16,3914450042552192.0,4652504162031033.0,15955300552651.898,34028922455542.66,577101516193100.4,1.3833559666665178e+16
142.77445816480432,3.65666607827821e+16,6.00601624463658e+16,3943565940235215.5,4687109746972473.0,16399047326316.15,34975419798924.66,593153348959374.9,1.4218298160291422e+16
