t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921092667848390.5,3333402425341368.5,553498108748539.75,858447611970479.5,101510040.51617458,325973825.41146326,10180681876.27565,353428608219.1879
0.30604000000000003,2412038383238203.0,4185740414921741.0,694947572496994.2,1077828595114545.1,257449535.9154554,826738656.1664406,25826691113.6637,898953192690.7903
0.41216080000000005,2827382075848032.5,4907069601133452.0,814614860526999.0,1263426519153922.8,457209081.95113397,1468222758.5076835,45870713934.95332,1598349458727.5845
0.5204040160000001,3196224493823760.5,5547861722861681.0,920884373198779.2,1428245168832855.2,696067906.2360139,2235266122.970215,69838661993.46411,2434917010258.9644
0.6308120963200001,3533092415905503.5,6133311106678437.0,1017941512364348.2,1578775891856939.2,971490759.7183081,3119727251.011389,97476001827.02704,3399719331802.8438
0.7434283382464002,3846435666204126.0,6678072681701246.0,1108220810117455.2,1718794524840948.8,1282025925.1818995,4116944221.823126,128636996520.49007,4487644572050.443
0.8582969050113283,4141669568401009.0,7191538895070597.0,1193282509493904.2,1850720926063805.5,1626852072.6200614,5224279487.07173,163239193602.03345,5695800786712.006
0.9754628431115548,4422505883262009.5,7680148037286959.0,1274196029277664.8,1976213710115495.5,2005554907.4381692,6440402614.850975,201240998689.41177,7022727675574.751
1.094972099973786,4691617642533799.0,8148537260373473.0,1351731513487824.5,2096467331511777.5,2418003448.6781607,7764892979.63676,242629254579.844,8467960689069.955
1.2168715419732616,4951004320970304.0,8600175870965029.0,1426465043393478.5,2212375263229735.0,2864275671.1174445,9198000975.820091,287411776803.8424,10031769318057.941
1.3412089728127268,5202207290136378.0,9037738964372810.0,1498840713267207.2,2324626273072789.5,3344611055.3723207,10740495641.442703,335612590612.68634,11714990199129.328
1.4680331522689813,5446444255998763.0,9463340555076844.0,1569209364046705.2,2433764497626952.0,3859378900.593713,12393562900.57001,387268750334.4101,13518915712286.123
1.597393815314361,5684697010001148.0,9878685742901736.0,1637853865850011.8,2540228654166834.0,4409056407.2873745,14158735180.567732,442428139476.8404,15445216952676.525
1.729341691620648,5917770869878763.0,1.0285173784688732e+16,1705006243843181.2,2644378602012452.5,4994213098.701977,16037841384.470772,501147907085.29626,17495888992778.182
1.863928525453061,6146336213954868.0,1.0683970114152648e+16,1770859644948118.5,2746513902289391.0,5615499512.83565,18032970577.61278,563493332764.7479,19673211157410.402
2.001207095962122,6370958280056233.0,1.1076058011953752e+16,1835576923395897.8,2846887133688738.5,6273638865.145515,20146445214.086727,629536989879.9353,21979717738913.59
2.1412312378813647,6592119036676023.0,1.1462276529040906e+16,1899296942165304.2,2945713665680272.5,6969420835.313615,22380801184.192806,699358121948.9146,24418176175333.133
2.284055862638992,6810233556417690.0,1.1843348877243826e+16,1962139290438905.0,3043178975048744.5,7703696909.701011,24738772857.67038,773042175179.8896,26991570693557.418
2.4297369798917723,7025662488660824.0,1.2219904056342268e+16,2024207877181370.8,3139444219352514.0,8477376887.849662,27223281865.037277,850680447841.0527,29703090040957.18
2.578331719489608,7238721708170930.0,1.2592493584693318e+16,2085593711061260.0,3234650548441877.0,9291426276.971546,29837428730.522884,932369828754.7651,32556118335474.137
2.7298983538794,7449689882255692.0,1.2961604621092494e+16,2146377080672052.8,3328922485871885.5,10146864375.922451,32584486719.142265,1018212604992.3196,35554228336760.34
2.884496320956988,7658814479061241.0,1.3327670384026682e+16,2206629285620259.2,3422370613732586.0,11044762903.399345,35467897431.43537,1108316324189.5679,38701176628091.39
3.0421862473761276,7866316591476500.0,1.3691078517619962e+16,2266414026370887.0,3515093728229216.5,11986245062.396574,38491267799.163445,1202793700647.1794,42000900329842.33
3.2030299723236504,8072394849375763.0,1.4052177877155792e+16,2325788531428272.0,3607180587882741.5,12972484959.560947,41658368220.6916,1301762557049.7268,45457515058790.97
3.3670905717701234,8277228621782045.0,1.441128408369236e+16,2384804479931581.5,3698711344428912.5,14004707317.378872,44973131636.74287,1405345795574.128,49075313915292.36
3.5344323832055258,8480980659960434.0,1.4768684109592726e+16,2443508763173042.0,3789758723894613.0,15084187431.328571,48439653392.80744,1513671393583.2568,52858767330245.6
3.7051210308696363,8683799295959933.0,1.5124640093522658e+16,2501944118033714.0,3880389009024768.0,16212251334.724129,52062191768.51359,1626872420163.8718,56812523640987.27
3.879223451487029,8885820284434043.0,1.5479392537192078e+16,2560149657642011.0,3970662862306856.0,17390276141.98272,55845169079.967285,1745087070571.2207,60941410293351.445
4.0568079205167695,9087168355802832.0,1.583316300184395e+16,2618161318864991.0,4060636020007428.5,18619690547.161846,59793173280.711395,1868458716256.683,65250435588618.71
4.237944078927105,9287958534008974.0,1.618615639681551e+16,2676012241975389.5,4150359881016378.0,19901975459.33853,63910960002.12548,1997135968628.9358,69744790910663.37
4.422702960505647,9488297260904398.0,1.6538562933049916e+16,2733733094605698.0,4239882009283453.0,21238664760.08785,68203454985.92169,2131272755068.946,74429853381550.0
4.61115701971576,9688283360725232.0,1.6890559799564968e+16,2791352349629115.0,4329246564797570.5,22631346171.219494,72675756870.71501,2271028406010.565,79311188904020.61
4.803380160110075,9888008871490576.0,1.7242312609402418e+16,2848896524699169.5,4418494675100608.0,24081662223.23824,77333140302.04639,2416567752129.6367,84394555557405.31
4.9994477633122765,1.0087559765005094e+16,1.7593976652643872e+16,2906390389694067.5,4507664757023206.0,25591311316.839237,82181059341.16895,2568061230870.1177,89685907319977.75
5.199436718578522,1.0287016573096436e+16,1.7945697987061614e+16,2963857147145997.5,4596792796521482.0,27162048871.240406,87225151152.69597,2725685001685.1235,95191398095999.97
5.403425452950093,1.0486454934519622e+16,1.829761439142402e+16,3021318589813175.5,4685912593063250.0,28795688554.368076,92471239955.10397,2889621069492.726,100917386029976.2
5.611493962009095,1.0685946074409616e+16,1.864985620205575e+16,3078795238817922.5,4775055973873325.0,30494103590.90495,97925341221.27396,3060057415945.977,106870438094103.75
5.823723841249277,1.088555722611971e+16,1.900254704970879e+16,3136306465185227.5,4864252982433576.0,32259228145.029846,103593666118.89441,3237188138199.074,113057334937809.38
6.040198318074262,1.1085352003633802e+16,1.935580451094183e+16,3193870597140724.5,4953532044896775.0,34093058775.3623,109482626182.73335,3421213594919.8906,119485075990636.53
6.261002284435747,1.1285390731401498e+16,1.970974068588317e+16,3251505015141632.0,5042920117474725.0,35997655960.193756,115598838212.62273,3612340559356.5054,126160884811764.34
6.486222330124463,1.1485730737352958e+16,2.0064462712360532e+16,3309226236299078.0,5132442817373012.0,37975145691.56805,121949129392.54248,3810782379313.5615,133092214681118.9
6.715946776726952,1.1686426613952372e+16,2.042007322482415e+16,3367049989591838.5,5222124539443770.0,40027721137.18428,128540542627.49847,4016759143935.189,140286754428471.97
6.950265712261491,1.1887530451410678e+16,2.0776670765208956e+16,3424991283058748.5,5311988560397691.0,42157644369.43907,135380342096.01114,4230497857226.1875,147752434498146.28
7.18927102650672,1.2089092046563888e+16,2.113435015181944e+16,3483064463979958.5,5402057132142103.0,44367248161.22898,142476019016.9886,4452232618273.285,155497433247994.66
7.433056447036854,1.2291159090414502e+16,2.1493202811435504e+16,3541283272910647.5,5492351565584547.0,46658937848.39002,149835297630.5933,4682204808154.182,163530183482228.56
7.681717575977592,1.2493777336905204e+16,2.1853317079099388e+16,3599660892307509.0,5582892306049980.0,49035193258.87854,157466141393.4378,4920663283544.882,171859379218475.2
7.935351927497144,1.2696990755137582e+16,2.2214778469420572e+16,3658209990385406.5,5673699001300300.0,51498570708.99509,165376759389.076,5167864577055.604,180493982690121.62
8.194058966047088,1.2900841666944956e+16,2.257766992271658e+16,3716942760754377.0,5764790563009244.0,54051705067.12996,173575612955.32727,5424073104343.298,189443231585635.47
8.45794014536803,1.3105370871474388e+16,2.29420720288601e+16,3775870958313730.5,5856185222432405.0,56697311885.66261,182071422530.4658,5689561378064.235,198716646527090.3
8.72709894827539,1.3310617758214844e+16,2.3308063231330016e+16,3835005931817287.0,5947900580914194.0,59438189601.788445,190873174720.75916,5964610228744.429,208324038790620.6
9.0016409272409,1.351662040972438e+16,2.3675720013643188e+16,3894358653470792.0,6039953655791991.0,62277221808.17363,199990129592.24237,6249509032658.063,218275518271964.97
9.281673745785717,1.372341569515071e+16,2.404511707006884e+16,3953939745876703.5,6132360922186125.0,65217379594.45013,209431828189.98892,6544555946815.91,228581501700677.6
9.567307220701432,1.393103935550444e+16,2.441632746229418e+16,4013759506602756.0,6225138351104568.0,68261723960.67328,219208100288.475,6850058151175.999,239252721106935.5
9.85865336511546,1.4139526081527022e+16,2.4789422763506604e+16,4073827930617035.5,6318301444238403.0,71413408303.95555,229329072376.93243,7166332098198.62,250300232545228.4
10.155826432417769,1.4348909584895074e+16,2.5164473191184452e+16,4134154730803122.5,6411865265779994.0,74675680979.58382,239805175883.90167,7493703769876.925,261735425079519.9
10.458942961066125,1.4559222663416578e+16,2.5541547729737296e+16,4194749356744111.0,6505844471555867.0,78051887938.01318,250647155645.43536,7832508942382.604,273570030034781.56
10.768121820287448,1.4770497260796806e+16,2.5920714244005176e+16,4255621011942211.5,6600253335733605.0,81545475439.1999,261866078621.68,8183093458474.122,285816130520050.06
11.083484256693197,1.4982764521488804e+16,2.6302039584514716e+16,4316778669622027.5,6695105775331824.0,85159992845.82553,273473342866.7906,8545813507822.502,298486171228459.2
11.405153941827061,1.5196054841083554e+16,2.6685589685287184e+16,4378231087248790.0,6790415372737263.0,88899095497.02036,285480686757.36316,8921035915416.824,311592968519910.75
11.733257020663602,1.5410397912646274e+16,2.707142965491198e+16,4439986819878633.0,6886195396410356.0,92766547664.27335,297900198484.7879,9309138438218.297,325149720792309.5
12.067922161076874,1.5625822769361184e+16,2.7459623861516776e+16,4502054232445201.5,6982458819941219.0,96766225591.27298,310744325817.14343,9710510070238.28,339170019147518.0
12.409280604298411,1.5842357823808174e+16,2.7850236012205976e+16,4564441511075905.0,7079218339600514.0,100902120619.49243,324025886136.43225,10125551356222.127,353667858358381.56
12.75746621638438,1.6060030904160888e+16,2.8243329227473588e+16,4627156673521242.0,7176486390514759.0,105178342401.38686,337758076757.18054,10554674714126.516,368657648143427.9
13.112615540712067,1.6278869287566352e+16,2.8638966111050756e+16,4690207578771916.0,7274275161582163.0,109599122203.13626,351954485532.5901,10998304766584.373,384154224756018.3
13.474867851526309,1.6498899730939414e+16,2.9037208815598336e+16,4753601935931284.0,7372596609233116.0,114168816298.91838,366629101754.6312,11456878681556.307,400172862894950.0
13.844365208556836,1.6720148499381386e+16,2.943811910461679e+16,4817347312403167.0,7471462470129384.0,118891909458.75972,381796327354.6385,11930846522374.434,416729287943698.3
14.221252512727972,1.6942641392412752e+16,2.9841758410908944e+16,4881451141450060.0,7570884272886088.0,123773018532.05754,397470988411.15137,12420671607388.717,433839688545684.44
14.605677562982532,1.7166403768190202e+16,3.024818789189931e+16,4945920729170225.0,7670873348893209.0,128816896128.93214,413668346971.9065,12926830879432.297,451520729523160.2
14.997791114242183,1.7391460565861694e+16,3.0657468482086104e+16,5010763260938802.0,7771440842305231.0,134028434401.60944,430404113197.0791,13449815285327.137,469789565147443.25
15.397746936527026,1.761783632620029e+16,3.1069660942874916e+16,5075985807352543.0,7872597719261158.0,139412668928.09882,447694457831.0119,13990130165656.768,488663852768491.6
15.805701875257567,1.7845555210641706e+16,3.1484825910023028e+16,5141595329714972.0,7974354776391747.0,144974782700.46997,465556025009.8615,14548295655037.836,508161766811912.06
16.221815912762718,1.807464101884119e+16,3.190302393890122e+16,5207598685094781.0,8076722648664792.0,150720110220.09277,484005945412.73956,15124847093128.006,528302013151744.9
16.64625223101797,1.830511720485388e+16,3.232431554776222e+16,5274002630987557.0,8179711816615259.0,156654141702.25504,503061849764.0924,15720335446611.576,549103843867493.2
17.079177275638333,1.853700689203221e+16,3.2748761259189484e+16,5340813829608199.0,8283332613002511.0,162782527392.60986,522741882695.22314,16335327742410.684,570587072394084.9
17.5207608211511,1.8770332886728236e+16,3.3176421639884756e+16,5408038851838509.0,8387595228932991.0,169111081997.97516,543064716973.02844,16970407512373.31,592772089073588.2
17.97117603757412,1.900511769087807e+16,3.3607357338939732e+16,5475684180853101.0,8492509719483763.0,175645789234.03546,564049568104.1465,17626175249695.918,615679877117703.1
18.430599558325603,1.9241383513540428e+16,3.4041629124726164e+16,5543756215443869.0,8598086008858442.0,182392806492.55777,585716209322.9231,18303248877341.87,639332028990220.5
18.899211549492115,1.947915228145488e+16,3.447929792052647e+16,5612261273062006.0,8704333895105449.0,189358469630.77374,608084986971.6793,19002264228722.234,663750763218791.5
19.37719578048196,1.9718445648679756e+16,3.4920424839019388e+16,5681205592594696.0,8811263054424356.0,196549297885.63553,631176836282.0117,19723875540910.523,688958941645526.0
19.864739696091597,1.995928500536359e+16,3.5365071215725196e+16,5750595336892509.0,8918883045085830.0,203971998915.68573,655013297565.8871,20468755960667.453,714980087126117.9
20.36203449001343,2.0201691485701204e+16,3.581329864150697e+16,5820436595061553.0,9027203310986538.0,211633473973.34332,679616532825.5775,21237598063555.414,741838401687330.2
20.869275179813698,2.044568597511945e+16,3.626516899421879e+16,5890735384533757.0,9136233184860298.0,219540823210.44196,705009342791.4933,22031114386428.84,769558785152858.5
21.38666068340997,2.069128911673502e+16,3.6720744469583176e+16,5961497652927672.0,9245981891163664.0,227701351119.90298,731215184397.2123,22850037973589.83,798166854247738.2
21.91439389707817,2.0938521317123096e+16,3.718008761137656e+16,6032729279710293.0,9356458548653846.0,236122572116.47787,758258188701.0922,23695122936901.85,827688962191596.2
22.452681775019734,2.1187402751431956e+16,3.764326134099375e+16,6104436077670805.0,9467672172673986.0,244812216259.51773,786163179264.0189,24567145030161.465,858152218791274.5
23.00173541052013,2.1437953367876616e+16,3.811032898646064e+16,6176623794215191.0,9579631677161290.0,253778235120.80048,814955690992.9487,25466902238029.727,889584511043383.4
23.561770118730532,2.1690192891640788e+16,3.858135431095644e+16,6249298112490476.0,9692345876390456.0,263028807800.45145,844661989460.0745,26395215379829.656,922014524257604.8
24.133005521105144,2.1944140828215276e+16,3.905640154090576e+16,6322464652346633.0,9805823486465884.0,272572347094.06677,875309090707.5337,27352928728520.957,955471763711643.8
24.715665631527248,2.219981646619813e+16,3.953553539369514e+16,6396128971143244.0,9920073126572240.0,282417505814.1639,906924781547.7262,28340910645166.73,989986576848881.1
25.309978944157795,2.2457238879580216e+16,4.001882110506757e+16,6470296564408093.0,1.003510331999661e+16,292573183269.1329,939537640369.437,29360054229209.992,1025590176029925.1
25.91617852304095,2.271642692953693e+16,4.0506324456243144e+16,6544972866353356.0,1.0150922494928308e+16,303048531902.8923,973177058460.0396,30411277984882.58,1062314661849368.5
26.53450209350177,2.2977399265747484e+16,4.09981118008115e+16,6620163250255741.0,1.0267538985049008e+16,313852964098.5027,1007873261854.2354,31495526504071.797,1100193047029219.4
27.165192135371807,2.324017432725864e+16,4.149425009144179e+16,6695873028705274.0,1.0384961029918468e+16,324996159149.0103,1043657333719.8038,32613771165974.59,1139259280900562.8
27.808495978079243,2.3504770342911216e+16,4.199480690645119e+16,6772107453728226.0,1.0503196775165086e+16,336488070398.81354,1080561237291.0367,33767010853870.164,1179548274485154.8
28.464665897640828,2.3771205331344344e+16,4.249985047627042e+16,6848871716788382.0,1.0622254272487814e+16,348338932558.92847,1118617839360.5513,34956272689348.04,1221095926188684.5
29.133959215593645,2.4039497100592324e+16,4.300944970984508e+16,6926170948670819.0,1.0742141479476226e+16,360559269199.48505,1157860934340.3374,36182612784329.07,1263939148117760.2
29.816638399905518,2.4309663247288396e+16,4.352367422100817e+16,7004010219252505.0,1.0862866259254356e+16,373159900422.87274,1198325268902.8755,37447117011220.39,1308115893032390.5
30.51297116790363,2.4581721155486308e+16,4.404259435485927e+16,7082394537162823.0,1.0984436379954406e+16,386151950720.9475,1240046567213.4187,38750901791547.92,1353665181946267.8
31.223230591261704,2.485568799511316e+16,4.4566281214180376e+16,7161328849337784.0,1.1106859514025276e+16,399546857019.7529,1283061556764.3887,40095114903413.0,1400627132386925.2
31.947695203086937,2.5131580720063764e+16,4.509480668592375e+16,7240818040471012.0,1.123014323738109e+16,413356376915.20184,1327407994823.0938,41480936308120.305,1449042987328012.8
32.686649107148675,2.5409416065946452e+16,4.562824346779928e+16,7320866932364136.0,1.1354295028393698e+16,427592597103.2316,1373124695503.9421,42909578996326.84,1498955144806025.0
33.44038208929165,2.5689210547489852e+16,4.616666509499136e+16,7401480283179837.0,1.1479322266734246e+16,442267942007.8978,1420251557476.3115,44382289854064.555,1550407188233939.2
34.20918973107749,2.5970980455620332e+16,4.671014596703484e+16,7482662786599708.0,1.1605232232066784e+16,457395182610.9426,1468829592319.49,45900350548988.28,1603443917424055.5
34.993373525699035,2.6254741854217716e+16,4.725876137487489e+16,7564419070889490.0,1.1732032102598926e+16,472987445486.3555,1518900953535.8918,47465078437203.055,1658111380332594.0
35.793240996213015,2.6540510576556804e+16,4.781258752814018e+16,7646753697873950.0,1.1859728953491604e+16,489058222043.45087,1570508966233.895,49077827491025.12,1714456905538566.8
36.60910581613728,2.682830222144396e+16,4.837170158265275e+16,7729671161823558.0,1.1988329755132506e+16,505621377981.99426,1623698157491.74,50739989248032.8,1772529135469379.0
37.44128793246003,2.7118132149053108e+16,4.893618166820175e+16,7813175888255002.0,1.211784137127569e+16,522691162962.9307,1678514287413.7346,52452993781761.79,1832378060385735.2
38.29011369110923,2.7410015476470596e+16,4.950610691660272e+16,7897272232647450.0,1.2248270557050544e+16,540282220498.2219,1735004380890.161,54218310694397.69,1894055053138347.5
39.15591596493141,2.7703967072953028e+16,5.008155749007107e+16,7981964479076230.0,1.2379623956842812e+16,558409598063.3401,1793216760072.2422,56037450131824.555,1957612904708995.5
40.03903428423004,2.8000001554905644e+16,5.066261460992732e+16,8067256838766170.0,1.2511908102050796e+16,577088757435.928,1853201077573.3792,57911963821378.195,2023105860548321.0
40.93981496991464,2.829813328058695e+16,5.124936058566277e+16,8153153448565763.0,1.2645129408718742e+16,596335585264.1246,1915008350408.0369,59843446132659.92,2090589657722941.5
41.85861126931294,2.8598376344544484e+16,5.184187884438377e+16,8239658369344036.0,1.2779294175050824e+16,616166403868.0498,1978690994679.3237,61833535161757.58,2160121562884080.2
42.7957834946992,2.8900744571788104e+16,5.244025396066009e+16,8326775584311915.0,1.2914408578807356e+16,636597982277.9084,2044302861026.498,63883913839225.195,2231760411070181.5
43.751699164593184,2.920525151170614e+16,5.304457168679751e+16,8414508997269234.0,1.3050478674586054e+16,657647547512.1477,2111899270843.467,65996311062164.305,2305566645355611.5
44.72673314788505,2.951191043172919e+16,5.365491898355687e+16,8502862430779178.0,1.3187510390990804e+16,679332796099.0759,2181537053279.0479,68172502850750.71,2381602357357596.0
45.721267810842754,2.9820734310747548e+16,5.427138405134136e+16,8591839624271848.0,1.3325509527690138e+16,701671905845.3298,2253274583030.041,70414313529543.42,2459931328613397.0
46.73569316705961,3.0131735832286748e+16,5.48940563618728e+16,8681444232077873.0,1.3464481752367872e+16,724683547854.4735,2327171818937.6064,72723616933912.52,2540619072839607.0
47.770407030400804,3.0444927377447184e+16,5.552302669037858e+16,8771679821394314.0,1.3604432597567922e+16,748386898799.0724,2403290343397.68,75102337641915.9,2623732879085099.5
48.82581517100882,3.0760321017612332e+16,5.615838714830958e+16,8862549870183763.0,1.3745367457436078e+16,772801653449.4358,2481693402595.5894,77552452231947.0,2709341855789381.0
49.902331474429,3.1077928506931532e+16,5.6800231216609976e+16,8954057765008436.0,1.3887291584360894e+16,797948037462.1923,2562445947575.299,80075990566475.03,2797516975757518.0
51.000378103917576,3.1397761274582044e+16,5.744865377956021e+16,9046206798800846.0,1.4030210085515896e+16,823846820431.8611,2645614676153.1357,82675037102192.28,2888331122062731.5
52.120385665995926,3.1719830416816092e+16,5.8103751159213656e+16,9139000168572360.0,1.4174127919305878e+16,850519329208.4126,2731268075685.7397,85351732226869.52,2981859134887642.0
53.262793379315845,3.2044146688798896e+16,5.876562115044613e+16,9232440973061624.0,1.4319049891719646e+16,877987461483.8059,2819476466701.9854,88108273623221.77,3078177859314641.5
