t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1801050635095995.0,2708736218375342.5,371877239561103.8,526998549267363.1,3855865396.270331,10777756149.253891,274010343753.5017,8521150485580.397
0.30604000000000003,2257473898217088.0,3406466632760024.5,466118578929238.8,660550820978935.6,9762582177.464355,27288032131.641224,693816654718.7175,21592467365740.574
0.41216080000000005,2641369121576671.0,3999219481784355.0,545384477200127.8,772880938168568.1,17305827560.595306,48372703838.40225,1229947820195.8647,38289318487388.07
0.5204040160000001,2980305767322014.0,4527891132292957.0,615367420538004.2,872055897123797.2,26297044844.007378,73504722649.1721,1868999074332.5193,58193246467313.21
0.6308120963200001,3288045099382846.5,5012870337702020.0,678908806529499.1,962102329045241.2,36631278833.54801,102390722564.1393,2603509761260.3765,81071570981775.72
0.7434283382464002,3572592391784655.5,5466011877218978.0,737661547746093.8,1045362626707502.2,48244884759.593864,134852807896.60318,3428955962969.6113,106783257325097.31
0.8582969050113283,3839077415640723.0,5894914666483876.0,792684828808806.1,1123337792896480.6,61098109021.064575,170779863160.013,4342512072847.809,135240239092839.66
0.9754628431115548,4091014542739147.0,6304791023859359.0,844704289997009.9,1197056154546101.0,75166483220.91452,210103497835.0132,5342439006885.77,166388327589159.3
1.094972099973786,4330932389969495.5,6699399599423810.0,894242034939677.8,1267257600602803.0,90436042113.92137,252784679687.37036,6427744268448.815,200196608921584.25
1.2168715419732616,4560719812325721.0,7081557434210873.0,941688070541487.2,1334494821722300.2,106900437509.85455,298805667627.1087,7597976794048.176,236651046722182.2
1.3412089728127268,4781830141789093.0,7453441888391902.0,987342477808667.5,1399193071831666.8,124559086229.91489,348164834932.2302,8853095305920.564,275750377735378.06
1.4680331522689813,4995408694324607.0,7816778930540441.0,1031441739232163.2,1461687477465882.2,143415924010.75455,400873186203.6222,10193379738016.436,317503350669546.44
1.597393815314361,5202376042691763.0,8172965976715430.0,1074175932786839.6,1522247403907685.2,163478534999.23236,456951924162.3897,11619369360171.467,361926797509818.6
1.729341691620648,5403484455312440.0,8523155061223693.0,1115700385313181.5,1581092969549575.8,184757524817.4893,516430697269.1041,13131818215815.957,409044244610588.1
1.863928525453061,5599357355346084.0,8868310928799550.0,1156143819946182.2,1638406591863333.0,207266057570.9488,579346305592.3608,14731662213014.225,458884887067767.25
2.001207095962122,5790517647013920.0,9209252698622600.0,1195614204876686.2,1694341275857732.5,231019506699.45096,645741724888.9652,16419994307601.234,511482815335061.3
2.1412312378813647,5977408518063286.0,9546684435374932.0,1234203048601545.2,1749026701008293.2,256035187008.39505,715665357596.645,18198045456652.58,566876421700548.5
2.284055862638992,6160409022380691.0,9881218030954644.0,1271988617389597.2,1802573780826244.0,282332145928.1161,789170449380.2838,20067169781922.086,625107937980890.1
2.4297369798917723,6339845957418070.0,1.0213390632762618e+16,1309038387708272.8,1855078138266901.5,309930998856.11395,866314628897.7197,22028832866696.934,686223070874920.5
2.578331719489608,6516003058051226.0,1.0543678125566616e+16,1345410944552639.5,1906622795909517.2,338853797890.5847,947159540900.4559,24084602426108.895,750270711288327.1
2.7298983538794,6689128211726937.0,1.0872505705943044e+16,1381157471214144.2,1957280287153937.8,369123926254.00256,1031770551142.9056,26236140803492.367,817302700567124.8
2.884496320956988,6859439191111652.0,1.120025628022669e+16,1416322932946191.0,2007114333629068.0,400766012759.206,1120216507314.4158,28485198891364.41,887373641128340.2
3.0421862473761276,7027128259937931.0,1.1527277209549348e+16,1450947027969847.2,2056181192892023.0,433805862109.8215,1212569544231.4854,30833611177908.29,960540742165306.5
3.2030299723236504,7192365911201950.0,1.1853885783174844e+16,1485064959329189.5,2104530752247822.8,468270397853.99097,1308904924398.696,33283291692857.387,1036863693380760.4
3.3670905717701234,7355303929330673.0,1.218037370180441e+16,1518708067161309.8,2152207424758471.0,504187615555.4995,1409300907129.627,35836230679635.484,1116404561351627.2
3.5344323832055258,7516077919915631.0,1.2507010781794458e+16,1551904351030553.5,2199250889458657.2,541586544294.9519,1513838640952.2732,38494491859602.56,1199227704344763.5
3.7051210308696363,7674809415950777.0,1.2834048040208202e+16,1584678904820196.2,2245696707654023.5,580497215022.9967,1622602075167.785,41260210183353.78,1285399702309648.5
