t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026782383373975.8,1.2462779903544332e+16,3045418160566202.0,7387452830567128.0,1463147260.1257012,9267193062.613054,411019257623.2491,2704779439082.6543
0.30604000000000003,2528448304945032.5,1.5552272814800796e+16,3799215417805699.5,9215987951644166.0,3687207076.5826616,23369491460.53143,1077419942891.4103,7516663764459.623
0.41216080000000005,2955500677629711.5,1.8185056241171244e+16,4440899174289880.5,1.0772560911514346e+16,6529872814.822107,41397343464.84296,1943245325236.2397,14104305195784.309
0.5204040160000001,3335555017657853.0,2.053070218427474e+16,5011964228805090.0,1.2157829215487724e+16,9925016712.05526,62930505770.132195,2984279289367.879,22296587512217.04
0.6308120963200001,3682954728787834.0,2.2677278587138484e+16,5533962822292610.0,1.342407375173685e+16,13836727708.846745,87740898457.49985,4187968275525.6025,31997738419491.85
0.7434283382464002,4006177790450877.0,2.4676840113209932e+16,6019633869790796.0,1.460219620006956e+16,18244247246.701176,115696702752.09811,5547191519666.671,43151120429024.76
0.8582969050113283,4310702810232652.5,2.6563028865976596e+16,6477209463196726.0,1.5712165702020122e+16,23135660279.095135,146722255161.8894,7057862419836.03,55723170191815.93
0.9754628431115548,4600303788194685.0,2.8359024845815964e+16,6912360370494013.0,1.6767738214005402e+16,28504767831.0243,180778179382.05325,8717806341558.7705,69695383833094.4
1.094972099973786,4877707547116063.0,3.0081582444763976e+16,7329183883191750.0,1.7778852802634098e+16,34349348769.70868,217850347482.79483,10526158078490.479,85059854047331.44
1.2168715419732616,5144958400737359.0,3.1743269186378884e+16,7730751762704163.0,1.875296083738552e+16,40670112377.71315,257943229519.77905,12483006380676.129,101816565829262.86
1.3412089728127268,5403634731668385.0,3.3353795169322908e+16,8119435667824384.0,1.9695815402590316e+16,47470028405.26081,301075640449.2581,14589169717283.703,119971651853675.05
1.4680331522689813,5654984773205916.0,3.4920846456965604e+16,8497111178904445.0,2.061196621272619e+16,54753878639.24396,347277893588.8222,16846047610010.545,139536212746803.12
1.597393815314361,5900015556848694.0,3.645063095200792e+16,8865291449348187.0,2.150508381977003e+16,62527945948.71964,396589826882.67664,19255518243072.54,160525490025083.66
1.729341691620648,6139553333712429.0,3.79482491674326e+16,9225217994116630.0,2.237817984486612e+16,70799792598.43756,449059395850.6553,21819865824271.438,182958269724698.03
1.863928525453061,6374285890159709.0,3.941795386890125e+16,9577924272691834.0,2.323376121567856e+16,79578098738.00452,504741648509.2547,24541727847309.89,206856442776607.53
2.001207095962122,6604792964221804.0,4.086333669056803e+16,9924281392430408.0,2.4073941031981624e+16,88872542757.67412,563697966029.4326,27424056115207.56,232244675310177.6
2.1412312378813647,6831568605042498.0,4.228746530970237e+16,1.0265031705597136e+16,2.4900520064151564e+16,98693711573.67313,625995493354.0095,30470087551572.777,259150158154635.0
