t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1418613088982551.0,1675669602926023.0,120985992982688.97,134941134553744.66,1745005284.0444522,3374543632.3418083,49422908284.77821,1074843949837.3268
0.30604000000000003,1781200608279869.0,2105405384238561.2,151909161148197.2,169431138769378.66,4425759435.805606,8558672313.406869,125349104620.33708,2726142504747.0986
0.41216080000000005,2087530254471849.5,2469220565062794.0,178034393415071.8,198569788634003.62,7858238335.960989,15196516491.36413,222566366243.25916,4840507420799.116
0.5204040160000001,2359241090555224.5,2792604895829811.0,201207170811125.62,224415432407262.53,11960343928.19068,23129314554.20231,338749459525.05945,7367362938184.431
0.6308120963200001,2607115604984681.0,3088257356998195.5,222347074642217.0,247993720602544.0,16687674960.136734,32271204089.714222,472640843752.49384,10279357045948.562
0.7434283382464002,2837420715385792.5,3363558800146839.0,241988577104683.16,269900774168813.88,22014493554.718685,42572414505.52194,623511580850.1443,13560634998640.188
0.8582969050113283,3054170626681033.5,3623237976463850.0,260474028465159.94,290518431800176.8,27925901842.829628,54004137998.00364,790939754013.6099,17202019723624.12
0.9754628431115548,3260115418541129.0,3870535975401223.0,278037968446053.88,310108286227709.94,34413985145.357704,66551071145.05867,974701231544.9932,21198635898493.43
1.094972099973786,3457234532002184.0,4107787355892478.0,294849213084212.3,328858625591478.0,41475674361.09261,80207281145.67525,1174709123743.4978,25548593135350.81
1.2168715419732616,3647007719600076.5,4336739145328805.5,311033962632146.94,346910206725107.7,49111460040.840546,94973719072.84851,1390977362024.1843,30252193830334.09
1.3412089728127268,3830574869181980.0,4558738964756123.0,326689432084015.6,364371457896237.06,57324570654.93877,110856630795.87694,1623597425319.1309,35311426967117.17
1.4680331522689813,4008835714602832.0,4774852372136272.0,341892354972563.94,381327963474802.94,66120422739.72672,127866493669.3436,1872722766858.8247,40729629402811.414
1.597393815314361,4182514913200818.0,4985939433375942.0,356704533482160.7,397848654224455.56,75506239519.60536,146017279024.7082,2138558012656.0452,46511250937310.09
1.729341691620648,4352206125126131.5,5192706577723765.0,371176597741172.4,413990000210890.94,85490778786.24396,165325925946.42432,2421351254459.42,52661686686372.305
1.863928525453061,4518402812445916.0,5395742824720608.0,385350632514416.5,429798940470421.56,96084134343.42871,185811957311.47717,2721388426294.14,59187154771904.7
2.001207095962122,4681520335352041.0,5595545771284686.0,399262061671632.6,445314984842658.2,107297588577.47217,207497194697.1961,3038989129024.939,66094605506061.35
2.1412312378813647,4841912169410215.0,5792540662864382.0,412941031270732.5,460571756585639.8,119143501533.86206,230405543886.1759,3374503488882.479,73391653063492.23
2.284055862638992,4999882045956185.0,5987094669521552.0,426413444947845.0,475598147193045.3,131635226682.41815,254562831982.55475,3728309771888.348,81086523593925.44
2.4297369798917723,5155693199862853.0,6179527760430287.0,439701752610381.5,490419196059151.75,144787046602.6511,279996683050.99615,4100812562482.5483,89188015605761.3
2.578331719489608,5309575523103282.0,6370121116166819.0,452825560526509.56,505056770939124.8,158614123815.37198,306736423046.40344,4492441371142.433,97705469679886.02
2.7298983538794,5461731174761553.0,6559123726560296.0,465802109773257.94,519530101583784.0,173132463324.84372,334813007390.3438,4903649573685.166,106648745397295.33
2.884496320956988,5612339035000234.0,6746757629892988.0,478646656091790.44,533856203409317.0,188358884354.3809,364258966326.6322,5334913610963.264,116028203929990.27
3.0421862473761276,5761558280656089.0,6933222120002476.0,491372774831028.2,548050217614652.2,204310999401.7583,395108364432.7762,5786732395887.403,125854695140978.39
3.2030299723236504,5909531284697811.0,7118697159088497.0,503992608227026.6,562125686983303.75,221007199199.68964,427396771551.5009,6259626887707.432,136139548321892.77
3.3670905717701234,6056385989024488.0,7303346171969445.0,516517067766387.25,576094781588411.8,238466642499.32507,461161243049.8766,6754139802906.175,146894565901703.4
3.5344323832055258,6202237862583997.0,7487318353427794.0,528956001183796.0,589968485052629.0,256709249839.50726,496440307786.9751,7270835438992.529,158132019610750.5
3.7051210308696363,6347191529733788.0,7670750588463540.0,541318331336292.06,603756749440847.8,275755700647.02264,533273962523.89996,7810299592650.339,169864648696787.47
3.879223451487029,6491342133977103.0,7853769062004667.0,553612172509094.5,617468624981354.5,295627433150.88727,571703671776.5273,8373139557601.701,182105659874574.34
