t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1162598327176679.8,4017908056729020.0,267120395807813.3,389658834165409.94,828712176739.5629,2422103762615.1895,65805024085097.164,2129474659554663.0
0.30604000000000003,1145754659391134.2,6177996069173923.0,263250368170239.62,384013473318278.06,1649581717903.475,4821603341222.694,131020418342190.61,4247485964892951.0
0.41216080000000005,1138503019561048.2,8386701603017815.0,261584220037815.4,381582998102209.06,2483127462090.8765,7258458664178.638,197250846720912.25,6398038932469554.0
0.5204040160000001,1134548134417439.0,1.0641965408241786e+16,260675539435754.56,380257470330749.2,3332200508008.3955,9741021091542.025,264723939557767.25,8588687102900534.0
0.6308120963200001,1132092727114287.5,1.2943587942435e+16,260111381210450.56,379434510767028.9,4197765021960.6533,12272127732862.402,333516944822324.7,1.0821962485766094e+16
0.7434283382464002,1130438633194242.5,1.5291964466583864e+16,259731334002033.66,378880121108868.06,5080372209948.88,14853409615615.064,403674263539144.3,1.3099306332914018e+16
0.8582969050113283,1129260585814216.5,1.7687740410359704e+16,259460663991444.75,378485284224955.1,5980450659536.519,17486140307186.744,475230563879280.25,1.542183672148308e+16
0.9754628431115548,1128387455789218.2,2.013168887769441e+16,259260052269369.38,378192644092225.3,6898387227005.963,20171472365125.945,548217219521675.56,1.779056164642979e+16
1.094972099973786,1127720970511020.0,2.2624659097861652e+16,259106919567600.34,377969263453662.94,7834554879607.826,22910518754657.035,622664526567617.1,2.020645234412748e+16
1.2168715419732616,1127200831657473.0,2.5167552036737944e+16,258987411649314.75,377794932595029.3,8789323800503.385,25704385349308.82,698602588597900.6,2.267047256308843e+16
1.3412089728127268,1126788069572571.8,2.7761307843543228e+16,258892574785387.47,377656590363315.2,9763066343417.238,28554185457444.426,776061712342826.6,2.5183591644678256e+16
1.4680331522689813,1126456423388365.2,3.040689898597622e+16,258816375237716.94,377545435110009.0,10756159459040.684,31461046961016.5,855072602189993.4,2.7746790943630092e+16
1.597393815314361,1126187621421519.0,3.3105326327177456e+16,258754614875755.88,377455342858745.4,11768986453406.777,34426117501316.86,935666497841205.6,3.0361067146225532e+16
1.729341691620648,1125968410642391.8,3.5857616897400864e+16,258704248662677.84,377381871695828.7,12801935741180.338,37450560895750.984,1017875092657577.8,3.302743477710542e+16
1.863928525453061,1125789184354756.8,3.866482249612793e+16,258663069348927.12,377321801820438.25,13855404561458.867,40535568034477.74,1101730804834741.5,3.57469266631731e+16
2.001207095962122,1125642675387887.9,4.152801897245097e+16,258629407217986.44,377272697552116.1,14929796965006.057,43682351064293.49,1187266637725284.0,3.852059540653839e+16
2.1412312378813647,1125523324426250.4,4.444830584578585e+16,258601984952818.16,377232695618791.0,16025524713464.287,46892146070348.586,1274516247843440.0,4.13495139221607e+16
2.284055862638992,1125426810450080.1,4.742680616493724e+16,258579809749159.62,377200347778243.25,17143007491325.27,50166213754898.56,1363513963463389.2,4.4234776012250184e+16
2.4297369798917723,1125349727539259.5,5.0464666530194104e+16,258562099057473.06,377174512495002.3,18282673093437.598,53505840046934.836,1454294801324651.2,4.717749687663735e+16
2.578331719489608,1125289357593287.6,5.356305722961989e+16,258548228362733.38,377154278764692.1,19444957599480.285,56912336676216.74,1546894482369133.0,5.017881358825441e+16
2.7298983538794,1125243507401813.8,5.672317245759485e+16,258537693749496.7,377138911506235.9,20630305541678.926,60387041730153.2,1641349447013380.0,5.323988555065208e+16
2.884496320956988,1125210389817992.9,5.994623059431594e+16,258530084600106.1,377127811735670.8,21839170069486.84,63931320204523.12,1737696870256102.2,5.6361894947632056e+16
3.0421862473761276,1125188549621115.2,6.3233474385678136e+16,258525066560772.72,377120491718102.3,23072013397995.01,67546565385226.3,1835974696800420.0,5.954604700219453e+16
3.2030299723236504,1125176741601150.0,6.658617178960625e+16,258522353530090.88,377116534106277.4,24329305843827.734,71234196109626.39,1936221576730614.8,6.279357108168465e+16
3.3670905717701234,1125173964630381.2,7.000561581247938e+16,258521715487387.56,377115603360077.3,25611527675495.066,74995662247163.14,2038477000193620.2,6.610572033888526e+16
3.5344323832055258,1125179365910237.6,7.349312516077414e+16,258522956492327.9,377117413653702.8,26919168157860.727,78832441991495.06,2142781233233749.2,6.948377258133479e+16
3.7051210308696363,1125192225500793.6,7.705004466549774e+16,258525911130386.53,377121723690542.5,28252726007583.695,82746043275513.52,2249175354179363.2,7.292903068171352e+16
3.879223451487029,1125211932590308.1,8.067774573516405e+16,258530439060500.8,377128328749621.3,29612709565362.99,86738004362888.22,2357701269896042.5,7.644282305093931e+16
4.0568079205167695,1125237966699971.8,8.437762682674467e+16,258536420696644.56,377137054386141.06,30999636971565.184,90809894453068.86,2468401732407288.0,8.002650412113005e+16
4.237944078927105,1125269882661494.1,8.815111393211648e+16,258543753756252.9,377147751396539.0,32414036344996.652,94963314299195.55,2581320355873065.5,8.368145483778496e+16
4.422702960505647,1125307298512569.5,9.199966107863603e+16,258552350479067.97,377160291761506.56,33856445964780.97,99199896838944.55,2696501633927439.0,8.740908316115179e+16
4.61115701971576,1125349885671058.4,9.592475084295702e+16,258562135369542.1,377174565352742.94,35327414455358.2,103521307838520.02,2813990957381112.5,9.121082457688869e+16
4.803380160110075,1125397360904150.5,9.992789487748074e+16,258573043351660.44,377190477241328.7,36827500974638.69,107929246550038.17,2933834632296160.0,9.508814261616272e+16
4.9994477633122765,1125449479722677.6,1.040106344490128e+17,258585018251208.97,377207945483744.6,38357275405342.99,112425446382570.19,3056079898440366.0,9.904252938532686e+16
5.199436718578522,1125506030915269.2,1.0817454098933102e+17,258598011539930.38,377226899289929.6,39917318549560.8,117011675587105.61,3180774948128810.0,1.0307550610532022e+17
5.403425452950093,1125566832000421.6,1.1242121665746232e+17,258611981290588.7,377247277498985.8,41508222326559.15,121689737955709.17,3307968945460285.5,1.0718862366092978e+17
5.611493962009095,1125631725422544.0,1.167522949135425e+17,258626891302963.3,377269027304239.2,43130589973869.484,126461473535138.55,3437712045956408.5,1.113834631600472e+17
5.823723841249277,1125700575354665.2,1.2116944110418922e+17,258642710369236.1,377292103181625.0,44785036251680.71,131328759355202.11,3570055416611289.5,1.1566163650306558e+17
6.040198318074262,1125773264998674.6,1.2567435305936171e+17,258659411653689.94,377316465984832.0,46472187650569.15,136293510172139.61,3705051256359846.5,1.2002478696254186e+17
6.261002284435747,1125849694295800.5,1.3026876170071771e+17,258676972166663.12,377342082177942.0,48192682602589.75,141357679227313.44,3842752816973097.0,1.2447458977327418e+17
6.486222330124463,1125929777977095.2,1.3495443166150538e+17,258695372316628.03,377368923182026.4,49947171695757.89,146523259021505.44,3983214424388829.0,1.2901275273292362e+17
6.715946776726952,1126013443897107.2,1.3973316191805206e+17,258714595527332.66,377396964816655.25,51736317891947.56,151792282105129.22,4126491500486485.5,1.3364101681332734e+17
6.950265712261491,1126100631604498.2,1.4460678643292643e+17,258734627909380.72,377426186820820.1,53560796748233.664,157166821884659.16,4272640585315085.5,1.3836115678264355e+17
7.18927102650672,1126191291111764.2,1.4957717480987114e+17,258755457977564.94,377456572440598.3,55421296641703.68,162648993445606.4,4421719359783487.0,1.4317498183847046e+17
7.433056447036854,1126285381833054.8,1.5464623296061357e+17,258777076406815.56,377488108073141.94,57318518997764.93,168240954392362.38,4573786668822242.0,1.4808433625208835e+17
7.681717575977592,1126382871664374.8,1.5981590378366576e+17,258799475820867.7,377520782958400.7,59253178521973.16,173944905705245.97,4728902545026952.0,1.53091100023968e+17
7.935351927497144,1126483736184945.0,1.650881678552469e+17,258822650608764.28,377554588911447.9,61226003435406.52,179763092615103.75,4887128232792694.0,1.581971895506985e+17
8.194058966047088,1126587957961997.0,1.7046504413245494e+17,258846596765123.1,377589520089471.75,63237735713609.375,185697805495809.2,5048526212950101.0,1.634045583034788e+17
8.45794014536803,1126695525944182.0,1.7594859066882976e+17,258871311750768.88,377625572788473.5,65289131329129.11,191751380775025.94,5213160227913061.0,1.6871519751832906e+17
8.72709894827539,1126806434931208.0,1.815409053424481e+17,258896794370872.84,377662745265504.1,67380960497668.29,197926201863602.2,5381095307349081.0,1.7413113689817027e+17
9.0016409272409,1126920685109182.5,1.872441265967004e+17,258923044668194.62,377701037582932.8,69514007927873.66,204224700103977.5,5552397794383008.0,1.7965444532692538e+17
9.281673745785717,1127038281642867.2,1.930604341938987e+17,258950063829397.03,377740451471785.3,71689073074780.86,210649355737983.75,5727135372345403.0,1.8528723159579616e+17
9.567307220701432,1127159234317305.5,1.9899204998187117e+17,258977854102705.75,377780990211631.4,73906970396936.28,217202698894442.72,5905377092077017.0,1.910316451418711e+17
9.85865336511546,1127283557222449.0,2.0504123867369955e+17,259006418725449.9,377822658524881.9,76168529617211.05,223887310596957.9,6087193399801071.0,1.9688987679921146e+17
10.155826432417769,1127411268475332.2,2.1121030864075392e+17,259035761860224.9,377865462483672.7,78474595987324.56,230705823792320.88,6272656165575407.0,2.0286415956257955e+17
10.458942961066125,1127542389975120.0,2.1750161271919098e+17,259065888538617.5,377909409427767.75,80826030556092.1,237660924399949.8,6461838712336747.0,2.089567693639568e+17
10.768121820287448,1127676947187046.0,2.2391754903007046e+17,259096804611558.06,377954507892142.1,83223710441408.19,244755352382797.06,6654815845549694.0,2.1517002586200573e+17
11.083484256693197,1127814968951759.2,2.3046056181325347e+17,259128516705517.88,378000767543080.56,85668529105978.72,251991902840165.1,6851663883473312.0,2.2150629324463386e+17
11.405153941827061,1127956487317135.0,2.371331422752471e+17,259161032183866.88,378048199121811.25,88161396636807.33,259373427122885.6,7052460688058502.0,2.279679810448061e+17
