t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2002665589027386.8,9082169624223732.0,2089013912416171.5,4590567533862532.0,97915334261.68877,535789025828.4171,28949350090760.17,370339534466790.2
0.30604000000000003,2420951793051423.0,1.154857004943625e+16,2525335312357352.0,5549376379929736.0,239101739686.62378,1308665314881.6855,71925705979378.73,979433091063791.5
0.41216080000000005,2735409021485004.5,1.373759561362993e+16,2853350933682782.5,6270184830597280.0,409303485421.1359,2240436159537.3926,124039169549492.69,1751961918670413.2
0.5204040160000001,2984107536496661.0,1.5769378436969912e+16,3112772527416576.5,6840259024658896.0,601346572439.7234,3291803434211.334,182960266413861.38,2645385931977268.5
0.6308120963200001,3187306854616649.5,1.7704407413657582e+16,3324733142214589.5,7306038543995166.0,810973078660.1968,4439448852906.5625,247340208015365.5,3633738242884243.5
0.7434283382464002,3357127411813793.5,1.957785333684799e+16,3501875811083379.5,7695306260722236.0,1035398967021.4886,5668128358033.486,316311279094035.9,4700529046809487.0
0.8582969050113283,3501451073182365.0,2.1412209544159308e+16,3652422241017652.5,8026129242317181.0,1272696535874.8906,6967288129477.469,389279333572350.44,5834687669404391.0
0.9754628431115548,3625674413745591.5,2.3222876340078136e+16,3782001690441110.0,8310877687286530.0,1521464100767.0784,8329254769118.31,465815645026707.4,7028656184708311.0
1.094972099973786,3733663996453197.0,2.5020956219818924e+16,3894647436124274.5,8558414648484519.0,1780651369157.034,9748278748130.63,545600143092230.2,8277101065547414.0
1.2168715419732616,3828294147008747.5,2.6814787052534776e+16,3993357735339820.0,8775328739995262.0,2049456835956.306,11219972491190.984,628388817272699.1,9576148183591092.0
1.3412089728127268,3911766563325933.5,2.8610843874420476e+16,4080429215955777.5,8966666757189764.0,2327263181098.8525,12740956654143.857,713993591477021.4,1.0922919526636722e+16
1.4680331522689813,3985809057043796.5,3.0414299333988224e+16,4157664187097290.0,9136389238814106.0,2613593923702.7534,14308622826761.832,802269022716591.0,1.2315245611565954e+16
1.597393815314361,4051804347752412.5,3.2229387869749012e+16,4226504986588949.5,9287665693361674.0,2908082809797.617,15920965962057.244,893102998060663.8,1.3751480795213442e+16
1.729341691620648,4110876761218242.0,3.4059651234946416e+16,4288124417338691.0,9423073331508098.0,3210451365581.441,17576461510278.592,986409950818085.8,1.523037986118744e+16
1.863928525453061,4163952607620082.5,3.590810924058368e+16,4343488728892190.5,9544735466968110.0,3520491989719.3364,19273972874606.426,1082125766373544.6,1.6751012205865436e+16
2.001207095962122,4211803489041256.0,3.777738167987715e+16,4393402792204705.5,9654420787230204.0,3838054961494.0645,21012680301503.08,1180203874739430.2,1.831270000139856e+16
2.1412312378813647,4255078155782038.5,3.966977740895072e+16,4438543329493796.5,9753616375530722.0,4163038300713.392,22792025380428.043,1280612203972541.0,1.9914972280490492e+16
2.284055862638992,4294326448494449.5,4.158736074706723e+16,4479483888679936.0,9843582591703792.0,4495379751611.151,24611667169106.723,1383330773029537.0,2.1557529998238812e+16
2.4297369798917723,4330017626938565.0,4.353200185300256e+16,4516713962417725.0,9925395085874714.0,4835050377814.015,26471447136671.848,1488349768596891.2,2.3240218911660176e+16
2.578331719489608,4362554626795551.0,4.550541555005242e+16,4550653859614874.0,9999977478323946.0,5182049398458.563,28371360899889.152,1595667994101082.2,2.496300818091862e+16
2.7298983538794,4392285304292772.0,4.75091916733311e+16,4581666434887512.0,1.006812713472609e+16,5536399993511.191,30311535263965.652,1705291608929247.8,2.6725973255238e+16
2.884496320956988,4419511413920444.0,4.954481909469495e+16,4610066453365484.0,1.0130535745116482e+16,5898145874952.681,32292209455002.83,1817233096726307.8,2.852928203023627e+16
3.0421862473761276,4444495853922030.5,5.161370496427632e+16,4636128148583561.0,1.0187805932199646e+16,6267348469456.412,34313719699193.777,1931510416468340.2,3.0373183544934132e+16
3.2030299723236504,4467468570016115.0,5.371719028563737e+16,4660091380751578.0,1.0240464784018762e+16,6644084593746.277,36376486498488.484,2048146300754470.0,3.225799867900421e+16
