t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,1.083259044337202e+16,7.933074554280277e+16,1.3501288521248028e+16,3.113408141601611e+16,6027253019431.161,35474623169298.98,1917729492209707.0,2.190355379376818e+16
8.72709894827539,1.0933413398676318e+16,8.084377074234954e+16,1.3626950045153424e+16,3.1423857933870892e+16,6279188382469.488,36957464923249.66,1997943953387538.8,2.2818368757955616e+16
9.0016409272409,1.1032595569774356e+16,8.237475879597254e+16,1.375056656456768e+16,3.1708918661417376e+16,6537711594277.019,38479084178868.4,2080265441131797.2,2.3757395763308204e+16
9.281673745785717,1.1130156659809396e+16,8.392429240560378e+16,1.3872162636670614e+16,3.1989320227780684e+16,6802930703380.582,40040117132362.46,2164729341841566.0,2.472108049166579e+16
9.567307220701432,1.122611536062283e+16,8.549295821953206e+16,1.3991761558196864e+16,3.2265116355477744e+16,7074955430528.956,41641209830321.1,2251371608400955.8,2.57098771715729e+16
9.85865336511546,1.1320489455789106e+16,8.708134745501517e+16,1.410938549385425e+16,3.253635815655109e+16,7353897194101.966,43283018319178.04,2340228767784353.5,2.672424866552316e+16
10.155826432417769,1.1413295915803154e+16,8.869005648911443e+16,1.4225055594961546e+16,3.280309440614867e+16,7639869138298.193,44966208811016.25,2431337929485019.0,2.7764666564766736e+16
10.458942961066125,1.1504550986126478e+16,9.031968742124194e+16,1.4338792109185362e+16,3.3065371795578324e+16,7932986164115.31,46691457865797.64,2524736794771088.5,2.8831611291550756e+16
10.768121820287448,1.1594270268712336e+16,9.197084861050862e+16,1.4450614482149748e+16,3.332323516662015e+16,8233364963140.853,48459452590123.79,2620463666774648.5,2.992557220869841e+16
11.083484256693197,1.1682468797556886e+16,9.364415519061752e+16,1.4560541451600082e+16,3.3576727728669588e+16,8541124054173.843,50270890852646.36,2718557461420537.0,3.1047047736463616e+16
11.405153941827061,1.1769161108759082e+16,9.534022956474522e+16,1.4668591134722648e+16,3.3825891260097036e+16,8856383822699.06,52126481516257.5,2819057719202563.0,3.2196545476624932e+16
11.733257020663602,1.1854361305515636e+16,9.705970188259114e+16,1.4774781109151846e+16,3.407076629505142e+16,9179266563236.512,54026944687193.08,2922004617815274.0,3.3374582343806532e+16
12.067922161076874,1.1938083118428894e+16,9.880321050154614e+16,1.4879128488135242e+16,3.4311392296791436e+16,9509896524588.598,55973011981180.64,3027438985649762.0,3.4581684704034988e+16
12.409280604298411,1.2020339961462222e+16,1.0057140243372854e+17,1.4981649990274154e+16,3.4547807818508268e+16,9848399958006.61,57965426806760.83,3135402316162154.0,3.5818388520557016e+16
12.75746621638438,1.2101144983840606e+16,1.0236493378046262e+17,1.5082362004210376e+16,3.4780050652493596e+16,10194905168296.326,60004944665899.75,3245936783123146.5,3.70852395069608e+16
13.112615540712067,1.2180511118160826e+16,1.0418447015561538e+17,1.5181280648588652e+16,3.5008157968414116e+16,10549542567880.572,62092333471997.9,3359085256756746.5,3.838279328765523e+16
13.474867851526309,1.2258451124947544e+16,1.0603068709907538e+17,1.5278421827589632e+16,3.523216644137074e+16,10912444733834.086,64228373885385.28,3474891320775767.5,3.9711615565772536e+16
13.844365208556836,1.233497763386596e+16,1.0790427048153541e+17,1.5373801282295544e+16,3.545211237034877e+16,11283746467901.78,66413859666372.055,3593399290320966.5,4.1072282298569944e+16
14.221252512727972,1.241010318178018e+16,1.0980591690163402e+17,1.546743463812456e+16,3.566803178760222e+16,11663584859509.006,68649598045903.04,3714654230809839.5,4.246537988041182e+16
14.605677562982532,1.2483840247827096e+16,1.1173633407642056e+17,1.5559337448545544e+16,3.5879960559460364e+16,12052099351767.15,70936410113839.16,3838701977700051.0,4.389150533342192e+16
14.997791114242183,1.255620128565899e+16,1.1369624122602342e+17,1.5649525235263796e+16,3.608793447899672e+16,12449431810473.92,73275131224861.97,3965589157171467.0,4.535126650589706e+16
15.397746936527026,1.2627198752993398e+16,1.1568636945333058e+17,1.573801352505074e+16,3.629198935095922e+16,12855726596102.64,75666611421969.56,4095363207729314.0,4.684528227857979e+16
15.805701875257567,1.2696845138596224e+16,1.1770746211942597e+17,1.5824817883374774e+16,3.649216106932296e+16,13271130638769.758,78111715877500.81,4228072402729800.5,4.837418277888591e+16
16.221815912762718,1.2765152986813548e+16,1.1976027521546981e+17,1.5909953944976538e+16,3.668848568779757e+16,13695793516164.324,80611325351595.02,4363765873828033.5,4.993860960318637e+16
16.64625223101797,1.2832134919757574e+16,1.2184557773166142e+17,1.5993437441520584e+16,3.688099948359287e+16,14129867534417.725,83166336667959.55,4502493635346558.5,5.153921604724147e+16
17.079177275638333,1.2897803657244828e+16,1.2396415202387701e+17,1.6075284226445602e+16,3.7069739014723304e+16,14573507811886.58,85777663206786.8,4644306609561242.0,5.3176667344883336e+16
17.5207608211511,1.2962172034577522e+16,1.2611679417854018e+17,1.6155510297126392e+16,3.725474117111446e+16,15026872365815.457,88446235414627.72,4789256652899696.0,5.485164091504166e+16
17.97117603757412,1.3025253018253572e+16,1.2830431437624534e+17,1.6234131814454136e+16,3.743604321975562e+16,15490122201841.105,91173001330995.67,4937396583045695.0,5.6564826617203416e+16
18.430599558325603,1.3087059719685892e+16,1.3052753725462608e+17,1.6311165119935624e+16,3.761368284413096e+16,15963421406293.742,93958927131441.92,5088780206941516.0,5.831692701539433e+16
18.899211549492115,1.3147605407007672e+16,1.3278730227093571e+17,1.6386626750406868e+16,3.778769817814981e+16,16446937241245.754,96804997686812.36,5243462349678274.0,6.010865765076512e+16
19.37719578048196,1.3206903515037472e+16,1.3508446406478187e+17,1.6460533450453202e+16,3.795812783478753e+16,16940840242252.988,99712217138360.97,5401498884263104.0,6.194074732285983e+16
19.864739696091597,1.3264967653475156e+16,1.374198928214391e+17,1.6532902182624406e+16,3.812501092964266e+16,17445304318728.115,102681609488371.56,5562946762249891.0,6.381393837963995e+16
20.36203449001343,1.3321811613398258e+16,1.3979447463614845e+17,1.6603750135531526e+16,3.8288387099608e+16,17960506856881.676,105714219205904.48,5727864045219313.0,6.572898701632859e+16
20.869275179813698,1.3377449372126592e+16,1.4220911187979149e+17,1.6673094729909894e+16,3.844829651685281e+16,18486628825161.344,108811111847263.06,5896309937092092.0,6.768666358313765e+16
21.38666068340997,1.3431895096522342e+16,1.4466472356632323e+17,1.6740953622732264e+16,3.8604779898308136e+16,19023854882116.043,111973374690750.48,6068344817258164.0,6.9687752901929416e+16
21.91439389707817,1.3485163144791964e+16,1.4716224572232848e+17,1.6807344709454786e+16,3.875787851084622e+16,19572373486608.05,115202117385265.45,6244030274503212.0,7.1733054591860424e+16
22.452681775019734,1.3537268066856622e+16,1.4970263175906422e+17,1.6872286124478516e+16,3.890763417234519e+16,20132377010293.082,118498472612265.69,6423429141712768.0,7.382338340404843e+16
23.00173541052013,1.3588224603356962e+16,1.5228685284733747e+17,1.693579623990925e+16,3.905408924883005e+16,20704061852285.812,121863596760616.83,6606605531333200.0,7.595956956529502e+16
23.561770118730532,1.363804768335939e+16,1.549158982955671e+17,1.6997893662698514e+16,3.919728664787975e+16,21287628555925.96,125298670613827.69,6793624871567975.0,7.81424591308917e+16
24.133005521105144,1.3686752420830112e+16,1.5759077593136618e+17,1.705859723024923e+16,3.933726980849432e+16,21883281927559.113,128804900049168.16,6984553943286782.0,8.037291434652918e+16
24.715665631527248,1.3734354109945032e+16,1.603125124869856e+17,1.7117926004570054e+16,3.947408268761541e+16,22491231157245.5,132383516748158.72,7179460917624758.0,8.265181401932493e+16
25.309978944157795,1.3780868219303038e+16,1.6308215398894608e+17,1.7175899265063068e+16,3.960776974349471e+16,23111689941309.527,136035778917922.66,7378415394248499.0,8.49800538979775e+16
25.91617852304095,1.3826310385111172e+16,1.6590076615219437e+17,1.7232536500030184e+16,3.973837591610835e+16,23744876606643.74,139762972022890.08,7581488440265435.0,8.735854706204981e+16
26.53450209350177,1.3870696403411008e+16,1.687694347791064e+17,1.7287857396984438e+16,3.9865946604814776e+16,24391014236682.168,143566409526357.25,7788752629753138.0,8.97882243203799e+16
27.165192135371807,1.391404222141563e+16,1.716892661636654e+17,1.7341881831852644e+16,3.9990527643456824e+16,25050330798959.42,147447433641408.0,8000282083885356.0,9.227003461861462e+16
27.808495978079243,1.3956363928026972e+16,1.746613875011412e+17,1.7394629857156806e+16,4.011216527310777e+16,25723059274175.164,151407416090725.6,8216152511631949.0,9.48049454558527e+16
28.464665897640828,1.3997677743603916e+16,1.7768694730359005e+17,1.74461216892615e+16,4.0230906112664616e+16,26409437786686.312,155447758874838.22,8436441251010354.0,9.739394331038798e+16
29.133959215593645,1.4038000009051706e+16,1.807671158215038e+17,1.7496377694775236e+16,4.034679712748963e+16,27109709736353.36,159569895048367.53,8661227310867306.0,1.0003803407453518e+17
29.816638399905518,1.4077347174302384e+16,1.839030854719259e+17,1.754541837619324e+16,4.04598855963027e+16,27824123931672.266,163775289503873.66,8890591413170249.0,1.0273824349852178e+17
30.51297116790363,1.4115735786257198e+16,1.8709607127335744e+17,1.759326435686914e+16,4.057021907652667e+16,28552934724127.977,168065439762922.34,9124616035789130.0,1.054956176434284e+17
31.223230591261704,1.4153182476260002e+16,1.903473112877768e+17,1.763993636540256e+16,4.0677845368284856e+16,29296402143711.336,172441876774036.34,9363385455750718.0,1.0831122334316102e+17
31.947695203086937,1.4189703947171354e+16,1.9365806707008966e+17,1.7685455219528728e+16,4.078281247725104e+16,30054792035548.797,176906165717223.1,9606985792948908.0,1.1118614867543675e+17
32.686649107148675,1.4225316960111226e+16,1.9702962412533338e+17,1.7729841809595184e+16,4.0885168576546936e+16,30828376197599.004,181459906814819.5,9855505054296578.0,1.1412150344177099e+17
33.44038208929165,1.42600383209379e+16,2.0046329237395357e+17,1.7773117081709668e+16,4.098496196788095e+16,31617432519379.812,186104736148433.12,1.010903317830583e+16,1.1711841965645144e+17
34.20918973107749,1.4293884866528794e+16,2.0396040662547235e+17,1.7815302020641074e+16,4.108224104211851e+16,32422245121695.71,190842326481803.3,1.0367662080086088e+16,1.2017805204449454e+17
34.993373525699035,1.4326873450927794e+16,2.0752232706086416e+17,1.7856417632554264e+16,4.117705423946807e+16,33243104497344.09,195674388089457.94,1.0631485696751088e+16,1.233015785485762e+17
35.793240996213015,1.4359020931421968e+16,2.1115043972395965e+17,1.7896484927656424e+16,4.126945000946419e+16,34080307652787.12,200602669591087.75,1.0900600033228568e+16,1.2649020084494448e+17
36.60910581613728,1.4390344154608164e+16,2.1484615702219005e+17,1.7935524902831254e+16,4.13594767709218e+16,34934158250785.254,205628958791608.38,1.1175103208468274e+16,1.2974514486831819e+17
37.44128793246003,1.442085994250836e+16,2.1861091823698912e+17,1.7973558524333648e+16,4.144718287203006e+16,35804966753995.555,210755083526937.84,1.1455095502046698e+16,1.330676613457894e+17
38.29011369110923,1.4450585078789798e+16,2.22446190044161e+17,1.8010606710615142e+16,4.15326165507483e+16,36693050569549.08,215982912515567.25,1.1740679401169448e+16,1.3645902633975301e+17
39.15591596493141,1.4479536295143814e+16,2.2635346704452963e+17,1.8046690315346924e+16,4.161582589565681e+16,37598734194628.88,221314356216051.22,1.203195964807429e+16,1.399205417998972e+17
40.03903428423004,1.450773025787405e+16,2.3033427230517648e+17,1.8081830110704092e+16,4.1696858807410376e+16,38522349363079.625,226751367690603.2,1.2329043287840988e+16,1.4345353612429328e+17
40.93981496991464,1.4535183554742212e+16,2.3439015791157165e+17,1.8116046770970724e+16,4.1775762960931464e+16,39464235193089.2,232295943475029.16,1.2632039716616188e+16,1.4705936472964288e+17
41.85861126931294,1.4561912682116416e+16,2.3852270553090602e+17,1.814936085652204e+16,4.185258576847356e+16,40424738335990.63,237950124455287.66,1.2941060730264556e+16,1.50739410630738e+17
42.7957834946992,1.4587934032463826e+16,2.4273352698692618e+17,1.8181792798235836e+16,4.192737434367321e+16,41404213126241.63,243715996751009.47,1.3256220573459502e+16,1.544950850292167e+17
43.751699164593184,1.461326388222634e+16,2.4702426484657094e+17,1.821336288238128e+16,4.200017546670393e+16,42403021732647.375,249595692606364.8,1.3577635989229488e+16,1.5832782791169075e+17
44.72673314788505,1.4637918380114488e+16,2.513965930187053e+17,1.824409123602881e+16,4.207103555063132e+16,43421534310900.12,255591391288710.53,1.3905426268978698e+16,1.6223910865735248e+17
45.721267810842754,1.46619135358513e+16,2.5585221736525443e+17,1.8273997813021092e+16,4.214000060906199e+16,44460129157516.305,261705319995491.88,1.423971330300253e+16,1.6623042665516445e+17
46.73569316705961,1.4685265209394908e+16,2.6039287632501776e+17,1.8303102380540388e+16,4.220711622516782e+16,45519192865261.21,267939754769925.03,1.4580621631521248e+16,1.7030331193075818e+17
47.770407030400804,1.4707989100664618e+16,2.650203415504677e+17,1.833142450630363e+16,4.2272427522157896e+16,46599120480154.02,274297021426015.28,1.4928278496256966e+16,1.744593257831785e+17
48.82581517100882,1.4730100739792002e+16,2.6973641855780726e+17,1.8358983546411916e+16,4.233597913525854e+16,47700315660157.74,280779496483514.78,1.528281389258149e+16,1.787000614316196e+17
49.902331474429,1.475161547791561e+16,2.7454294739058227e+17,1.8385798633877068e+16,4.239781518525685e+16,48823190835660.016,287389608113452.0,1.5644360622264234e+16,1.8302714467231914e+17
51.000378103917576,1.477254847853359e+16,2.7944180329712432e+17,1.841188866784433e+16,4.245797925364673e+16,49968167371858.984,294129837094898.6,1.6013054346851318e+16,1.8744223454578154e+17
52.120385665995926,1.479291470942643e+16,2.8443489742211226e+17,1.8437272303524764e+16,4.251651435941381e+16,51135675733171.83,301002717783673.25,1.638903364170894e+16,1.9194702401452138e+17
53.262793379315845,1.4812728935157606e+16,2.8952417751252346e+17,1.8461967942848904e+16,4.257346293748176e+16,52326155649788.734,308010839093697.0,1.6772440050765294e+16,1.965432406515264e+17
54.42804924690216,1.4832005710158094e+16,2.9471162863826157e+17,1.8485993725847044e+16,4.262886681883602e+16,53540056286500.375,315156845491758.4,1.716341814198696e+16,2.0123264733965517e+17
55.616610231840205,1.4850759372396716e+16,2.999992739277296e+17,1.8509367522760428e+16,4.2682767212331656e+16,54777836413925.695,322443438006436.25,1.7562115563626952e+16,2.060170429821932e+17
56.828942436477014,1.486900403763606e+16,3.053891753186279e+17,1.8532106926882256e+16,4.273520468818415e+16,56039964582276.89,329873375251982.75,1.7968683101282696e+16,2.1089826322480848e+17
58.06552128520656,1.4886753594271058e+16,3.108834343242524e+17,1.8554229248124348e+16,4.278621916313457e+16,57326919297794.055,337449474467947.25,1.8383274735803204e+16,2.1587818118915347e+17
59.32683171091069,1.4904021698744252e+16,3.1648419281556134e+17,1.8575751507303156e+16,4.283584988727276e+16,58639189201988.05,345174612575361.6,1.8806047702085936e+16,2.209587082183777e+17
60.613368345128904,1.4920821771530376e+16,3.221936338192904e+17,1.8596690431135056e+16,4.288413543249618e+16,59977273253830.914,353051727250301.4,1.9237162548803504e+16,2.2614179463482115e+17
61.925635712031486,1.4937166993679708e+16,3.280139823323883e+17,1.8617062447928e+16,4.293111368257489e+16,61341680915032.55,361083818015640.3,1.9676783199103116e+16,2.3142943051017155e+17
63.264148426272115,1.4953070303908316e+16,3.3394750615304224e+17,1.8636883683955136e+16,4.2976821824788664e+16,62732932338545.11,369273947351842.7,2.0125077012318984e+16,2.368236464483807e+17
64.62943139479756,1.4968544396221498e+16,3.399965167285798e+17,1.8656169960492476e+16,4.302129634309613e+16,64151558560435.91,377625241827606.6,2.058221484674168e+16,2.4232651438163978e+17
66.02202002269351,1.4983601718054548e+16,3.4616337002050854e+17,1.8674936791501896e+16,4.306457301279121e+16,65598101695269.84,386140893251195.9,2.1048371123486244e+16,2.4794014837972816e+17
67.44246042314738,1.4998254468914444e+16,3.52450467386985e+17,1.8693199381937976e+16,4.310668689659874e+16,67073115135140.73,394824159843294.94,2.15237238915018e+16,2.536667054730537e+17
68.89130963161033,1.5012514599503832e+16,3.588602564829848e+17,1.8710972626656212e+16,4.314767234215647e+16,68577163752492.83,403678367432196.4,2.200845489376605e+16,2.5950838648971763e+17
70.36913582424253,1.5026393811308292e+16,3.653952321784572e+17,1.8728271109898716e+16,4.318756298082903e+16,70110824106870.57,412706910672152.9,2.25027496347068e+16,2.6546743690693568e+17
71.87651854072739,1.503990355662684e+16,3.720579374947534e+17,1.8745109105332e+16,4.322639172779505e+16,71674684655734.69,421913254285699.5,2.3006797448894016e+16,2.715461477171642e+17
73.41404891154194,1.5053055039024532e+16,3.7885096455960794e+17,1.8761500576611292e+16,4.326419078334813e+16,73269345969480.03,431300934330753.3,2.3520791571044356e+16,2.7774685630927974e+17
74.98232988977279,1.5065859214186036e+16,3.857769555809759e+17,1.877745917844416e+16,4.3300991635349496e+16,74895420950793.28,440873559493289.25,2.4044929207380884e+16,2.8407194736517126e+17
76.58197648756824,1.5078326791148128e+16,3.92838603840007e+17,1.879299825812688e+16,4.333682506277044e+16,76553535058479.33,450634812406375.94,2.4579411608389896e+16,2.9052385377210675e+17
78.21361601731961,1.5090468233889128e+16,4.000386547034686e+17,1.8808130857525136e+16,4.3371721140260296e+16,78244326535893.39,460588450996353.06,2.5124444143016976e+16,2.971050575512449e+17
79.87788833766601,1.5102293763252942e+16,4.0737990665591315e+17,1.88228697154725e+16,4.340570924367639e+16,79968446644104.83,470738309856920.75,2.568023637434336e+16,3.0381809080266714e+17
81.57544610441933,1.5113813359185734e+16,4.148652123518981e+17,1.8837227270557524e+16,4.343881805651188e+16,81726559899924.86,481088301651897.06,2.6247002136783984e+16,3.10665536667307e+17
83.30695502650772,1.5125036763262826e+16,4.224974796885733e+17,1.885121566427378e+16,4.347107557715839e+16,83519344318921.88,491642418547393.94,2.6824959614848316e+16,3.176500303061631e+17
85.07309412703788,1.5135973481484268e+16,4.3027967289895424e+17,1.8864846744503468e+16,4.350250912694078e+16,85347491663552.11,502404733674155.3,2.7414331423503404e+16,3.2477425989718464e+17
86.87455600957864,1.5146632787317318e+16,4.382148136662046e+17,1.887813206931011e+16,4.3533145358861064e+16,87211707696528.62,513379402620782.6,2.8015344690180692e+16,3.320409676502182e+17
88.71204712977021,1.5157023724965e+16,4.4630598225924966e+17,1.8891082911011804e+16,4.356301026699281e+16,89112712439550.28,524570664958576.2,2.862823113846494e+16,3.394529508404173e+17
90.58628807236562,1.5167155112839944e+16,4.545563186900684e+17,1.890371026051118e+16,4.359212919646489e+16,91051240437512.58,535982845798701.25,2.9253227173505532e+16,3.4701306286051136e+17
92.49801383381293,1.517703554722369e+16,4.629690238929949e+17,1.8916024831855932e+16,4.36205268539786e+16,93028041028319.02,547620357382391.8,2.9890573969188744e+16,3.5472421429233715e+17
94.4479741104892,1.5186673406091958e+16,4.715473609263775e+17,1.8928037067006788e+16,4.364822731880213e+16,95043878618412.28,559487700704884.5,3.054051755711023e+16,3.625893739980431e+17
96.43693359269899,1.5196076853087364e+16,4.8029465619695546e+17,1.893975714078868e+16,4.36752540541879e+16,97099532964142.06,571589467173787.8,3.1203308917386096e+16,3.706115702313676e+17
98.46567226455298,1.5205253841621522e+16,4.892143007073045e+17,1.8951194966003384e+16,4.370162991916257e+16,99195799459086.16,583930340302562.1,3.187920407134039e+16,3.78793891769415e+17
