t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844170840929063.8,2887285071663311.0,423719544870140.56,618096007574483.1,490092645.415159,1432235617.7057855,38907396843.598206,1257848564515.9854
0.30604000000000003,2315271423739176.0,3626520198667633.5,531960344161041.1,775991031197616.2,1242869238.4327278,3632143438.2914996,98680062847.87479,3193844494272.114
0.41216080000000005,2713532410213145.5,4252328661470591.0,623465404756122.2,909472986625551.6,2206888101.62497,6449386197.6533165,175228412904.53125,5673975188567.613
0.5204040160000001,3066964911149263.0,4808484534904483.0,704670603061164.6,1027930135899586.6,3359212063.9827523,9816931847.916569,266730409471.60257,8638978241086.061
0.6308120963200001,3389543504763433.0,5316824018786002.0,778786759847992.1,1136046227212145.5,4687469879.853514,13698626548.752573,372203458654.1007,12056937407350.85
0.7434283382464002,3689394628958613.5,5790045370156195.0,847681018082297.4,1236544933995799.5,6184525137.808169,18073614825.91103,491080770852.1243,15909450208667.113
0.8582969050113283,3971725261129775.5,6236286214185368.0,912549740954674.8,1331171437337632.5,7846284143.685831,22929933273.56996,623037219035.2224,20185961326830.086
0.9754628431115548,4240103550862141.0,6661124756755836.0,974212752038215.1,1421121645465166.2,9670615210.232624,28261352269.4716,767903498098.4717,24880972924733.887
1.094972099973786,4497098398730134.0,7068579081707665.0,1033260285905394.0,1507256556282079.2,11656749780.175493,34065625810.599583,925618559289.9156,29992499855175.35
1.2168715419732616,4744630720620266.0,7461655894047499.0,1090133695163363.5,1590219987832901.5,13804922277.865532,40343439012.88994,1096201006685.124,35521141062992.64
1.3412089728127268,4984180685013930.0,7842674218368871.0,1145173065613104.5,1670508036371092.0,16116140086.281475,47097735890.785385,1279730828885.6013,41469486665884.62
1.4680331522689813,5216917020496638.0,8213467346034868.0,1198646926143027.8,1748512415325704.2,18592029745.32454,54333269886.572845,1476337184393.686,47841721585474.97
1.597393815314361,5443781417566799.0,8575514634086086.0,1250771641019237.2,1824548743582295.2,21234730387.590862,62056292446.86461,1686189938609.2737,54643350956306.68
1.729341691620648,5665545700739173.0,8930030773265273.0,1301724545836546.0,1898875707400678.0,24046817812.859097,70274331137.84474,1909493634123.5269,61881004505792.02
1.863928525453061,5882851777741544.0,9278028158406842.0,1351653126307732.5,1971708449868374.8,27031249197.3645,78996028063.71869,2146483099784.8667,69562294112141.15
2.001207095962122,6096240301313599.0,9620361633072356.0,1400681603642830.8,2043228177246947.0,30191322148.501637,88231020208.30858,2397420199037.2295,77695708327594.48
2.1412312378813647,6306171705794622.0,9957761328572910.0,1448915767948052.8,2113589209637206.8,33530644007.887726,97989849726.50072,2662591392146.312,86290533307137.38
2.284055862638992,6513041955699077.0,1.0290857247597008e+16,1496446596642911.2,2182924259303551.5,37053108651.68437,108283896145.71133,2942305893827.0806,95356793052842.5
2.4297369798917723,6717194542215850.0,1.0620197991022056e+16,1543353010794443.0,2251348451444858.5,40762878891.88462,119125324935.6356,3236894275674.283,104905204087398.69
2.578331719489608,6918929763228874.0,1.094626524498299e+16,1589704007309103.5,2318962434504885.5,44664373141.31745,130527048538.30588,3546707407196.376,114947141111247.64
2.7298983538794,7118512001106768.0,1.126948514338269e+16,1635560331088976.2,2385854819410953.5,48762255380.259796,142502697046.7848,3872115659045.8896,125494611164514.38
2.884496320956988,7316175500909017.0,1.1590237290574688e+16,1680975802641373.5,2452104116209124.0,53061427720.05544,155066596473.3651,4213508312489.9673,136560234478489.17
3.0421862473761276,7512129009190408.0,1.190886200648119e+16,1725998383897720.5,2517780288815288.0,57567025039.51157,168233753075.27722,4571293133489.516,148157230666184.12
3.2030299723236504,7706559535734453.0,1.2225666203621792e+16,1770671042515237.0,2582946015805296.0,62284411298.50078,182019842581.87067,4945896079972.398,160299409232966.47
3.3670905717701234,7899635432116187.0,1.2540928198688296e+16,1815032459212305.8,2647657722232284.0,67219177226.46542,196441203439.83185,5337761118293.769,173001163628576.1
3.5344323832055258,8091508932351912.0,1.2854901685361432e+16,1859117611512069.2,2711966431155928.0,72377139152.15315,211514833393.54962,5747350130326.496,186277468238650.88
3.7051210308696363,8282318265795604.0,1.3167819040275556e+16,1902958259204786.2,2775918471805091.5,77764338792.09612,227258388867.33594,6175142896690.069,200143877845729.2
3.879223451487029,8472189426771246.0,1.3479894093968436e+16,1946583350941305.8,2839556072691373.0,83387043853.99295,243690186729.12827,6621637144694.472,214616529189259.2
4.0568079205167695,8661237666416764.0,1.3791324468976202e+16,1990019367001429.2,2902917861618483.0,89251749340.65707,260829208101.55573,7087348651919.917,229712144330162.78
4.237944078927105,8849568757969293.0,1.4102293565000624e+16,2033290610007795.2,2966039289757818.5,95365179462.97263,278695103952.7825,7572811398161.055,245448035584144.16
4.422702960505647,9037280075932516.0,1.4412972254239862e+16,2076419452877066.2,3028952993344400.0,101734290088.0354,297308202251.4011,8078577759873.421,261842111833647.75
4.61115701971576,9224461521315342.0,1.4723520337095974e+16,2119426551404171.8,3091689103781652.0,108366271662.60123,316689516510.38654,8605218742367.185,278912886064271.44
4.803380160110075,9411196318760168.0,1.5034087798534458e+16,2162331027411747.2,3154275514808616.5,115268552563.0209,336860755577.43085,9153324245871.062,296679483999928.25
4.9994477633122765,9597561706419590.0,1.5344815897630674e+16,2205150627257286.2,3216738113720334.5,122448802831.66672,357844334554.79767,9723503362290.703,315161653733780.9
5.199436718578522,9783629535546442.0,1.5655838116765266e+16,2247901859595828.8,3279100982327677.5,129914938266.96324,379663386752.5659,10316384700049.77,334379776270276.5
5.403425452950093,9969466793682778.0,1.5967280992126682e+16,2290600115588744.5,3341386572310454.5,137675124839.88544,402341776595.9732,10932616734858.594,354354876908427.0
5.611493962009095,1.0155136062881546e+16,1.6279264843352812e+16,2333259774185374.5,3403615858795874.0,145737783414.48065,425904113421.26117,11572868184629.02,375108637408562.75
5.823723841249277,1.0340695922426972e+16,1.6591904417077408e+16,2375894294652735.0,3465808475335086.5,154111594753.81567,450375766105.6893,12237828407057.373,396663408894698.4
6.040198318074262,1.0526201303933408e+16,1.6905309456670642e+16,2418516298163573.0,3527982832918949.0,162805504795.92245,475782878486.6094,12928207818651.875,419042225452803.4
6.261002284435747,1.071170380541484e+16,1.7219585208456356e+16,2461137639957481.0,3590156225242064.5,171828730186.94168,502152385532.2153,13644738334186.896,442268818392056.0
6.486222330124463,1.0897251969864892e+16,1.7534832873046808e+16,2503769473347802.0,3652344922072280.5,181190764060.85,529512030232.94586,14388173825742.635,466367631141776.44
6.715946776726952,1.1082891533025008e+16,1.785115000909278e+16,2546422306649314.5,3714564252293134.5,190901382056.99582,557890381187.8911,15159290600632.031,491363834761467.8
6.950265712261491,1.126866564430679e+16,1.8168630895635572e+16,2589106053937651.5,3776828677948715.5,200970648568.19455,587316850865.0176,15958887897640.541,517283344045347.06
7.18927102650672,1.1454615064245298e+16,1.848736685832909e+16,2631830080416458.0,3839151860422415.5,211408923213.43475,617821714517.8538,16787788401106.004,544152834206072.56
7.433056447036854,1.1640778341368028e+16,1.8807446564034812e+16,2674603243055099.5,3901546719716719.5,222226867530.3458,649436129744.425,17646838772453.793,571999758125209.8
7.681717575977592,1.1827191970955076e+16,1.9128956287652124e+16,2717433927065659.0,3964025487663588.0,233435451883.49817,682192156677.0073,18536910198875.434,600852364160392.0
7.935351927497144,1.201389053782075e+16,1.945198015451024e+16,2760330078708626.0,4026599755779442.0,245045962585.41428,716122778793.5186,19458898958902.62,630739714501116.2
8.194058966047088,1.2200906844956618e+16,1.977660036119348e+16,2803299234850202.5,4089280518381445.5,257070009227.81952,751261924343.3989,20413727004681.18,661691704066925.8
8.45794014536803,1.2388272029630622e+16,2.0102897377291776e+16,2846348549637242.0,4152078211499417.0,269519532221.25958,787644488382.4482,21402342560796.04,693739079943123.8
8.72709894827539,1.2576015668326914e+16,2.0430950130239356e+16,2889484818608611.0,4215002748047803.0,282406810541.6917,825306355412.5813,22425720739536.715,726913461350532.9
9.0016409272409,1.276416587173564e+16,2.0760836175129884e+16,2932714500520016.5,4278063549662579.0,295744469683.0793,864284422623.66,23484864172526.242,761247360146812.9
9.281673745785717,1.2952749370847384e+16,2.1092631851159536e+16,2976043737125282.5,4341269575556833.0,309545489815.3751,904616623735.6215,24580803658665.902,796774201857815.1
9.567307220701432,1.314179159507865e+16,2.142641242614496e+16,3019478371126567.5,4404629348705494.5,323823214147.60065,946341953440.0237,25714598828372.02,833528347238256.4
9.85865336511546,1.3331316743241662e+16,2.176225223038944e+16,3063023962480453.0,4468150979631665.5,338591357495.97345,989500492440.8878,26887338824100.023,871545114361645.1
10.155826432417769,1.352134784807513e+16,2.210022478102008e+16,3106685803224714.0,4531842188034944.0,353864015057.2576,1034133433095.3743,28100142997173.004,910860801239960.8
10.458942961066125,1.3711906834969996e+16,2.2440402897787264e+16,3150468930971149.5,4595710322474009.0,369655671387.72437,1080283105655.3601,29354161620942.34,951512708974121.4
10.768121820287448,1.3903014575449964e+16,2.2782858811206412e+16,3194378141193438.5,4659762378291310.0,385981209588.2296,1127993005111.4883,30650576620323.5,993539165436617.1
11.083484256693197,1.4094690935905438e+16,2.3127664263821612e+16,3238417998424230.5,4724005013946772.0,402855920696.0824,1177307818641.5781,31990602317758.535,1036979549488091.0
11.405153941827061,1.4286954822022782e+16,2.3474890605287372e+16,3282592846463343.5,4788444565908841.0,420295513284.4665,1228273453665.6978,33375486195667.902,1081874315729843.5
11.733257020663602,1.4479824219304368e+16,2.382460888188727e+16,3326906817687759.0,4853087062235297.0,438316123270.2518,1280937066510.3008,34806509675458.176,1128265019794582.5
12.067922161076874,1.4673316230031828e+16,2.4176889921044372e+16,3371363841544182.0,4917938234961817.0,456934323931.14844,1335347091684.243,36284988913159.32,1176194344177779.0
12.409280604298411,1.4867447106988004e+16,2.4531804411321572e+16,3415967652297268.5,4983003531404416.0,476167136133.14166,1391553271769.3936,37812275611769.52,1225706124612232.2
12.75746621638438,1.5062232284221802e+16,2.4889422978356052e+16,3460721796098046.5,5048288124470608.0,496032038769.2359,1449606687928.9,39389757850387.4,1276845376988493.8
13.112615540712067,1.5257686405109786e+16,2.5249816257130268e+16,3505629637431452.5,5113796922064544.0,516546979410.53436,1509559791036.0374,41018860930213.555,1329658324823820.8
13.474867851526309,1.5453823347944982e+16,2.561305496094267e+16,3550694364995655.5,5179534575663467.0,537730385170.67487,1571466433426.7295,42701048237504.08,1384192427282476.2
13.844365208556836,1.5650656249259422e+16,2.597920994740329e+16,3595918997060677.0,5245505488134537.0,559601173784.6855,1635381901278.741,44437822123559.01,1440496407749991.0
14.221252512727972,1.584819752506867e+16,2.634835228175196e+16,3641306386349543.5,5311713820855182.0,582178764903.2666,1701362947620.5708,46230724801828.12,1498620282964222.0
14.605677562982532,1.6046458890207638e+16,2.6720553297767776e+16,3686859224480937.5,5378163500193667.0,605483091603.4915,1769467825972.9363,48081339262210.0,1558615392705731.8
14.997791114242183,1.6245451375912576e+16,2.7095884656513e+16,3732580046008880.5,5444858223402015.0,629534612116.91,1839756324625.6975,49991290202627.81,1620534430050125.2
15.397746936527026,1.6445185345789634e+16,2.747441840313529e+16,3778471232091624.0,5511801463968021.0,654354321775.9918,1912289801552.9553,51962244977949.36,1684431472184725.2
15.805701875257567,1.6645670510298172e+16,2.7856227021930584e+16,3824535013819462.0,5578996476469444.0,679963765179.7455,1987131219968.8787,53995914566326.875,1750362011792048.8
16.221815912762718,1.6846915939865986e+16,2.824138348985213e+16,3870773475227997.0,5646446300969860.0,706385048579.3773,2064345184526.6782,56094054553018.234,1818382989002115.5
16.64625223101797,1.7048930076743834e+16,2.8629961328635636e+16,3917188556021932.0,5714153766991692.0,733640852484.7646,2143997978162.9614,58258466131754.27,1888552823915749.0
17.079177275638333,1.7251720745697552e+16,2.9022034655697652e+16,3963782054031685.5,5782121497099963.0,761754444492.368,2226157599589.5107,60490997123703.22,1960931449700642.2
17.5207608211511,1.7455295163628928e+16,2.941767823394926e+16,4010555627423857.5,5850351910126680.0,790749692335.2865,2310893801434.2734,62793543014086.945,2035580346261956.5
17.97117603757412,1.7659659948207894e+16,2.9816967520658164e+16,4057510796684658.5,5918847224064215.0,820651077155.9288,2398278129033.209,65168048006487.31,2112562574488763.0
18.430599558325603,1.7864821125594434e+16,3.0219978715481172e+16,4104648946394025.0,5987609458653200.0,851483707001.7911,2488383959874.2217,67616506094882.63,2191942811077728.0
18.899211549492115,1.8070784137320744e+16,3.062678880777957e+16,4151971326806927.5,6056640437689281.0,883273330544.6904,2581286543694.3203,70140962153441.53,2273787383934935.5
