t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,6052981335322195.0,2.637781763566822e+16,6313966103686850.0,1.3874820850876174e+16,27154957323.543713,148661538122.11374,8325437835629.775,127548091451931.66
1.729341691620648,6299212735985854.0,2.7463739245718652e+16,6570814197533242.0,1.4439239670695094e+16,30749612933.497528,168341303057.0168,9430196511545.988,144843354076922.34
1.863928525453061,6540509338046068.0,2.852941634971923e+16,6822514720299556.0,1.4992346799374896e+16,34564569377.39699,189227176470.5463,10602755588005.545,163218944664880.4
2.001207095962122,6777469194998567.0,2.9577462568464388e+16,7069691511606598.0,1.5535513112839504e+16,38604053008.29483,211342295784.98618,11844410321493.373,182694392349436.25
2.1412312378813647,7010601793230431.0,3.0610109723880908e+16,7312876025238868.0,1.6069906470841486e+16,42872686236.23655,234711966863.3861,13156578310468.81,203291271606532.66
2.284055862638992,7240345409833672.0,3.1629282912400788e+16,7552525435371257.0,1.659653150506569e+16,47375458007.08565,259363502361.26044,14540790289841.547,225033032879973.88
2.4297369798917723,7467080342285277.0,3.2636657724057012e+16,7789036436670407.0,1.7116259944599514e+16,52117701420.38536,285326099169.3275,15998683151608.05,247944873549607.22
2.578331719489608,7691139147349700.0,3.363370452786192e+16,8022755924665639.0,1.762985408585208e+16,57105076783.49131,312630745623.1733,17531994659033.049,272053639513063.2
2.7298983538794,7912814674268867.0,3.4621723219613316e+16,8253989375304143.0,1.8137985206472344e+16,62343558876.662575,341310151770.26416,19142559471523.594,297387750385778.44
2.884496320956988,8132366445112845.0,3.560187082362111e+16,8483007500401855.0,1.864124819057941e+16,67839427531.62845,371398697779.93463,20832306200036.656,323977143201661.7
3.0421862473761276,8350025778708112.0,3.657518366294468e+16,8710051592498791.0,1.914017327398323e+16,73599260855.83199,402932396839.68823,22603255284728.055,351853230812134.75
3.2030299723236504,8565999947022014.0,3.7542595347505656e+16,8935337860453466.0,1.9635235571572824e+16,79629930598.41208,435948869778.418,24457517537768.84,381048872119200.2
3.3670905717701234,8780475577630980.0,3.850495150391783e+16,9159060978614450.0,2.0126862876554736e+16,85938599272.80478,470487329307.7885,26397293231364.81,411598351957712.3
3.5344323832055258,8993621462376892.0,3.9463021939363256e+16,9381397016576894.0,2.0615442098538696e+16,92532718738.2856,506588572251.8234,28424871638302.06,443537368941500.75
3.7051210308696363,9205590893679316.0,4.041751076473097e+16,9602505876228992.0,2.1101324618901516e+16,99420030008.00351,544294978491.90436,30542630952683.355,476903029960014.56
3.879223451487029,9416523621697906.0,4.1369064879957496e+16,9822533333300846.0,2.1584830777052596e+16,106608564100.30714,583650515624.0774,32753038533870.09,511733850292532.7
4.0568079205167695,9626547504590224.0,4.2318281133911704e+16,1.004161275877604e+16,2.2066253653204012e+16,114106643787.78484,624700748531.5424,35058651428363.46,548069758520756.8
4.237944078927105,9835779908407868.0,4.326571240326619e+16,1.0259866579146772e+16,2.254586227725361e+16,121922886127.47014,667492853234.1913,37462117133396.37,585952105585173.1
4.422702960505647,1.004432890127824e+16,4.421187278335838e+16,1.0477407522084822e+16,2.3023904366123588e+16,130066205678.28615,712075634500.8688,39966174573048.36,625423677458533.0
4.61115701971576,1.0252294277417162e+16,4.5157242044694616e+16,1.0694339684606274e+16,2.3500608671032644e+16,138545818329.59094,758499546807.5082,42573655263229.0,666528711010167.1
4.803380160110075,1.0459768439490316e+16,4.610226947836311e+16,1.0910759453477508e+16,2.397618700007081e+16,147371245678.78326,806816718301.4099,45287484646259.42,709312912714207.1
4.9994477633122765,1.0666837162366704e+16,4.7047377229958456e+16,1.1126756301899258e+16,2.4450835968897692e+16,156552319907.20117,857080977493.7074,48110683579285.6,753823479918064.9
5.199436718578522,1.0873580257010442e+16,4.799296320304177e+16,1.1342413482023212e+16,2.492473852253471e+16,166099189112.60376,909347882451.645,51046369963573.414,800109124438285.2
5.403425452950093,1.1080072149856762e+16,4.893940359846499e+16,1.1557808629308842e+16,2.5398065263428068e+16,176022323063.884,963674752302.5693,54097760504019.33,848220098291946.9
5.611493962009095,1.128638239031029e+16,4.9887055144180056e+16,1.1773014291903336e+16,2.5870975614750908e+16,186332519349.64566,1020120700894.3163,57268172590071.31,898208221405174.1
5.823723841249277,1.14925760968306e+16,5.0836257060766504e+16,1.1988098395960968e+16,2.6343618842934092e+16,197040909897.19086,1078746672483.5773,60561026290781.586,950126911167661.6
6.040198318074262,1.169871435031793e+16,5.1787332800334264e+16,1.2203124655990256e+16,2.6816134959396344e+16,208158967842.52298,1139615479346.06,63979846457970.26,1004031213724614.2
6.261002284435747,1.1904854542087906e+16,5.274059159030691e+16,1.241815293783227e+16,2.728865551818222e+16,219698514735.3324,1202791841220.6404,67528264932525.19,1059977836916116.0
6.486222330124463,1.2111050682562752e+16,5.369632980857131e+16,1.2633239580661538e+16,2.7761304323553176e+16,231671728065.72372,1268342426515.0276,71210022849730.86,1118025184789475.5
6.715946776726952,1.2317353675852622e+16,5.465483221235769e+16,1.284843768340655e+16,2.8234198059391004e+16,244091149101.80508,1336335895213.357,75028973040249.53,1178233393622988.0
6.950265712261491,1.2523811564614142e+16,5.561637303981847e+16,1.3063797360165676e+16,2.8707446850469716e+16,256969691029.2156,1406842943436.8442,78989082523988.28,1240664369410518.2
7.18927102650672,1.2730469748921246e+16,5.6581217000451016e+16,1.3279365968515034e+16,2.918115476415772e+16,270320647385.33652,1479936349617.834,83094435094603.64,1305381826765417.2
7.433056447036854,1.2937371182340532e+16,5.754962016817243e+16,1.3495188314038092e+16,2.9655420259867784e+16,284157700782.34796,1555691022255.1946,87349233992832.48,1372451329210121.2
7.681717575977592,1.3144556547949686e+16,5.852183078888688e+16,1.3711306833933222e+16,3.013033659253126e+16,298494931914.47455,1634184049225.626,91757804667211.0,1441940330824365.5
7.935351927497144,1.3352064416655874e+16,5.949809001274386e+16,1.3927761762158434e+16,3.060599217550036e+16,313346828845.79724,1715494748631.0334,96324597621059.0,1513918219230614.0
8.194058966047088,1.3559931389850232e+16,6.047863255989484e+16,1.4144591278236608e+16,3.1082470907545196e+16,328728296575.8688,1799704721166.843,101054191344880.5,1588456359900151.5
8.45794014536803,1.3768192228162374e+16,6.14636873273839e+16,1.436183164156154e+16,3.155985246798816e+16,344654666881.12695,1886897904000.2446,105951295333560.56,1665628141767405.5
8.72709894827539,1.397687996784817e+16,6.245347794381015e+16,1.4579517312803784e+16,3.203821258349195e+16,361141708430.7237,1977160626150.8662,111020753187940.83,1745509024143755.2
9.0016409272409,1.418602602614713e+16,6.344822327754855e+16,1.4797681063810978e+16,3.251762326956241e+16,378205637175.94556,2070581665369.3093,116267545800524.92,1828176584925036.2
9.281673745785717,1.4395660296777614e+16,6.444813790359242e+16,1.5016354077220284e+16,3.2998153049445976e+16,395863127012.86725,2167252306511.6064,121696794625211.28,1913710570089797.2
9.567307220701432,1.4605811236594054e+16,6.545343253345446e+16,1.523556603685211e+16,3.347986715276748e+16,414131320718.2811,2267266401409.8516,127313765031081.67,2002192944487601.8
9.85865336511546,1.481650594430589e+16,6.646431441203168e+16,1.5455345209823072e+16,3.3962827695972276e+16,433027841159.28906,2370720430241.1104,133123869740374.53,2093707943918711.8
10.155826432417769,1.5027770232051162e+16,6.748098768487238e+16,1.5675718521205682e+16,3.4447093846389144e+16,452570802777.2361,2477713564398.3267,139132672350873.17,2188342128508352.0
10.458942961066125,1.5239628690525052e+16,6.850365373888765e+16,1.5896711621964924e+16,3.4932721971520224e+16,472778823346.9121,2588347730868.305,145345890943010.34,2286184437380152.5
10.768121820287448,1.5452104748283322e+16,6.953251151920091e+16,1.611834895081878e+16,3.54197657749777e+16,493671036012.1619,2702727678123.072,151769401772062.12,2387326244634885.5
11.083484256693197,1.5665220725770514e+16,7.056775782452825e+16,1.6340653790595862e+16,3.5908276420329228e+16,515267101599.2093,2820961043531.6685,158409243045862.34,2491861416641650.0
11.405153941827061,1.5878997884562412e+16,7.160958758321802e+16,1.6563648319601104e+16,3.63983026439726e+16,537587221209.15735,2943158422300.479,165271618788507.5,2599886370649825.5
11.733257020663602,1.6093456472258346e+16,7.265819411185026e+16,1.6787353658443628e+16,3.6889890858039656e+16,560652149091.2292,3069433437950.59,172362902790570.4,2711500134730916.5
12.067922161076874,1.6308615763412914e+16,7.371376935809397e+16,1.7011789912733394e+16,3.7383085244220904e+16,584483205798.4077,3199902814341.3916,179689642646365.6,2826804409060212.5
12.409280604298411,1.6524494096855512e+16,7.477650412934438e+16,1.7236976212009686e+16,3.78779278393104e+16,609102291627.2255,3334686449249.8164,187258563878837.2,2945903628548969.5
12.75746621638438,1.6741108909709696e+16,7.58465883085044e+16,1.7462930745227432e+16,3.83744586131864e+16,634531900343.4407,3473907489514.986,195076574152650.78,3068905026838283.0
13.112615540712067,1.6958476768393846e+16,7.692421105814318e+16,1.7689670793094438e+16,3.8872715539871576e+16,660795133195.4532,3617692407758.158,203150767576095.28,3195918701666371.0
13.474867851526309,1.7176613396854994e+16,7.80095610141368e+16,1.7917212757522544e+16,3.937273466225141e+16,687915713217.2357,3766171080687.9526,211488429092395.25,3327057681621539.5
13.844365208556836,1.7395533702264164e+16,7.9102826469793e+16,1.8145572188431004e+16,3.987455015097464e+16,715917999822.6174,3919476869000.704,220097038961040.53,3462437994293305.5
14.221252512727972,1.7615251798379262e+16,8.020419555136774e+16,1.837476380811648e+16,4.037819435800523e+16,744827003692.6869,4077746698885.8467,228984277329741.7,3602178735834496.5
14.605677562982532,1.7835781026761572e+16,8.131385638579469e+16,1.8604801533384524e+16,4.0883697865256264e+16,774668401958.0876,4241121145145.8364,238158028897604.22,3746402141947571.5
14.997791114242183,1.805713397601528e+16,8.243199726137322e+16,1.8835698495618612e+16,4.139108952869126e+16,805468553677.892,4409744515940.039,247626387670109.97,3895233660308369.5
15.397746936527026,1.8279322499203556e+16,8.355880678209875e+16,1.9067467058947148e+16,4.190039651824595e+16,837254515616.6993,4583764939161.479,257397661806474.97,4048802024440862.5
15.805701875257567,1.8502357729581468e+16,8.469447401625198e+16,1.9300118836654436e+16,4.241164435389099e+16,870054058321.5278,4763334450455.1455,267480378559936.56,4207239329056371.5
16.221815912762718,1.872625009477235e+16,8.583918863981837e+16,1.9533664705969004e+16,4.2924856938128984e+16,903895682499.9591,4948609082885.845,277883289311497.72,4370681106871092.5
16.64625223101797,1.8951009329505916e+16,8.699314107525475e+16,1.976811482135014e+16,4.344005658519151e+16,938808635700.9365,5139748958263.205,288615374697635.44,4539266406915529.0
17.079177275638333,1.9176644487022936e+16,8.815652262608208e+16,2.0003478626384908e+16,4.3957264047182824e+16,974822929299.4537,5336918380130.746,299685849832441.5,4713137874349540.0
17.5207608211511,1.940316394924634e+16,8.932952560774229e+16,2.02397648643973e+16,4.447649853739305e+16,1011969355786.3099,5540285928425.429,311104169624644.3,4892441831796731.0
17.97117603757412,1.9630575435807184e+16,9.051234347512424e+16,2.0476981587863948e+16,4.499777775098911e+16,1050279506363.9037,5750024555812.971,322880034189910.94,5077328362211875.0
18.430599558325603,1.9858886012009856e+16,9.170517094713173e+16,2.07151361667222e+16,4.5521117883271624e+16,1089785788848.9747,5966311685704.024,335023394358801.25,5267951393294672.0
18.899211549492115,2.0088102095811684e+16,9.290820412863995e+16,2.095423529565107e+16,4.604653364567505e+16,1130521445882.969,6189329311954.858,347544457280702.94,5464468783463484.0
19.37719578048196,2.0318229463889372e+16,9.412164063016038e+16,2.1194285000399036e+16,4.657403827967211e+16,1172520573450.606,6419264100255.822,360453692124014.2,5667042409402217.0
19.864739696091597,2.0549273256856148e+16,9.534567968551325e+16,2.1435290643226204e+16,4.710364356873377e+16,1215818139707.0186,6656307491209.529,373761835872830.94,5875838255193384.0
20.36203449001343,2.0781237983692356e+16,9.658052226778298e+16,2.1677256927525868e+16,4.763535984848489e+16,1260450004113.6333,6900655805099.899,387479899220299.4,6091026503050303.0
20.869275179813698,2.1014127525445016e+16,9.782637120381797e+16,2.1920187901683764e+16,4.816919601518415e+16,1306452936882.8574,7152510348352.1455,401619172558781.4,6312781625661097.0
21.38666068340997,2.1247945138250012e+16,9.908343128751672e+16,2.21640869622304e+16,4.870515953265229e+16,1353864638731.2896,7412077521682.637,416191232066894.1,6541282480156820.0
21.91439389707817,2.148269345572657e+16,1.0035190939212634e+17,2.2408956856338804e+16,4.924325643776069e+16,1402723760941.1301,7679568929936.291,431207945893458.8,6776712403715933.0
22.452681775019734,2.1718374490790444e+16,1.0163201458176798e+17,2.2654799683715944e+16,4.9783491344586984e+16,1453069925729.0964,7955201493608.439,446681480438296.3,7019259310816977.0
23.00173541052013,2.1954989636929404e+16,1.0292395822239206e+17,2.290161689793318e+16,5.0325867447339816e+16,1504943746922.0305,8239197562046.126,462624306729770.5,7269115792150929.0
23.561770118730532,2.2192539668982812e+16,1.0422795409235029e+17,2.3149409307239508e+16,5.087038652214536e+16,1558386850938.0933,8531785028323.178,479049206898918.3,7526479215204418.0
24.133005521105144,2.2431024743464084e+16,1.0554421849276728e+17,2.3398177074897908e+16,5.141704892778667e+16,1613441898072.2292,8833197445781.766,495969280749907.4,7791551826524838.0
24.715665631527248,2.267044439846329e+16,1.0687297035788115e+17,2.3647919719083564e+16,5.196585360548009e+16,1670152604084.3054,9143674146231.766,513397952426528.5,8064540855677484.0
25.309978944157795,2.291079755316459e+16,1.082144313655167e+17,2.389863611238083e+16,5.2516798077769896e+16,1728563762088.0835,9463460359797.986,531348977174329.7,8345658620905169.0
25.91617852304095,2.3152082507012988e+16,1.0956882604784342e+17,2.4150324480913844e+16,5.3069878446617784e+16,1788721264738.949,9792807336403.648,549836448197950.9,8635122636499685.0
26.53450209350177,2.339429693856189e+16,1.1093638190257104e+17,2.4402982403144468e+16,5.362508939076132e+16,1850672126718.0222,10131972468877.627,568874803613115.1,8933155721894567.0
27.165192135371807,2.3637437904032504e+16,1.1231732950471982e+17,2.4656606808369504e+16,5.418242416241227e+16,1914464507509.9854,10481219417670.328,588478833492676.2,9239986112487838.0
27.808495978079243,2.388150183561483e+16,1.1371190261910574e+17,2.4911193974948556e+16,5.4741874583361704e+16,1980147734471.7183,10840818237162.945,608663687006036.1,9555847572203028.0
28.464665897640828,2.412648453953888e+16,1.1512033831366722e+17,2.5166739528292016e+16,5.530343104055889e+16,2047772326188.5542,11211045503552.137,629444879651164.9,9880979507796614.0
29.133959215593645,2.4372381193943796e+16,1.1654287707376635e+17,2.542323843863821e+16,5.586708248122689e+16,2117390016114.638,11592184444291.344,650838300578372.5,1.0215627084918828e+16
29.816638399905518,2.4619186346571456e+16,1.179797629175813e+17,2.568068501864775e+16,5.643281640757625e+16,2189053776493.5972,11984525069067.805,672860220004916.6,1.056004134593516e+16
30.51297116790363,2.4866893912311416e+16,1.1943124351270998e+17,2.5939072920842724e+16,5.700061887117712e+16,2262817842555.4844,12388364302293.238,695527296719402.4,1.0914479329514476e+16
31.223230591261704,2.5115497170621988e+16,1.2089757029410507e+17,2.6198395134916108e+16,5.757047446704777e+16,2338737736985.5913,12804006117084.201,718856585674926.5,1.1279204191990216e+16
31.947695203086937,2.5364988762853012e+16,1.2237899858344474e+17,2.645864398493951e+16,5.814236632751784e+16,2416870294660.488,13231761670706.764,742865545669726.4,1.1654485330499244e+16
32.686649107148675,2.561536068949412e+16,1.2387578771005512e+17,2.6719811126492796e+16,5.871627611592121e+16,2497273687646.2954,13671949441458.26,767572047114132.8,1.2040598507903798e+16
33.44038208929165,2.5866604307373304e+16,1.2538820113348962e+17,2.698188754374164e+16,5.929218402017434e+16,2580007450454.031,14124895366957.684,792994379882416.4,1.2437825979500412e+16
34.20918973107749,2.6118710326828908e+16,1.2691650656786749e+17,2.7244863546487844e+16,5.987006874629349e+16,2665132505546.3706,14590932983814.244,819151261248158.1,1.284645662151967e+16
34.993373525699035,2.6371668808878748e+16,1.2846097610808002e+17,2.75087287672161e+16,6.044990751190612e+16,2752711189090.1226,15070403568642.232,846061843901575.4,1.3266786061419828e+16
35.793240996213015,2.6625469162409344e+16,1.3002188635796163e+17,2.7773472158162316e+16,6.10316760398082e+16,2842807276948.185,15563656280389.35,873745724047248.2,1.3699116809977166e+16
36.60910581613728,2.68801001414082e+16,1.315995185605244e+17,2.8039081988426456e+16,6.1615348551619736e+16,2935486010904.797,16071048303943.074,902222949580561.4,1.4143758395174722e+16
37.44128793246003,2.7135549842262036e+16,1.3319415873036053e+17,2.8305545841154276e+16,6.220089776159152e+16,3030814125117.2124,16592944994978.967,931514028341105.4,1.4601027497891422e+16
38.29011369110923,2.7391805701143388e+16,1.3480609778830235e+17,2.8572850610811244e+16,6.2788294870615464e+16,3128859872787.1333,17129720026013.604,961639936441215.9,1.5071248089392186e+16
39.15591596493141,2.7648854491508124e+16,1.3643563169844226e+17,2.8840982500572256e+16,6.3377509560487624e+16,3229693053044.579,17681755533622.637,992622126667758.0,1.5554751570619712e+16
40.03903428423004,2.790668232172667e+16,1.3808306160760362e+17,2.910992701985039e+16,6.396850998847877e+16,3333385038036.961,18249442266784.008,1024482536955180.6,1.6051876913287716e+16
40.93981496991464,2.8165274632870616e+16,1.397486939873595e+17,2.937966898198862e+16,6.4561262782260664e+16,3440008800215.725,18833179736304.74,1057243598927826.5,1.6562970802775412e+16
41.85861126931294,2.8424616196677788e+16,1.4143284077869272e+17,2.9650192502136736e+16,6.515573303524194e+16,3549638939812.7163,19433376365288.953,1090928246509381.8,1.7088387782821748e+16
42.7957834946992,2.868469111371777e+16,1.4313581953938725e+17,2.992148099533798e+16,6.575188430236297e+16,3662351712498.4575,20050449640603.41,1125559924597335.8,1.7628490402018166e+16
43.751699164593184,2.8945482811780304e+16,1.4485795359425043e+17,3.019351717484784e+16,6.634967859640155e+16,3778225057214.0815,20684826265296.074,1161162597800256.8,1.8183649362098184e+16
44.72673314788505,2.920697404450887e+16,1.4659957218825088e+17,3.0466283050708656e+16,6.694907638484065e+16,3897338624168.7305,21336942311923.254,1197760759235630.5,1.8754243668020904e+16
45.721267810842754,2.9469146890301816e+16,1.4836101064266803e+17,3.0739759928603704e+16,6.7550036587350504e+16,4019773802994.0044,22007243376738.29,1235379439385976.0,1.9340660779846252e+16
46.73569316705961,2.973198275150383e+16,1.5014261051434672e+17,3.1013928409013416e+16,6.8152516573934e+16,4145613751047.105,22696184734697.02,1274044215010970.2,1.9943296766398908e+16
47.770407030400804,2.999546235390927e+16,1.5194471975814374e+17,3.12887683866976e+16,6.875647216378934e+16,4274943421854.025,23404231495232.617,1313781218113203.2,2.056255646071722e+16
48.82581517100882,3.02595657466012e+16,1.537676928926599e+17,3.1564259050527228e+16,6.936185762494027e+16,4407849593684.387,24131858758753.227,1354617144955236.8,2.1198853617283664e+16
49.902331474429,3.052427230214701e+16,1.556118911693526e+17,3.184037888368873e+16,6.996862567468521e+16,4544420898249.392,24879551773816.62,1396579265125629.2,2.185261107103384e+16
51.000378103917576,3.078956071717444e+16,1.5747768274511098e+17,3.211710566428498e+16,7.057672748091726e+16,4684747849514.345,25647806094934.406,1439695430651602.2,2.2524260898138348e+16
52.120385665995926,3.105540901334999e+16,1.5936544285839786e+17,3.239441646635546e+16,7.1186112664366696e+16,4828922872617.472,26437127740961.355,1483994085155962.0,2.321424457855597e+16
53.262793379315845,3.132179453878183e+16,1.6127555400903402e+17,3.267228766133995e+16,7.179672930181739e+16,4977040332886.815,27248033354023.848,1529504273056063.5,2.3923013160351816e+16
54.42804924690216,3.158869396987042e+16,1.6320840614173235e+17,3.295069492000901e+16,7.24085239303484e+16,5129196564947.132,28081050358944.48,1576255648802506.5,2.4651027425778212e+16
55.616610231840205,3.185608331362881e+16,1.6516439683345968e+17,3.3229613214884076e+16,7.302144155265285e+16,5285489901908.929,28936717123118.586,1624278486155396.8,2.5398758059113652e+16
56.828942436477014,3.212393791049475e+16,1.6714393148472387e+17,3.350901682317112e+16,7.363542564348378e+16,5446020704632.254,29815583116803.66,1673603687496053.0,2.6166685816256684e+16
58.06552128520656,3.239223243765783e+16,1.6914742351487773e+17,3.378887933023087e+16,7.425041815728078e+16,5610891391058.0,30718209073780.348,1724262793172086.2,2.695530169607118e+16
59.32683171091069,3.2660940912922508e+16,1.7117529456152854e+17,3.4069173633608716e+16,7.48663595370242e+16,5780206465599.858,31645167152349.816,1776287990873973.8,2.7765107113480936e+16
60.613368345128904,3.2930036699129804e+16,1.7322797468414573e+17,3.43498719476469e+16,7.548318872437259e+16,5954072548590.785,32597041096631.133,1829712125041236.2,2.8596614074310116e+16
61.925635712031486,3.319949250915956e+16,1.753059025719591e+17,3.4630945808702524e+16,7.610084317112683e+16,6132598405778.053,33574426398128.953,1884568706296597.2,2.9450345351869304e+16
63.264148426272115,3.3469280411534468e+16,1.774095257562321e+17,3.491236608099322e+16,7.671925885207698e+16,6315894977861.801,34577930457541.2,1940891920906593.5,3.0326834665285304e+16
64.62943139479756,3.373937183664725e+16,1.7953930082701507e+17,3.5194102963092584e+16,7.733837027927579e+16,6504075410072.5205,35608172746784.0,1998716640267227.5,3.1226626859575244e+16
66.02202002269351,3.4009737583632284e+16,1.8169569365445437e+17,3.5476125995098424e+16,7.79581105177905e+16,6697255081783.688,36665784971211.75,2058078430413599.2,3.215027808746648e+16
67.44246042314738,3.4280347827901856e+16,1.838791796147565e+17,3.5758404066493924e+16,7.857841120297694e+16,6895551636156.661,37751411232016.72,2119013561552502.2,3.3098355992963108e+16
68.89130963161033,3.455117212936817e+16,1.8609024382089984e+17,3.6040905424723544e+16,7.919920255932722e+16,7099085009815.827,38865708188797.36,2181559017617355.0,3.407143989666505e+16
70.36913582424253,3.4822179441369812e+16,1.8832938135817728e+17,3.632359768450524e+16,7.982041342092978e+16,7307977462552.707,40009345222288.61,2245752505844992.0,3.5070120982842708e+16
71.87651854072739,3.509333812032258e+16,1.9059709752466582e+17,3.660644783789709e+16,8.044197125359243e+16,7522353607059.416,41183004597255.27,2311632466374187.0,3.6095002488275336e+16
73.41404891154194,3.536461593611424e+16,1.928939080767139e+17,3.6889422265139736e+16,8.106380217866845e+16,7742340438692.242,42387381625554.43,2379238081866103.5,3.714669989286126e+16
74.98232988977279,3.56359800832591e+16,1.952203394795309e+17,3.7172486746292536e+16,8.168583099862632e+16,7968067365268.215,43623184829379.49,2448609287147129.0,3.822584111201089e+16
76.58197648756824,3.5907397192832332e+16,1.9757692916297184e+17,3.7455606473682184e+16,8.23079812244047e+16,8199666236897.927,44891136104708.12,2519786778875069.0,3.933306669083608e+16
78.21361601731961,3.6178833345199176e+16,1.9996422578261056e+17,3.7738746065180776e+16,8.293017510459134e+16,8437271375860.336,46191970884980.4,2592812025229844.0,4.046903000014895e+16
79.87788833766601,3.6450254083555064e+16,2.023827894861788e+17,3.802186957832967e+16,8.355233365645946e+16,8681019606526.026,47526438305046.77,2667727275630507.5,4.1634397434292584e+16
81.57544610441933,3.6721624428292024e+16,2.0483319218546867e+17,3.830494052532546e+16,8.417437669889973e+16,8931050285337.244,48895301365428.92,2744575570480615.5,4.28298486108201e+16
83.30695502650772,3.699290889220519e+16,2.0731601783378317e+17,3.85879218888819e+16,8.47962228872749e+16,9187505330855.176,50299337096950.88,2823400750944706.5,4.405607657204839e+16
85.07309412703788,3.726407149655148e+16,2.0983186270901904e+17,3.8870776138981656e+16,8.541778975023251e+16,9450529253886.137,51739336725806.055,2904247468758820.0,4.531378798851485e+16
86.87455600957864,3.753507578797439e+16,2.1238133570247213e+17,3.915346525052902e+16,8.603899372849726e+16,9720269187700.797,53216105839133.836,2987161196078964.5,4.6603703364365736e+16
88.71204712977021,3.780588485630182e+16,2.1496505861344387e+17,3.943595072191776e+16,8.665975021567024e+16,9996874918362.299,54730464551196.85,3072188235371559.5,4.792655724471342e+16
90.58628807236562,3.807646135323028e+16,2.1758366644974026e+17,3.9718193594518824e+16,8.727997360105515e+16,10280498915181.336,56283247670253.78,3159375729350775.5,4.928309842499989e+16
92.49801383381293,3.8346767511900344e+16,2.2023780773413862e+17,4.000015447310067e+16,8.789957731453104e+16,10571296361318.877,57875304866242.96,3248771670968282.5,5.067409016241078e+16
94.4479741104892,3.8616765167371064e+16,2.2292814481691302e+17,4.028179354718609e+16,8.851847387348286e+16,10869425184558.77,59507500839398.72,3340424913461381.0,5.210031038938813e+16
96.43693359269899,3.888641577799744e+16,2.2565535419449155e+17,4.056307061335197e+16,8.913657493180416e+16,11175046088275.78,61180715489937.06,3434385180466426.5,5.356255192929348e+16
98.46567226455298,3.915568044771513e+16,2.2842012683432506e+17,4.084394509847414e+16,8.975379133097816e+16,11488322582626.635,62895844088965.88,3530703076205039.5,5.506162271428089e+16
100.53498570984404,3.942451994923234e+16,2.312231685060527e+17,4.112437608391993e+16,9.037003315323888e+16,11809421015994.14,64653797450781.04,3629430095751321.0,5.659834600544346e+16
102.64568542404092,3.969289474813045e+16,2.3406520011903565e+17,4.140432233068677e+16,9.09852097768145e+16,12138510606718.09,66455502106732.65,3730618635389157.5,5.8173560615301464e+16
104.79859913252174,3.9960765027868664e+16,2.3694695806633232e+17,4.168374230548634e+16,9.159922993324354e+16,12475763475148.004,68301900480856.16,3834322003069357.5,5.978812113270763e+16
106.99457111517218,4.0228090715690296e+16,2.398691945751907e+17,4.196259420776711e+16,9.221200176675902e+16,12821354676057.076,70193951067478.83,3940594428977340.0,6.144289815025317e+16
109.23446253747562,4.049483150942353e+16,2.4283267806413952e+17,4.224083599767044e+16,9.282343289572011e+16,13175462231458.805,72132628611033.27,4049491076222826.0,6.313877849426003e+16
