t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641784514276815.0,2163718018374829.0,229423523211460.66,292501132696270.5,6737113.010225232,16004523.450659044,319066703.6609155,8506381940.838629
0.30604000000000003,2062063165910703.5,2717617206368506.0,288153404266019.44,367378183804218.2,17092452.749672372,40604447.472597554,809507818.1165732,21585182847.19914
0.41216080000000005,2417589773616849.0,3186183448593048.5,337834812722657.94,430718978632837.6,30360231.4270583,72123105.31607056,1437889055.161506,38343248310.771774
0.5204040160000001,2733336076416866.0,3602326609065113.0,381957307894461.56,486972494734662.8,46227144.76064206,109816216.13382132,2189370824.030271,58384604937.83445
0.6308120963200001,3021749117902427.5,3982450436121302.0,422260243876381.8,538356303564492.7,64525195.8363171,153284689.34910703,3055996170.7998586,81496971945.70786
0.7434283382464002,3290064541648374.5,4336090664305395.5,459754731953501.44,586159510950455.6,85158403.5346551,202300513.92571867,4033219106.434125,107559075040.99457
0.8582969050113283,3542918050623304.0,4669356619333522.0,495088566828530.9,631208016014537.1,108072686.44566856,256735215.03683364,5118478153.09858,136502581088.46753
0.9754628431115548,3783486497583499.0,4986435042575712.0,528705682981079.25,674067808404960.4,133241024.53547342,316524604.3648396,6310493540.064304,168293347011.8298
1.094972099973786,4014057522258603.0,5290340805578679.0,560925755961215.75,715146455139216.5,160655242.147401,381649259.94192773,7608878017.65588,202921037123.7861
1.2168715419732616,4236342306184861.5,5583329083432469.0,591987906855879.2,754748821159557.8,190321070.96961737,452122797.8247592,9013903023.619799,240392885280.24185
1.3412089728127268,4451660046644609.5,5867138468989998.0,622076480739669.1,793109935300950.4,222255000.65796658,527984390.4919077,10526349519.236994,280729715864.5069
1.4680331522689813,4661053038789889.0,6143142636930696.0,651337128289781.4,830415493378850.0,256482176.58041143,609293772.7646914,12147408420.548832,323963287810.4277
1.597393815314361,4865361780295970.0,6412449322336037.0,679887300935712.5,866815238871203.8,293034946.58185846,696127789.5290394,13878611769.18153,370134458631.0203
1.729341691620648,5065275838946321.0,6675967357765572.0,707823359112810.4,902432025512377.1,331951828.8249307,788577943.757619,15721783846.556202,419291880440.4641
1.863928525453061,5261369392527117.0,6934453510330013.0,735225538619155.9,937368149098214.0,373276763.35526574,886748618.5426371,17679005726.085876,471491054429.65924
2.001207095962122,5454126724780440.0,7188546082104940.0,762161513428698.2,971709889857581.9,417058561.06065404,990755768.0537919,19752589174.478752,526793634721.94293
2.1412312378813647,5643960937021829.0,7438789569648429.0,788689010459009.8,1005530846123319.9,463350493.80197424,1100725943.86121,21945057239.308403,585266910577.4471
2.284055862638992,5831227955439527.0,7685653123829668.0,814857766956032.1,1038894429879554.9,512209987.977567,1216795566.9729483,24259129735.45649,646983419267.9698
2.4297369798917723,6016237200846714.0,7929544611203554.0,840711021488875.9,1071855767690012.1,563698395.520753,1339110383.8211706,26697712398.983128,712020656774.3746
2.578331719489608,6199259842331686.0,8170821491279575.0,866286667317663.2,1104463171172340.8,617880824.0065384,1467825062.6669776,29263888840.554058,780460863156.8691
2.7298983538794,6380535270261647.0,8409799347136145.0,891618156933283.0,1136759290231668.5,674826012.6946415,1603102899.1307044,31960914674.52211,852390865956.3834
2.884496320956988,6560276235798654.0,8646758658677692.0,916735220255087.2,1168782028719282.0,734606244.8719518,1745115607.9544144,34792213367.236565,927901969452.4346
3.0421862473761276,6738672977320577.0,8881950240771424.0,941664441258351.8,1200565279597801.2,797297289.3346083,1894043183.9879463,37761373465.47338,1007089880732.3925
3.2030299723236504,6915896567079605.0,9115599653765456.0,966429725637457.6,1232139521183501.0,862978365.6170185,2050073819.5877085,40872146949.57396,1090054665759.451
3.3670905717701234,7092101650551736.0,9347910813660200.0,991052683603534.8,1263532305190157.8,931732128.8565356,2213403868.6615996,44128448516.57478,1176900730245.5718
3.5344323832055258,7267428707658843.0,9579068972176208.0,1015552945868383.8,1294768659589486.5,1003644671.1259439,2384237849.8345113,47534355643.28902,1267736821327.418
3.7051210308696363,7442005933824381.0,9809243195819424.0,1039948426503839.2,1325871423740941.2,1078805536.7697523,2562788482.881007,51094109312.63909,1362676046932.5042
3.879223451487029,7615950815991202.0,1.0038588442952276e+16,1064255543175036.6,1356861529175828.0,1157307749.8122218,2749276753.835397,54812115311.73329,1461835910394.879
4.0568079205167695,7789371461818904.0,1.026724731559383e+16,1088489402882897.0,1387758236407751.2,1239247851.9117203,2943932005.155501,58692946029.439865,1565338358393.2146
4.237944078927105,7962367727608780.0,1.049535154597516e+16,1112663959580735.8,1418579335884272.8,1324725949.6501973,3146992048.062648,62741342696.09076,1673309840681.285
4.422702960505647,8135032180909946.0,1.072302326523188e+16,1136792148689175.5,1449341319485303.2,1413845770.1918435,3358703294.7634363,66962218019.570526,1785881380390.5356
4.61115701971576,8307450926422380.0,1.0950376091945634e+16,1160886002508128.0,1480059527666373.0,1506714724.5383368,3579320908.7178054,71360659181.19168,1903188653928.7869
4.803380160110075,8479704318147939.0,1.1177516070780556e+16,1184956749732984.2,1510748276335826.0,1603443977.761726,3809108971.483016,75941931162.04959,2025372079693.1497
4.9994477633122765,8651867576330415.0,1.140454248565015e+16,1209014901666054.2,1541420966769151.0,1704148525.7193658,4048340664.9562745,80711480376.37679,2152576914971.028
5.199436718578522,8824011324263982.0,1.1631548567286236e+16,1233070327230354.2,1572090181247042.5,1808947277.854898,4297298468.075278,85674938593.14879,2284953360529.0737
5.403425452950093,8996202057311619.0,1.1858622111475118e+16,1257132318510402.8,1602767766615952.8,1917963145.7706344,4556274367.229208,90838127131.03072,2422656672492.4873
5.611493962009095,9168502554295204.0,1.2085846021352468e+16,1281209648239997.0,1633464907581530.8,2031323137.3234987,4825570079.791332,96207061314.93542,2565847281201.646
5.823723841249277,9340972239669692.0,1.2313298784843772e+16,1305310620412581.5,1664192191233801.2,2149158456.0518174,5105497290.315546,101787955185.05757,2714690916802.5435
6.040198318074262,9513667503484594.0,1.2541054896479328e+16,1329443114992746.0,1694959664051618.5,2271604605.786581,5396377899.049038,107587226451.45718,2869358741386.216
6.261002284435747,9686641984989952.0,1.2769185231302418e+16,1353614627547423.0,1725776882430032.5,2398801500.3394737,5698544282.505185,113611501689.08682,3030027487540.9966
6.486222330124463,9859946824809366.0,1.2997757377359792e+16,1377832304484677.2,1756652957607622.8,2530893578.1927776,6012339565.918888,119867621769.72049,3196879603223.0215
6.715946776726952,1.0033630889837442e+16,1.3226835932250826e+16,1402102974480873.0,1787596595734260.8,2668029922.144539,6338117907.473456,126362647528.56876,3370103402886.082
6.950265712261491,1.0207740974384032e+16,1.3456482768379522e+16,1426433176588696.5,1818616133707119.5,2810364383.8861837,6676244794.2450695,133103865664.51042,3549893224842.1
7.18927102650672,1.0382321980565838e+16,1.3686757270863046e+16,1450829185445126.8,1849719571309307.5,2958055713.5112166,7027097349.861286,140098794873.86407,3736449594850.255
7.433056447036854,1.055741708050816e+16,1.3917716551474062e+16,1475297033937558.5,1880914600107840.2,3111267693.97145,7391064653.912891,147355192218.48795,3929979395955.7705
7.681717575977592,1.073306786255569e+16,1.4149415641515322e+16,1499842533635355.0,1912208629502568.5,3270169280.513803,7768548073.197569,154881059729.76917,4130696044620.016
