t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4488978536208587.0,6023020386112343.0,484118114308256.44,575396675927865.6,523598019915.3484,1116611465167.4077,18936637966599.047,453950212215952.5
1.863928525453061,4645323419847713.0,6273342946854581.0,500979275415341.8,595436942522241.2,586574977996.25,1250917851063.5718,21214351015465.184,508551465224764.6
2.001207095962122,4797271117939965.0,6521253690036907.0,517366217910400.06,614913578458390.0,652887488794.5527,1392338385411.8823,23612714674176.934,566044835179767.4
2.1412312378813647,4945201081171644.0,6767250930730326.0,533319864009729.7,633875221675063.2,722567863668.8634,1540942058098.6765,26132899076209.934,626458354875914.4
2.284055862638992,5089438057465808.0,7011769415340004.0,548875236458654.0,652363498318053.1,795652876621.116,1696807379815.4333,28776235824607.39,689823927016439.8
2.4297369798917723,5230262235397696.0,7255192411501931.0,564062552457703.8,670414322921834.2,872183270344.8236,1860021328927.261,31544200132148.87,756176895993266.6
2.578331719489608,5367917099630187.0,7497861058527244.0,578908070839445.4,688058905318258.1,952203359976.7258,2030678506698.6084,34438396495067.582,825555704377617.9
2.7298983538794,5502615598770711.0,7740081700162756.0,593434757246812.6,705324541231618.8,1035760712105.8824,2208880453011.012,37460547088568.42,898001614659933.5
2.884496320956988,5634545048427460.0,7982131707310330.0,607662812907813.8,722235240751761.4,1122905882575.9473,2394735087463.832,40612482288729.266,973558481964530.2
3.0421862473761276,5763871072593389.0,8224264154259375.0,621610099697804.5,738812233540159.4,1213692200810.1682,2588356249691.9297,43896132877036.44,1052272567100478.5
3.2030299723236504,5890740804263989.0,8466711613070346.0,635292485313120.8,755074379084677.2,1308175591382.5884,2789863319118.769,47313523592076.83,1134192381905986.2
3.3670905717701234,6015285508665391.0,8709689261608891.0,648724126175578.0,771038502944596.4,1406414425731.399,2999380898996.2036,50866767771481.07,1219368560727119.5
3.5344323832055258,6137622751553435.0,8953397451606491.0,661917701274728.9,786719674682912.8,1508469398510.2927,3217038552993.876,54558062885067.36,1307853753258841.2
3.7051210308696363,6257858205507910.0,9198023847698606.0,674884606969364.4,802131439396891.0,1614403424267.8435,3442970585147.95,58389686803329.336,1399702535011687.8
3.879223451487029,6376087165531351.0,9443745222492142.0,687635120438691.6,817286011987307.6,1724281551047.3223,3677315855902.857,62363994678036.61,1494971332449793.5
4.0568079205167695,6492395829244237.0,9690728973541246.0,700178537746187.4,832194441253713.6,1838170888188.9878,3920217628450.6562,66483416336667.234,1593718360443818.0
4.237944078927105,6606862384961288.0,9939134413752080.0,712523291184217.9,846866749363912.6,1956140546149.3362,4171823440707.9917,70750454111640.53,1696003570144167.5
4.422702960505647,6719557941835928.0,1.0189113875867688e+16,724677049586332.4,861312051079742.4,2078261586567.1096,4432284999156.072,75167681040341.06,1801888605739625.5
4.61115701971576,6830547329297098.0,1.0440813663375456e+16,736646804543290.0,875538656228783.9,2204606981132.3486,4701758091465.784,79737739383730.23,1911436768849973.8
4.803380160110075,6939889787626050.0,1.069437487376711e+16,748438944878950.1,889554158222410.9,2335251578073.865,4980402515381.972,84463339420717.53,2024712989525517.0
4.9994477633122765,7047639567330912.0,1.094993411509098e+16,760059321290402.5,903365510883540.0,2470272075287.5615,5268382021783.194,89347258482944.89,2141783803006115.5
5.199436718578522,7153846451688087.0,1.1207624132822764e+16,771513302701922.1,916979095425906.9,2609746999294.688,5565864270187.902,94392340200669.11,2262717331536681.5
5.403425452950093,7258556214215109.0,1.1467574360982958e+16,782805825601568.9,930400779092888.8,2753756689354.278,5873020795266.767,99601493935313.8,2387583270653452.0
5.611493962009095,7361811020766609.0,1.1729911408968438e+16,793941437405603.4,943635966698108.5,2902383286163.9653,6190026983155.364,104977694378244.14,2516452879450546.5
5.823723841249277,7463649784279910.0,1.1994759493587758e+16,804924334716349.1,956689646096681.6,3055710724674.0986,6517062056554.545,110523981298589.12,2649398974415005.0
6.040198318074262,7564108478854017.0,1.2262240824199072e+16,815758397194355.8,969566428443805.8,3213824730614.29,6854309067764.387,116243459425631.4,2786495926482906.5
6.261002284435747,7663220418754683.0,1.253247594755589e+16,826447217647953.6,982270583957611.8,3376812820393.5063,7201954898929.77,122139298453516.25,2927819661022815.5
6.486222330124463,7761016507047396.0,1.2805584057911974e+16,836994128847302.1,994806073788896.2,3544764304086.2114,7560190268885.404,128214733157905.78,3073447660497505.5
6.715946776726952,7857525457829008.0,1.3081683277072228e+16,847402227491183.8,1007176578506744.0,3717770291260.3486,7929209746079.813,134473063615743.36,3223458969592199.0
6.950265712261491,7952773995425065.0,1.3360890908362472e+16,857674395689622.5,1019385523631613.1,3895923699438.811,8309211767135.305,140917655520626.78,3377934202628972.5
7.18927102650672,8046787033420006.0,1.3643323667901534e+16,867813320271562.5,1031436102583410.4,4079319265016.945,8700398660665.908,147551940587370.56,3536955553113498.5
7.433056447036854,8139587835970579.0,1.392909789606659e+16,877821510181866.2,1043331297358611.6,4268053556484.3247,9102976676030.727,154379417040296.66,3700606805282728.0
7.681717575977592,8231198163504547.0,1.4218329751632982e+16,887701312194330.6,1055073897205920.4,4462224989820.967,9517156016746.455,161403650180567.9,3868973347541035.5
7.935351927497144,8321638404614285.0,1.4511135390724276e+16,897454925135870.6,1066666515532348.0,4661933845957.02,9943150878324.047,168628273028566.3,4042142187688913.0
8.194058966047088,8410927695707886.0,1.480763113241853e+16,907084412790411.6,1078111605240095.9,4867282290200.969,10381179490326.63,176056987037905.12,4220201969861720.0
8.45794014536803,8499084029772108.0,1.510793361261102e+16,916591715628527.8,1089411472667768.2,5078374393554.845,10831464162477.406,183693562878139.53,4403242993108441.0
8.72709894827539,8586124355423974.0,1.5412159927524844e+16,925978661489752.2,1100568290286789.6,5295316155847.166,11294231334669.664,191541841283692.8,4591357231550105.0
9.0016409272409,8672064667276779.0,1.5720427768084446e+16,935246975328201.9,1111584108284522.1,5518215530624.105,11769711630753.668,199605733966861.53,4784638356066719.0
9.281673745785717,8756920088517555.0,1.6032855546214442e+16,944398288118192.9,1122460865149012.4,5747182451748.242,12258139915993.377,207889224593094.03,4983181757468825.0
9.567307220701432,8840704946481785.0,1.6349562513996256e+16,953434145004685.0,1133200397356166.8,5982328861661.953,12759755358102.46,216396369817005.3,5187084571116866.0
9.85865336511546,8923432841916369.0,1.6670668876504638e+16,962356012773016.6,1143804448247862.2,6223768741278.903,13274801491783.113,225131300377827.1,5396445702956524.0
10.155826432417769,9005116712539807.0,1.6996295899047512e+16,971165286703599.6,1154274676179079.2,6471618141472.689,13803526286702.666,234098222253203.25,5611365856943648.0
10.458942961066125,9085768891437220.0,1.7326566009452004e+16,979863296869588.2,1164612662002973.2,6725995216136.928,14346182218854.59,243301417870422.6,5831947563836822.0
10.768121820287448,9165401160766626.0,1.7661602895964988e+16,988451313928881.1,1174819915954933.2,6987020256794.925,14903026345259.074,252745247374314.0,6058295211338182.0
11.083484256693197,9244024801199202.0,1.8001531601275312e+16,996930554456065.0,1184897883989830.5,7254815728741.257,15474320381965.51,262434149951204.1,6290515075568325.0
11.405153941827061,9321650637469810.0,1.834647861310955e+16,1005302185854847.0,1194847953620686.0,7529506308700.284,16060330785328.484,272372645208412.94,6528715353861728.0
11.733257020663602,9398289080373526.0,1.869657195180532e+16,1013567330887194.5,1204671459301773.0,7811218923990.054,16661328836532.078,282565334608896.75,6773006198873430.0
12.067922161076874,9473950165507642.0,1.9051941255225412e+16,1021727071851535.9,1214369687394548.2,8100082793181.855,17277590729344.834,293016902960729.75,7023499753988418.0
12.409280604298411,9548643589028512.0,1.941271786133719e+16,1029782454438952.8,1223943880750984.2,8396229468248.388,17909397661091.027,303732119961166.5,7280310190028213.0
12.75746621638438,9622378740664058.0,1.9779034888752676e+16,1037734491293475.2,1233395242945099.8,8699792878194.923,18557035926828.957,314715841795163.2,7543553743249824.0
13.112615540712067,9695164734199560.0,2.01510273154933e+16,1045584165299837.0,1242724942180613.2,9010909374169.826,19220797016728.73,325973012788202.8,7813348754634195.0
13.474867851526309,9767010435632224.0,2.052883205622038e+16,1053332432619842.2,1251934114899816.0,9329717776051.967,19900977716648.273,337508667113416.2,8089815710462370.0
13.844365208556836,9837924489172256.0,2.0912588038149244e+16,1060980225496449.9,1261023869116345.5,9656359420513.887,20597880211904.66,349327930552956.2,8373077284178796.0
14.221252512727972,9907915341250088.0,2.130243627584569e+16,1068528454842887.4,1269995287492475.5,9990978210560.633,21311812194244.957,361436022313683.9,8663258379541725.0
14.605677562982532,9976991262676242.0,2.1698519945086292e+16,1075978012632478.9,1278849430179534.5,10333720666545.375,22043086972018.586,373838256897236.75,8960486175062219.0
14.997791114242183,1.0045160369085952e+16,2.2100984455947924e+16,1083329774103531.1,1287587337438514.5,10684735978663.17,22792023583559.082,386540046024550.0,9264890169733160.0
15.397746936527026,1.0112430639789778e+16,2.2509977525279308e+16,1090584599792281.6,1296210032056296.5,11044176060925.809,23558946913780.297,399546900615015.94,9576602230051234.0
15.805701875257567,1.0178809935140352e+16,2.2925649248693656e+16,1097743337405844.4,1304718521571793.5,11412195606620.39,24344187813998.96,412864432820375.5,9895756638334670.0
16.221815912762718,1.0244306012517208e+16,2.3348152172212308e+16,1104806823546099.1,1313113800324807.5,11788952145255.965,25148083224991.47,426498358113576.2,1.022249014234033e+16
16.64625223101797,1.0308926541021972e+16,2.377764136367766e+16,1111775885294508.4,1321396851339708.0,12174606101001.799,25970976303298.2,440454497432759.1,1.0556942006184382e+16
17.079177275638333,1.0372679114969922e+16,2.4214274484046964e+16,1118651341667134.1,1329568648054750.2,12569320852622.686,26813216550786.953,454738779380612.9,1.0899254062571124e+16
17.5207608211511,1.0435571266256628e+16,2.465821185866863e+16,1125434004948329.8,1337630155907246.0,12973262794916.193,27675159947490.418,469357242479318.25,1.1249570766334656e+16
17.97117603757412,1.0497610475672878e+16,2.5109616548637256e+16,1132124681911004.8,1345582333783904.0,13386601401656.945,28557169087731.117,484316037481357.75,1.160803924929877e+16
18.430599558325603,1.0558804183235052e+16,2.556865442231739e+16,1138724174930703.2,1353426135344965.5,13809509290055.166,29459613319550.61,499621429736431.75,1.1974809376460664e+16
18.899211549492115,1.0619159797593678e+16,2.6035494227118052e+16,1145233283000311.5,1361162510230225.8,14242162286734.363,30382868887459.273,515279801614793.94,1.235003380350486e+16
19.37719578048196,1.0678684704579156e+16,2.651030766159884e+16,1151652802651631.2,1368792405154370.8,14684739495235.992,31327319078523.29,531297654987275.44,1.2733868035652632e+16
19.864739696091597,1.0737386274937832e+16,2.6993269447980064e+16,1157983528789726.8,1376316764898623.2,15137423365057.41,32293354371808.543,547681613762355.1,1.3126470487854656e+16
20.36203449001343,1.0795271871310124e+16,2.748455740512777e+16,1164226255445468.8,1383736533205196.2,15600399762230.99,33281372591199.414,564438426480545.1,1.3528002546333062e+16
20.869275179813698,1.0852348854497788e+16,2.7984352522079804e+16,1170381776451437.0,1391052653580630.0,16073858041451.47,34291779061612.62,581574968966499.5,1.3938628631480388e+16
21.38666068340997,1.0908624589064938e+16,2.849283903217486e+16,1176450886045963.8,1398266070013705.0,16557991119760.47,35324986768627.6,599098247039143.4,1.4358516262122732e+16
21.91439389707817,1.0964106448314464e+16,2.9010204487846764e+16,1182434379409820.2,1405377727613356.5,17052995551795.646,36381416521554.83,617015399280251.2,1.4787836121155536e+16
22.452681775019734,1.1018801818679264e+16,2.9536639836138172e+16,1188333053139802.5,1412388573171512.2,17559071606613.607,37461497119963.32,635333699861813.2,1.5226762122559198e+16
23.00173541052013,1.1072718103565392e+16,3.0072339494990684e+16,1194147705663184.5,1419299555655712.0,18076423346095.875,38565665523693.945,654060561432626.8,1.5675471479804016e+16
23.561770118730532,1.1125862726681748e+16,3.0617501430362876e+16,1199879137596832.0,1426111626635935.0,18605258704947.043,39694367026379.695,673203538064516.4,1.6134144775652554e+16
24.133005521105144,1.1178243134889822e+16,3.1172327234226628e+16,1205528152054511.2,1432825740649837.8,19145789572294.652,40848055432499.836,692770328258625.6,1.6602966033369076e+16
24.715665631527248,1.122986680060431e+16,3.173702220349101e+16,1211095554905808.8,1439442855510488.2,19698231874901.953,42027193237994.54,712768778012226.6,1.7082122789345246e+16
25.309978944157795,1.1280741223774238e+16,3.2311795419899708e+16,1216582154989765.8,1445963932560302.0,20262805662002.887,43232251814467.414,733206883946532.9,1.757180616715242e+16
25.91617852304095,1.1330873933472742e+16,3.2896859830949084e+16,1221988764286350.8,1452389936874832.5,20839735191771.434,44463711597003.3,754092796495977.6,1.8072210953030444e+16
26.53450209350177,1.13802724891223e+16,3.349243233186884e+16,1227316198048583.2,1458721837419788.5,21429249019436.004,45722062275632.38,775434823159509.0,1.8583535672823604e+16
27.165192135371807,1.1428944481380242e+16,3.4098733848710092e+16,1232565274898028.5,1464960607164576.0,22031580087051.004,47007802990470.29,797241431814375.5,1.9105982670375412e+16
27.808495978079243,1.1476897532708848e+16,3.4715989422582268e+16,1237736816886296.2,1471107223155345.2,22646965814937.78,48321442530567.13,819521254093002.2,1.9639758187393296e+16
28.464665897640828,1.1524139297653218e+16,3.5344428295078396e+16,1242831649524998.0,1477162666550624.2,23275648194807.867,49663499536497.02,842283088823477.2,2.018507244479473e+16
29.133959215593645,1.1570677462847918e+16,3.5984283994930748e+16,1247850601786453.8,1483127922622172.2,23917873884582.246,51034502706724.055,865535905534286.2,2.0742139725548636e+16
29.816638399905518,1.1616519746773842e+16,3.663579442593421e+16,1252794506077482.8,1489003980723784.5,24573894304918.434,52434991007778.96,889288848023859.2,2.1311178459022596e+16
30.51297116790363,1.1661673899284528e+16,3.72992019561769e+16,1257664198188339.0,1494791834230638.2,25243965737462.367,53865513888284.48,913551237995596.5,2.1892411306852084e+16
31.223230591261704,1.1706147700921348e+16,3.797475350861462e+16,1262460517218806.0,1500492480451435.2,25928349424837.535,55326631496866.23,938332578759009.0,2.248606525034231e+16
31.947695203086937,1.1749948962034456e+16,3.866270065302778e+16,1267184305483433.0,1506106920515790.5,26627311672387.86,56818914903990.12,963642558997674.5,2.309237167942009e+16
32.686649107148675,1.1793085521727744e+16,3.936329969939609e+16,1271836408397748.5,1511636159238948.0,27341123951688.965,58342946327765.88,989491056604669.5,2.371156648314751e+16
33.44038208929165,1.1835565246642942e+16,4.007681179272715e+16,1276417674347130.0,1517081204965978.2,28070063005845.434,59899319363759.32,1015888142586246.8,2.4343890141815116e+16
34.20918973107749,1.1877396029599524e+16,4.0803503009375336e+16,1280928954540104.2,1522443069397379.2,28814410956589.35,61488639218858.05,1042844085034491.4,2.4989587820628456e+16
34.993373525699035,1.191858578810368e+16,4.15436444548864e+16,1285371102847570.8,1527722767398023.0,29574455413198.43,63111522949233.266,1070369353169713.1,2.564890946500497e+16
35.793240996213015,1.195914246274194e+16,4.22975123634002e+16,1289744975629542.0,1532921316791198.2,30350489583250.883,64768599702446.07,1098474621453390.8,2.6322109897498404e+16
36.60910581613728,1.1999074015471504e+16,4.306538819865033e+16,1294051431550780.8,1538039738139484.0,31142812385235.71,66460510963746.516,1127170773772496.2,2.700944891636707e+16
37.44128793246003,1.2038388427820574e+16,4.38475587565903e+16,1298291331386701.0,1543079054514082.0,31951728563036.84,68187910806611.95,1156468907696017.0,2.7711191395803324e+16
38.29011369110923,1.2077093699010858e+16,4.464431626968461e+16,1302465537820878.8,1548040291254130.0,32777548802310.92,69951466147578.8,1186380338804580.8,2.8427607387844216e+16
39.15591596493141,1.2115197844012806e+16,4.545595851289374e+16,1306574915235345.8,1552924475717456.8,33620589848777.76,71751857005417.14,1216916605094061.2,2.9158972225979824e+16
40.03903428423004,1.2152708891545592e+16,4.628278891139148e+16,1310620329494862.2,1557732637024190.5,34481174628444.55,73589776764702.89,1248089471454090.0,2.9905566630479548e+16
40.93981496991464,1.2189634882031142e+16,4.712511665004423e+16,1314602647726294.0,1562465805794509.2,35359632369783.99,75465932443843.97,1279910934222398.2,3.066767681545627e+16
41.85861126931294,1.2225983865512202e+16,4.798325678468695e+16,1318522738094070.0,1567125013881816.0,36256298727887.95,77381044967613.27,1312393225816011.2,3.1445594597687264e+16
42.7957834946992,1.2261763899543862e+16,4.8857530355227464e+16,1322381469572791.2,1571711294102421.0,37171515910618.25,79335849444248.48,1345548819440225.2,3.223961750721328e+16
43.751699164593184,1.229698304706662e+16,4.974826450061457e+16,1326179711717861.0,1576225679962948.5,38105632806775.914,81331095447179.38,1379390433876444.0,3.3050048899736656e+16
44.72673314788505,1.2331649374269878e+16,5.065579257569852e+16,1329918334435050.5,1580669205386451.0,39059005116313.2,83367547301439.73,1413931038349836.0,3.387719807083961e+16
45.721267810842754,1.2365770948452378e+16,5.158045427002041e+16,1333598207749790.8,1585042904438204.8,40031995482609.36,85445984374826.78,1449183857477975.0,3.4721380372044564e+16
46.73569316705961,1.239935583588843e+16,5.252259572855855e+16,1337220201577016.0,1589347811052165.0,41024973626834.15,87567201373872.56,1485162376301469.5,3.5582917328738732e+16
47.770407030400804,1.2432412099704968e+16,5.348256967446831e+16,1340785185492224.5,1593584958758841.0,42038316484423.67,89732008644691.95,1521880345397714.8,3.64621367599855e+16
48.82581517100882,1.246494779777652e+16,5.4460735533843656e+16,1344294028504484.8,1597755380415511.8,43072408343690.79,91941232478767.14,1559351786078917.2,3.7359372900245704e+16
49.902331474429,1.2496970980644486e+16,5.545745956253384e+16,1347747598831993.5,1601860107939496.5,44127640986596.06,94195715423744.62,1597590995675495.8,3.827496652303201e+16
51.000378103917576,1.2528489689465022e+16,5.647311497504743e+16,1351146763680808.5,1605900172045094.2,45204413831701.71,96496316599304.19,1636612552906081.0,3.9209265066519384e+16
52.120385665995926,1.2559511953991432e+16,5.750808207557338e+16,1354492389027225.2,1609876601985029.2,46303134079336.03,98843912018173.69,1676431323335232.5,4.0162622761136904e+16
53.262793379315845,1.2590045790595882e+16,5.856274839115225e+16,1357785339404433.2,1613790425296784.2,47424216858990.96,101239394912357.33,1717062464920182.8,4.1135400759163656e+16
54.42804924690216,1.26200992003337e+16,5.963750880702684e+16,1361026477693780.2,1617642667554582.8,48568085378978.76,103683676064649.69,1758521433647699.2,4.212796726635335e+16
55.616610231840205,1.2649680167055982e+16,6.073276570420481e+16,1364216664921186.2,1621434352127372.2,49735171078373.03,106177684145506.39,1800823989262445.0,4.314069767561389e+16
56.828942436477014,1.2678796655572302e+16,6.18489290992628e+16,1367356760059036.5,1625166499943393.2,50925913781260.29,108722366055344.66,1843986201087957.5,4.417397470276354e+16
58.06552128520656,1.2707456609868314e+16,6.29864167864232e+16,1370447619833938.8,1628840129261655.2,52140761853325.14,111318687272347.34,1888024453941646.2,4.5228188524391944e+16
59.32683171091069,1.2735667951380508e+16,6.41456544819326e+16,1373490098540664.5,1632456255450837.2,53380172360797.63,113967632205844.95,1932955454144995.5,4.630373691784899e+16
60.613368345128904,1.276343857733106e+16,6.5327075970773496e+16,1376485047862561.5,1636015890775821.2,54644611231785.82,116670204555349.33,1978796235630307.2,4.740102540338651e+16
61.925635712031486,1.27907763591253e+16,6.653112325573739e+16,1379433316698748.5,1639520044192298.2,55934553420019.45,119427427675316.61,2025564166145286.0,4.852046738848036e+16
63.264148426272115,1.281768914081376e+16,6.775824670888949e+16,1382335750998230.8,1642969721149617.8,57250483071030.46,122240344945713.81,2073276953556811.5,4.96624843143544e+16
64.62943139479756,1.2844184737621042e+16,6.900890522545313e+16,1385193193601264.2,1646365923402235.8,58592893690795.05,125110020148466.69,2121952652255176.0,5.082750580473415e+16
66.02202002269351,1.2870270934542962e+16,7.028356638014378e+16,1388006484088032.2,1649709648829873.2,59962288316861.4,128037537849865.23,2171609669660132.0,5.201596981685616e+16
67.44246042314738,1.2895955485013296e+16,7.158270658597927e+16,1390776458634913.8,1653001891266652.8,61359179691989.164,131024003789003.58,2222266772830123.5,5.322832279475338e+16
68.89130963161033,1.292124610964197e+16,7.29068112555955e+16,1393503949878337.8,1656243640339324.2,62784090440322.93,134070545272333.25,2273943095176028.5,5.446501982484712e+16
70.36913582424253,1.2946150495024762e+16,7.425637496509285e+16,1396189786786469.5,1659435881314725.2,64237553246124.85,137178311574405.58,2326658143280692.5,5.572652479386567e+16
71.87651854072739,1.2970676292626404e+16,7.563190162044376e+16,1398834794538710.2,1662579594956586.5,65720111035088.62,140348474344880.95,2380431803825746.0,5.7013310549116456e+16
73.41404891154194,1.2994831117736634e+16,7.703390462648376e+16,1401439794413152.5,1665675757391740.5,67232317158258.78,143582228021883.47,2435284350626870.5,5.832585906113504e+16
74.98232988977279,1.301862254850078e+16,7.846290705851174e+16,1404005603682013.5,1668725339985851.8,68774735578577.07,146880790251775.34,2491236451779019.0,5.966466158873373e+16
76.58197648756824,1.3042058125024078e+16,7.99194418365314e+16,1406533035515030.8,1671729309228615.5,70347941060075.97,150245402315433.06,2548309176912840.0,6.103021884647522e+16
78.21361601731961,1.3065145348550812e+16,8.140405190214587e+16,1409022898890961.0,1674688626628541.0,71952519359742.47,153677329561095.88,2606524004563625.5,6.242304117459101e+16
79.87788833766601,1.3087891680717772e+16,8.291729039814286e+16,1411475998517041.8,1677604248617244.0,73589067422071.22,157177861843863.47,2665902829654199.0,6.384364871137094e+16
81.57544610441933,1.3110304542881848e+16,8.445972085078269e+16,1413893134756485.2,1680477126463274.2,75258193576324.0,160748313971924.78,2726467971092978.0,6.529257156804015e+16
83.30695502650772,1.3132391315521758e+16,8.603191735481598e+16,1416275103563982.2,1683308206195423.5,76960517736518.05,164390026159580.7,2788242179488515.5,6.677035000615012e+16
85.07309412703788,1.3154159337713656e+16,8.763446476125195e+16,1418622696429079.8,1686098428535498.5,78696671604156.36,168104364487143.44,2851248644981863.0,6.827753461750067e+16
86.87455600957864,1.317561590667938e+16,8.926795886789874e+16,1420936700327560.2,1688848728840451.2,80467298873718.39,171892721367780.66,2915511005197986.0,6.981468650661202e+16
88.71204712977021,1.3196768277407982e+16,9.093300661269122e+16,1423217897680529.2,1691560037053810.5,82273055440922.66,175756516021378.53,2981053353317509.5,7.138237747576922e+16
90.58628807236562,1.3217623662348636e+16,9.263022626982813e+16,1425467066321363.8,1694233277666374.0,84114609613781.95,179697194955486.75,3047900246269962.0,7.298119021265262e+16
92.49801383381293,1.3238189231175102e+16,9.43602476487344e+16,1427684979470283.5,1696869369685990.2,85992642326452.03,183716232453423.6,3116076713049841.5,7.461171848057331e+16
94.4479741104892,1.325847211062046e+16,9.612371229586498e+16,1429872405716513.0,1699469226616358.8,87907847355897.38,187815131069596.7,3185608263156602.5,7.627456731132966e+16
96.43693359269899,1.3278479384381214e+16,9.792127369936445e+16,1432030109007978.5,1702033756444776.8,89860931541370.06,191995422132115.4,3256520895159665.5,7.79703532006973e+16
98.46567226455298,1.329821809309019e+16,9.97535974965961e+16,1434158848648350.0,1704563861638631.0,91852615006721.75,196258666252746.88,3328841105389731.5,7.969970430656966e+16
100.53498570984404,1.3317695234356736e+16,1.01621361684552e+17,1436259379301389.5,1707060439150582.2,93883631385542.89,200606453844284.44,3402595896757321.0,8.146326064975614e+16
102.64568542404092,1.3336917762873482e+16,1.0352525683315558e+17,1438332451002482.8,1709524380432219.0,95954728049141.02,205040405645380.06,3477812787699692.5,8.326167431745333e+16
104.79859913252174,1.335589259058883e+16,1.0546598630146395e+17,1440378809177199.5,1711956571456182.2,98066666337355.06,209562173252903.72,3554519821257065.5,8.509560966939435e+16
106.99457111517218,1.3374626586943118e+16,1.0744426645677822e+17,1442399194666804.8,1714357892746439.2,100220221792209.67,214173439661873.6,3632745574279222.5,8.69657435466885e+16
109.23446253747562,1.3393126579168562e+16,1.0946082689666838e+17,1444394343760580.2,1716729219416720.8,102416184394399.06,218875919813015.6,3712519166763188.5,8.887276548335179e+16
111.51915178822514,1.3411399352650692e+16,1.1151641067391253e+17,1446364988234827.0,1719071421216864.5,104655358802606.14,223671361147990.72,3793870271323159.5,9.08173779205362e+16
113.84953482398966,1.342945165135104e+16,1.1361177452435643e+17,1448311855398402.8,1721385362586977.0,106938564595638.89,228561544172342.22,3876829122793210.0,9.280029642345877e+16
116.22652552046945,1.3447290178288864e+16,1.1574768909769061e+17,1450235668144752.8,1723671902719195.2,109266636517380.02,233548283026194.3,3961426527963626.5,9.482224990103072e+16
118.65105603087885,1.346492159608183e+16,1.1792493919114157e+17,1452137145010138.2,1725931895626981.2,111640424724535.48,238633426062742.06,4047693875451636.0,9.68839808281836e+16
121.12407715149642,1.3482352527543422e+16,1.2014432398607336e+17,1454017000238114.2,1728166190221702.0,114060795037163.64,243818856434564.03,4135663145706968.5,9.898624547089142e+16
123.64655869452635,1.3499589556336486e+16,1.2240665728749326e+17,1455875943850002.8,1730375630396409.5,116528629191969.38,249106492687783.6,4225366921152957.0,1.011298141138777e+17
126.21948986841687,1.351663922768148e+16,1.2471276776644872e+17,1457714681721263.2,1732561055116611.2,119044825098340.0,254498289364105.38,4316838396463587.5,1.0331547129100333e+17
128.8438796657852,1.3533508049118326e+16,1.2706349920530458e+17,1459533915663667.2,1734723298517926.2,121610297097094.08,259996237610736.94,4410111388976849.5,1.0554401601831989e+17
131.52075725910092,1.3550202491320508e+16,1.2945971074588549e+17,1461334343513086.0,1736863190010434.5,124225976221919.28,265602365798213.94,4505220349244731.0,1.0781626202977648e+17
134.25117240428295,1.356672898896032e+16,1.3190227714046349e+17,1463116659222806.8,1738981554389602.2,126892810463461.12,271318740146141.03,4602200371720134.0,1.1013303801556107e+17
137.03619585236862,1.3583093941624224e+16,1.3439208900557222e+17,1464881552962265.2,1741079211953584.0,129611765036030.95,277147465356833.9,4701087205580694.0,1.1249518786305882e+17
