t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,959913137134240.6,1.4142843410373538e+16,1001301772646639.0,2200345973285573.2,2430722103438.83,13300765272140.531,717070543010605.8,9248480496920902.0
0.30604000000000003,829870294054684.9,2.3314293471973148e+16,865651669644562.9,1902254235605217.0,4244798516410.6284,23234656472233.97,1280924075060050.0,1.8408113742620004e+16
0.41216080000000005,790529839658241.8,3.2934651289363028e+16,824614912401798.8,1812075780290018.0,6126017139088.685,33534099883967.527,1855594815176203.2,2.7612175824813684e+16
0.5204040160000001,773657162989855.1,4.284905658900379e+16,807014718203913.2,1773399378464781.8,8073883817758.199,44198923809462.19,2450430639300950.0,3.699228188241704e+16
0.6308120963200001,764551605140157.0,5.301124905312128e+16,797516547626690.8,1752527182345875.0,10073948159949.219,55150042087032.83,3061490035386916.0,4.656993969237464e+16
0.7434283382464002,758954494757786.9,6.340475192167348e+16,791678101690224.4,1739697220983339.2,12121394756027.09,66361082701289.87,3687130385257866.0,5.634880924152697e+16
0.8582969050113283,755213638283466.1,7.402362075937464e+16,787775947393566.8,1731122252567180.5,14214447029933.201,77822341576936.1,4326760021954786.5,6.633071211056873e+16
0.9754628431115548,752559282800859.4,8.486652216628618e+16,785007141673093.8,1725037812545006.8,16352460817120.492,89530321400710.83,4980172068379900.0,7.651786307866947e+16
1.094972099973786,750589178382949.8,9.593444585858509e+16,782952090447910.9,1720521844776328.5,18535373590006.836,101484711662844.55,5647345856121529.0,8.691301680360347e+16
1.2168715419732616,749074937048487.5,1.0722967675146787e+17,781372558143167.2,1717050827720379.8,20763460599317.176,113687052864988.8,6328366179944626.0,9.751936173514688e+16
1.3412089728127268,747878314570080.4,1.1875528437080894e+17,780124339741606.8,1714307871550895.2,23037207853195.27,126140040994372.3,7023383012271330.0,1.0834041358382747e+17
1.4680331522689813,746911214412675.5,1.3051485055704096e+17,779115540177165.4,1712091037300682.0,25357240137547.035,138847133468028.05,7732589085244445.0,1.1937993930630045e+17
1.597393815314361,746115065615505.6,1.4251231615019957e+17,778285063036034.2,1710266065885365.8,27724278320285.81,151812315435663.1,8456206700974148.0,1.3064190666093253e+17
1.729341691620648,745449518028603.0,1.547518908382723e+17,777590818356606.0,1708740464803628.8,30139113231012.668,165039956842548.6,9194479698145806.0,1.4213045126886411e+17
1.863928525453061,744885921760901.1,1.672379982547521e+17,777002920925758.2,1707448561428609.5,32602589289938.95,178534722874004.72,9947668431772224.0,1.5384985510670074e+17
