t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1955839769220544.2,3610720802792434.5,635342946238843.9,1017930474437731.4,386004466.80980384,1303055363.125756,43784136655.89385,1562139698828.264
0.30604000000000003,2454957545495569.0,4534229572385344.0,797478396940826.8,1277699825711957.8,978702324.1705652,3303882174.763644,111055350728.55469,3978466301763.5225
0.41216080000000005,2876989167141696.5,5316192677845191.0,934572866549381.0,1497349140264708.8,1737671329.5407395,5866011920.473798,197207337872.25128,7076692868285.511
0.5204040160000001,3251547639216908.0,6011178031690123.0,1056245964820698.0,1692290719664794.8,2644866983.976412,8928528363.304476,300189225817.35266,10781945366557.305
0.6308120963200001,3593422819838539.0,6646436075392765.0,1167302089612323.0,1870222050476534.5,3690555117.103713,12458570311.949038,418895140679.98663,15054071199261.215
0.7434283382464002,3911219142284608.5,7237820795397934.0,1270536340097291.5,2035621370686350.0,4869120286.476426,16437180882.056204,552687214993.2277,19869948813521.195
0.8582969050113283,4210451231027577.5,7795494696332248.0,1367740109350704.8,2191358805385760.0,6177341405.942305,20853486186.934753,701199570196.1704,25216320170415.914
0.9754628431115548,4494898649167350.0,8326425102969211.0,1460141166039264.8,2339401454729473.5,7613541459.269008,25701824879.008923,864241701255.0171,31086275965531.65
1.094972099973786,4767282798144756.0,8835631245860290.0,1548623541285521.0,2481165691187539.0,9177116259.273386,30980157307.714424,1041744942612.4998,37477313026299.17
1.2168715419732616,5029638785645271.0,9326869269741254.0,1633848327753590.5,2617710700821426.5,10868251036.03915,36689108764.220665,1233730276105.4006,44390167885062.55
1.3412089728127268,5283534861871930.0,9803036393944218.0,1716324962222134.0,2749852690438176.0,12687739416.04318,42831358383.45066,1440287770967.8086,51828072543213.445
1.4680331522689813,5530209358545420.0,1.0266423094537108e+16,1796455709406933.2,2878236158456144.5,14636862380.980326,49411230528.647865,1661562837030.7651,59796257198660.39
1.597393815314361,5770660081838673.0,1.071887770694817e+16,1874564700725761.5,3003380420085916.5,16717304400.282076,56434411668.603874,1897746700206.8953,68301605881533.445
1.729341691620648,6005704870652708.0,1.1161917921915772e+16,1950917606295309.8,3125711125310108.5,18931093675.77879,63907748653.66712,2149069616533.2126,77352411198784.06
1.863928525453061,6236023914898487.0,1.1596808691785684e+16,2025735381774118.2,3245582283730039.5,21280558626.07225,71839101814.3941,2415795930570.043,86958195792033.75
2.001207095962122,6462190118777859.0,1.2024618123923964e+16,2099204131694373.0,3363292067348254.0,23768295661.133366,80237236174.15471,2698220415993.851,97129580155650.56
2.1412312378813647,6684691387276875.0,1.244625850408481e+16,2171482349097084.8,3479094409730175.0,26397145022.79861,89111739890.87462,2996665532181.41,107878183563559.34
2.284055862638992,6903947311146574.0,1.2862517008211552e+16,2242706335549181.2,3593207689819293.0,29170172526.039185,98472962618.80367,3311479350890.7354,119216549210474.2
2.4297369798917723,7120321877161782.0,1.3274079098284898e+16,2312994329995693.0,3705821347080415.5,32090655708.587967,108331968752.1583,3643033983549.183,131158087439012.0
2.578331719489608,7334133300580024.0,1.368154662192463e+16,2382449702775710.0,3817100998871768.0,35162073336.46789,118700501997.7229,3991724389627.353,143717032732185.16
2.7298983538794,7545661736382989.0,1.408545200867101e+16,2451163460573480.5,3927192453814606.0,38388097508.20277,129590958720.16068,4357967480107.4917,156908411363592.12
2.884496320956988,7755155401764643.0,1.4486269543160972e+16,2519216235272290.5,4036224898285074.0,41772587803.15107,141016368187.9426,4742201453070.972,170748017429903.66
3.0421862473761276,7962835491428998.0,1.488442441755721e+16,2586679880659887.5,4144313454615312.5,45319587061.36847,152990378327.0364,5144885314551.324,185252395573068.06
3.2030299723236504,8168900163610339.0,1.528030007474833e+16,2653618767263432.0,4251561255645580.5,49033318483.65129,165527245931.3092,5566498549297.834,200438829115267.97
3.3670905717701234,8373527802240440.0,1.5674244220387366e+16,2720090842045191.0,4358061142542041.5,52918183813.83337,178641830526.43298,6007540914431.472,216325332630922.28
3.5344323832055258,8576879709157394.0,1.6066573786974208e+16,2786148502950657.0,4463897065975698.5,56978762419.41486,192349591266.41092,6468532335108.849,232930648201652.6
3.7051210308696363,8779102343069656.0,1.6457579064748018e+16,2851839326222664.0,4569145251406899.0,61219811126.89403,206666586377.85757,6950012885884.508,250274244765399.88
3.879223451487029,8980329194792304.0,1.684752716409829e+16,2917206675560823.5,4673875175065133.0,65646264698.584236,221609474769.82855,7452542844916.08,268376320095640.84
4.0568079205167695,9180682368129740.0,1.7236664937131268e+16,2982290215661867.0,4778150386730586.0,70263236860.9276,237195519505.4166,7976702810793.913,287257805041904.75
