t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844603608804670.2,2886799790012433.5,423818978282008.56,618241054894051.2,51379311.0477689,150149725.66004726,4078892119.1208,131867610549.85402
0.30604000000000003,2316371146466783.0,3625289549349794.5,532213018146378.8,776359616412475.9,130328643.49646072,380870555.1158589,10347698098.091778,334909426863.2766
0.41216080000000005,2715486581350298.5,4250143340381672.0,623914398123738.6,910127950446722.6,231473444.793899,676455461.4355435,18379142072.47933,595123389928.2458
0.5204040160000001,3069940438588103.0,4805157826456919.0,705354264825550.5,1028927419505132.2,352425066.7111138,1029923806.8192868,27983478456.72424,906337710805.0531
0.6308120963200001,3393696184061146.0,5312181351305118.0,779740885836407.2,1137438047347840.0,491901875.33394295,1437530128.5229032,39058911950.329346,1265245715772.11
0.7434283382464002,3694873814964500.0,5783919138899779.0,848939924295020.0,1238381348726994.0,649171004.1902771,1897132690.7757976,51547235983.05206,1669957373595.8274
0.8582969050113283,3978676577074569.0,6228512770150382.0,914146886009551.1,1333501254033006.2,823818874.6581613,2407522847.791534,65415602848.28198,2119406088675.6895
0.9754628431115548,4248670631971734.5,6651542463001221.0,976181137786027.4,1423993005189766.2,1015638107.805231,2968094553.113592,80647541121.66234,2613056779904.5576
1.094972099973786,4507424101290923.0,7057026961071785.0,1035632735226584.0,1510717339030033.2,1224564890.8314812,3578661318.604619,97237981009.10762,3150744317017.5713
1.2168715419732616,4756858009663480.0,7447972632361986.0,1092943055923757.2,1594318110045468.8,1450641339.9158456,4239346223.314982,115190265142.95569,3732576476571.7124
1.3412089728127268,4998453316698361.0,7826697394582625.0,1148452367449211.0,1675291679645406.8,1693991487.6861055,4950511739.109673,134514241516.07794,4358872044902.4277
1.4680331522689813,5233380087136834.0,8195032813922893.0,1202429505688560.0,1754030209087479.0,1954805251.6948557,5712712880.060236,155224990286.74146,5030119501603.153
1.597393815314361,5462581797392808.0,8554456008855217.0,1255091245242606.8,1830849915828201.2,2233327349.742198,6526664808.538041,177341943464.38022,5746948455978.803
1.729341691620648,5686832439671018.0,8906178992768195.0,1306615419757961.2,1906010212654645.5,2529849424.646438,7393219820.617579,200888259486.6544,6510109355827.765
1.863928525453061,5906776421543224.0,9251211098559274.0,1357150089315389.0,1979727080506941.8,2844704331.513352,8313350651.176827,225890369537.6839,7320458769203.006
2.001207095962122,6122957190885219.0,9590403763281126.0,1406820117339713.2,2052182662469994.2,3178261929.4251094,9288138175.519491,252377643342.86026,8178948542747.982
2.1412312378813647,6335838244710450.0,9924483397029370.0,1455731997621877.0,2123532305136514.0,3530925948.960192,10318762255.010098,280382140402.2321,9086617731951.8
2.284055862638992,6545818856647139.0,1.0254075989007848e+16,1503977467888478.2,2193909829859995.5,3903131647.8452053,11406494885.947989,309938423813.9656,10044586561888.23
2.4297369798917723,6753246057305043.0,1.0579725851220674e+16,1551636262429338.8,2263431548118578.5,4295344056.512473,12552695072.383455,341083420945.31006,11054051907637.19
2.578331719489608,6958423901937031.0,1.090191011818599e+16,1598778241449786.2,2332199367683218.5,4708056673.851749,13758805014.582405,373856319855.6314,12116283934400.365
2.7298983538794,7161620738785861.0,1.1221050118804372e+16,1645465061057266.5,2400303228691406.5,5141790512.709594,15026347319.594427,408298493494.4567,13232623638513.734
2.884496320956988,7363074980134427.0,1.1537520405807522e+16,1691751499226762.8,2467823037884035.0,5597093421.644315,16356923019.150259,444453445838.0787,14404481100017.256
3.0421862473761276,7562999735773877.0,1.1851656005566956e+16,1737686520393610.5,2534830221567893.0,6074539628.326148,17752210235.296066,482366775627.8445,15633334306097.088
3.2030299723236504,7761586570866275.0,1.216375829812727e+16,1783314138865824.0,2601388985108472.0,6574729463.44275,19213963373.536823,522086154442.99,16920728439419.154
3.3670905717701234,7959008581832247.0,1.2474099830396914e+16,1828674125544818.8,2667557343850719.0,7098289233.737834,20744012751.80616,563661316616.6025,18268275550542.06
3.5344323832055258,8155422935311485.0,1.2782928289421496e+16,1873802591280892.0,2733387974082106.0,7645871220.000865,22344264594.59408,607144059074.3325,19677654552118.406
3.7051210308696363,8350972980192105.0,1.3090469807824258e+16,1918732472136359.8,2798928920904644.5,8218153781.191073,24016701337.24113,652588249601.4943,21150611486416.9
3.879223451487029,8545790017068598.0,1.3396931733391804e+16,1963493935938952.8,2864224191290009.0,8815841549.93229,25763382197.25562,700049842366.1665,22688960028138.0
4.0568079205167695,8739994790500637.0,1.370250496507606e+16,2008114725145518.5,2929314254227977.0,9439665707.713968,27586443978.563587,749586899771.9333,24294582192479.555
4.237944078927105,8933698755219502.0,1.4007365935428708e+16,2052620447767550.0,2994236465110748.0,10090384330.527216,29488102081.599064,801259619904.0337,25969429224573.516
4.422702960505647,9127005156655546.0,1.4311678302629804e+16,2097034825634872.2,3059025427884679.5,10768782797.533762,31470651697.601208,855130368981.0505,27715522651227.824
4.61115701971576,9320009957920740.0,1.4615594402382398e+16,2141379907380551.0,3123713305739632.5,11475674256.836283,33536469169.785397,911263718341.1475,29534955479699.344
4.803380160110075,9512802639019492.0,1.4919256499992964e+16,2185676252068851.0,3188330088974121.0,12211900143.589848,35688013507.475716,969726485584.7909,31429893531234.89
4.9994477633122765,9705466889109204.0,1.5222797875211786e+16,2229943088250046.8,3252903827014654.0,12978330746.63094,37927828042.025406,1030587779570.3127,33402576899535.23
5.199436718578522,9898081208743686.0,1.552634376632484e+16,2274198452332859.5,3317460830264982.5,13775865820.558811,40258542215.568085,1093919049018.9425,35455321526247.4
5.403425452950093,1.0090719435960124e+16,1.5830012195179866e+16,2318459309458936.0,3382025846430351.5,14605435240.82188,42682873495.44669,1159794134534.881,37590520887180.76
5.611493962009095,1.02834512076196e+16,1.6133914690999432e+16,2362741659501210.5,3446622215141353.5,15467999699.867086,45203629408.64472,1228289323886.2874,39810647784248.44
5.823723841249277,1.0476342365449658e+16,1.643815692776136e+16,2407060630356905.0,3511272004044042.0,16364551442.831104,47823709691.7761,1299483410426.278,42118256239213.305
6.040198318074262,1.0669455314652772e+16,1.6742839287450752e+16,2451430560341874.0,3575996128991762.0,17296115041.599525,50546108553.200485,1373457754560.8396,44515983486218.71
6.261002284435747,1.086284934165802e+16,1.7048057359473594e+16,2495865071197793.5,3640814460543516.5,18263748206.354393,53373917044.69586,1450296348193.659,47006552060835.734
6.486222330124463,1.10565808965451e+16,1.735390238488339e+16,2540377132982323.5,3705745918621699.0,19268542633.977577,56310325540.838936,1530085882097.7734,49592771983998.62
6.715946776726952,1.1250703844807252e+16,1.7660461652722526e+16,2584979121914531.0,3770808556893568.0,20311624892.88828,59358626324.86005,1612915816180.471,52277543039744.79
6.950265712261491,1.1445269692410806e+16,1.7967818854670628e+16,2629682872084926.0,3836019638202525.5,21394157344.073772,62522216280.27126,1698878452622.3687,55063857146135.97
7.18927102650672,1.1640327787518604e+16,1.8276054403270456e+16,2674499721803770.5,3901395702178279.0,22517339098.23018,65804599688.02134,1788069011883.975,57954800819147.52
7.433056447036854,1.1835925501756818e+16,1.85852457182358e+16,2719440555249178.5,3966952625990456.5,23682407009.06492,69209391129.33029,1880585711583.9128,60953557729657.22
7.681717575977592,1.20321083934926e+16,1.8895467484705344e+16,2764515839982088.5,4032705679073213.5,24890636702.931923,72740318494.70407,1976529848262.4429,64063411353979.23
7.935351927497144,1.2228920355247842e+16,1.9206791886767156e+16,2809735660816245.0,4098669572532606.5,26143343645.079403,76401226099.94652,2076005882052.3079,67287747718655.734
8.194058966047088,1.2426403747083456e+16,1.951928881912711e+16,2855109750464775.0,4164858503851999.0,27441884242.8811,80196077910.25012,2179121524286.5762,70630058240468.66
8.45794014536803,1.2624599517543102e+16,1.98330260794082e+16,2900647517328458.5,4231286197427822.5,28787656986.509155,84128960873.70947,2285987828079.7583,74093942662847.95
8.72709894827539,1.2823547313538314e+16,2.0148069543244104e+16,2946358070743002.0,4297965941398813.5,30182103627.583755,88204088365.81616,2396719281924.645,77683112090052.72
9.0016409272409,1.3023285580376996e+16,2.0464483324051892e+16,2992250243961864.0,4364910621171847.0,31626710396.40402,92425803746.7078,2511433906353.055,81401392120687.86
9.281673745785717,1.3223851652988364e+16,2.0782329919130856e+16,3038332615116145.0,4432132749997067.0,33123009258.432198,96798584033.12599,2630253353713.605,85252726082280.03
9.567307220701432,1.3425281839265092e+16,2.1101670343532236e+16,3084613526363438.5,4499644496900927.0,34672579210.76013,101327043687.22568,2753303011124.6704,89241178368795.84
9.85865336511546,1.362761149633225e+16,2.1422564252968496e+16,3131101101411523.0,4567457712248756.0,36277047619.348885,106015938524.53403,2880712106665.05,93370937883133.45
10.155826432417769,1.3830875100456352e+16,2.1745070056879532e+16,3177803261580742.0,4635583951175496.0,37938091597.87865,110870169743.51846,3012613818869.159,97646321586751.73
10.458942961066125,1.4035106311223326e+16,2.2069245022644696e+16,3224727740549644.0,4704034495095874.0,39657439429.10554,115894788079.3727,3149145389597.566,102071778158735.1
10.768121820287448,1.4240338030542872e+16,2.239514537181226e+16,3271882097911925.5,4772820371480231.0,41436872029.66288,121094998084.76804,3290448240357.695,106651891766719.25
11.083484256693197,1.4446602456972208e+16,2.272282636912342e+16,3319273731657899.5,4841952372061927.0,43278224459.29614,126476162540.4584,3436668092152.953,111391385952218.27
11.405153941827061,1.4653931135798576e+16,2.305234240501961e+16,3366909889681583.0,4911441069623032.0,45183387475.5643,132043806998.7567,3587955088942.5493,116295127633014.75
11.733257020663602,1.4862355005270616e+16,2.338374707224661e+16,3414797680402882.5,4981296833489355.0,47154309135.0852,137803624463.03296,3744463924797.3335,121368131225391.2
12.067922161076874,1.5071904439327538e+16,2.37170932371048e+16,3462944082585059.0,5051529843851608.0,49192996442.44451,143761480206.5067,3906353974840.8564,126615562889082.8
12.409280604298411,1.5282609287137232e+16,2.4052433105835252e+16,3511355954419119.0,5122150105017084.0,51301517047.93343,149923416733.7334,4073789430067.819,132042744897950.23
12.75746621638438,1.5494498909722188e+16,2.4389818286582044e+16,3560040041939031.5,5193167457685312.0,53482000995.31781,156295658888.30972,4246939436135.794,137655160139476.64
13.112615540712067,1.5707602213923686e+16,2.4729299847324656e+16,3609002986825378.0,5264591590331489.0,55736642520.88682,162884619110.43616,4425978236229.092,143458456746300.47
13.474867851526309,1.5921947683928606e+16,2.507092837013676e+16,3658251333649032.0,5336432049773166.0,58067701905.06881,169696902848.10165,4611085318097.138,149458452863097.62
