t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070337283863639.2,5957213008658819.0,1327889515167475.5,2557920553867524.5,166698605.48933,746634274.5194491,36505792864.7537,1028236634434.3896
0.30604000000000003,2596493894001419.5,7472636953069755.0,1665360073250749.5,3207992023903716.0,422307023.77146375,1891594947.9235308,92831651816.48692,2695816360080.328
0.41216080000000005,3042028776493827.5,8756634908265543.0,1951120813780770.8,3758454520336200.0,749598914.1248199,3357673109.021806,165031446126.8669,4861658936598.718
0.5204040160000001,3437787063538938.0,9897883250448094.0,2204955440134619.5,4247417549190701.0,1140855301.3821285,5110285924.97532,251379167798.11734,7465567274805.034
0.6308120963200001,3799258081417253.0,1.0940911297686146e+16,2436798621927270.0,4694018331172709.0,1591921441.9760482,7130820253.500553,350950150394.2451,10476590276818.197
0.7434283382464002,4135473215491316.5,1.1911683463456398e+16,2652442981989415.5,5109415231415454.0,2100412472.6672275,9408592164.647993,463214352482.61633,13877311203089.19
0.8582969050113283,4452227965077801.5,1.2826862635741618e+16,2855605684346920.0,5500768644947221.0,2664973759.8731174,11937533052.050789,587870730717.5798,17657868132151.06
0.9754628431115548,4753497786330703.0,1.369788054280379e+16,3048836539045789.0,5872990285537284.0,3284915925.464398,14714554520.892273,724765879925.3451,21813166539652.88
1.094972099973786,5042147050998736.0,1.453297581379193e+16,3233972719861465.5,6229619111429268.0,3960012531.077836,17738642026.264343,873849034674.2528,26341383813227.758
1.2168715419732616,5320319048832201.0,1.5338315066111916e+16,3412388907192704.0,6573303177169799.0,4690378416.2274475,21010309845.517456,1035145045605.7314,31243087183339.105
1.3412089728127268,5589666333765067.0,1.6118655013960432e+16,3585145029353301.5,6906084228555555.0,5476392021.716683,24531253102.57205,1208737140749.1174,36520677500637.43
1.4680331522689813,5851494564966366.0,1.6877755904007542e+16,3753078520504151.0,7229575419634193.0,6318643487.7626295,28304115259.76556,1394755413899.7778,42178020730190.96
1.597393815314361,6106856451330334.0,1.7618651522416124e+16,3916864575526421.0,7545077382017088.0,7217898731.413841,32332327194.141426,1593368860599.861,48220194455760.86
1.729341691620648,6356615417329132.0,1.834383216965645e+16,4077056984538176.0,7853656884643111.0,8175073892.097031,36619992720.745804,1804779714562.0503,54653308364847.97
1.863928525453061,6601490106385573.0,1.9055372557933092e+16,4234116676825366.5,8156201818115022.0,9191216762.942007,41171805410.51689,2029219333343.0784,61484374251614.695
2.001207095962122,6842086319910744.0,1.975502359767512e+16,4388432206158450.0,8453460655680349.0,10267493081.2465,45992987175.82871,2266945161236.1016,68721210284078.445
2.1412312378813647,7078920465318064.0,2.0444279781402216e+16,4540334790068005.0,8746071423472171.0,11405176292.69246,51089242417.451965,2518238462022.631,76372369663238.77
2.284055862638992,7312437113778781.0,2.1124429640296516e+16,4690109571179008.0,9034583393280100.0,12605639859.091627,56466723565.76065,2783402615284.0864,84447087079950.56
2.4297369798917723,7543022377509134.0,2.1796594187699924e+16,4838004197242679.0,9319473610313102.0,13870351468.546795,62132005144.16405,3062761834134.037,92955238444268.67
2.578331719489608,7771014259773166.0,2.2461756663847372e+16,4984235459504365.0,9601159680724488.0,15200868696.015108,68092064329.86713,3356660204182.5737,101907310708140.06
2.7298983538794,7996710773162637.0,2.3120785868231596e+16,5128994499671155.0,9880009801821956.0,16598835789.165195,74354266555.56969,3665460971688.684,111314379501789.25
2.884496320956988,8220376386154300.0,2.3774454688943876e+16,5272450944656452.0,1.015635072684912e+16,18065981341.54361,80926355086.00594,3989546028172.9463,121188092919371.89
3.0421862473761276,8442247199304051.0,2.4423454982386164e+16,5414756226528984.0,1.043047416022128e+16,19604116676.09901,87816443776.63625,4329315552291.94,131540660219098.47
3.2030299723236504,8662535143449897.0,2.506840964351927e+16,5556046275189907.0,1.0702641944444116e+16,21215134805.652584,95033012416.8508,4685187779424.827,142384844508685.03
3.3670905717701234,8881431416062153.0,2.5709882487723668e+16,5696443722406655.0,1.0973090305756278e+16,22901009868.474335,102584904201.47475,5057598876418.515,153733958708090.44
3.5344323832055258,9099109317678604.0,2.634838640958797e+16,5836059721068466.0,1.124203335857098e+16,24663796960.361874,110481324978.45758,5447002904085.512,165601864243891.12
3.7051210308696363,9315726611249056.0,2.6984390171540136e+16,5974995458441834.0,1.150966602046847e+16,26505632301.952023,118731843998.27916,5853871853888.788,178002972050564.94
3.879223451487029,9531427498601890.0,2.7618324093015284e+16,6113343423852290.0,1.1776166454138204e+16,28428733693.08954,127346395949.26262,6278695748147.749,190952245545135.25
4.0568079205167695,9746344287048960.0,2.8250584849950884e+16,6251188477625044.0,1.2041698126485056e+16,30435401216.08046,136335284107.79767,6721982795315.107,204465205311197.28
4.237944078927105,9960598803264844.0,2.888153954876295e+16,6388608757930043.0,1.2306411555489912e+16,32528018157.382133,145709184467.07092,7184259593584.769,218557935281978.72
4.422702960505647,1.0174303599545628e+16,2.9511529204395428e+16,6525676454461988.0,1.2570445800553648e+16,34709052123.303925,155479150734.89548,7666071377424.609,233247090253873.8
4.61115701971576,1.0387562988351408e+16,3.0140871725592636e+16,6662458471983463.0,1.283392974068393e+16,36981056330.034,165656620112.44797,8167982302677.36,248549904594725.3
4.803380160110075,1.0600473933932696e+16,3.0769864490138652e+16,6799017002203457.0,1.3096983176107778e+16,39346671052.0682,176253419782.58707,8690575766705.835,264484202037174.1
4.9994477633122765,1.081312682430891e+16,3.1398786576910516e+16,6935410018915117.0,1.3359717782058308e+16,41808625216.12779,187281774049.90735,9234454760724.969,281068406468214.38
5.199436718578522,1.102560614252458e+16,3.2027900709118836e+16,7071691708531433.0,1.3622237938117748e+16,44369738130.080826,198754312085.55356,9800242252000.785,298321553642867.56
5.403425452950093,1.1237991052674164e+16,3.265745495324065e+16,7207912845954563.0,1.388464145225672e+16,47032921338.3528,210684076238.65903,10388581594032.516,316263303763508.5
