t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.75746621638438,1.2815957352776058e+16,1.6951024089046732e+16,1502470681097562.0,1826585616497570.5,789006293581.369,1742129077823.055,31125974975429.996,772353328328714.8
13.112615540712067,1.2983442295783994e+16,1.719541020715455e+16,1522105672818591.0,1850456294282565.8,821696916011.6998,1814310871979.592,32415622307028.164,804354314174371.8
13.474867851526309,1.3151559129294092e+16,1.7441684545164532e+16,1541814743824727.8,1874417031834240.2,855456654511.6382,1888853357761.9917,33747447427025.48,837401882772153.1
13.844365208556836,1.3320320283596816e+16,1.7689893883206072e+16,1561599351373250.0,1898469600771340.2,890315971416.8748,1965823801491.4724,35122652169790.938,871525855521990.6
14.221252512727972,1.3489737602824708e+16,1.7940085098026194e+16,1581460884003584.0,1922615689170872.2,926306146370.1759,2045291274410.1238,36542470618192.195,906756853988057.9
14.605677562982532,1.3659822361498036e+16,1.8192305203390576e+16,1601400663477012.2,1946856903926229.8,963459295461.3313,2127326694957.7004,38008169858969.984,943126318639919.1
14.997791114242183,1.3830585279568356e+16,1.844660138897751e+16,1621419946540310.8,1971194772891280.0,1001808390743.1112,2212002871879.419,39521050752963.11,980666527961969.5
15.397746936527026,1.4002036536078984e+16,1.870302105791552e+16,1641519926527211.5,1995630746827304.8,1041387280125.5073,2299394548169.789,41082448720270.01,1019410617933436.4
15.805701875257567,1.4174185781549596e+16,1.896161186310293e+16,1661701734810317.8,2020166201168126.8,1082230707650.3993,2389578445857.2207,42693734540435.91,1059392601880973.9
16.221815912762718,1.4347042149183844e+16,1.922242174243586e+16,1681966442115029.2,2044802437617459.2,1124374334148.7224,2482633311634.158,44356315167746.336,1100647390705992.0
16.64625223101797,1.4520614264989998e+16,1.94854989530592e+16,1702315059705981.8,2069540685591319.8,1167854758282.1118,2578639963336.9785,46071634561705.91,1143210813488579.2
17.079177275638333,1.469491025689646e+16,1.9750892104747388e+16,1722748540455757.2,2094382103517246.8,1212709537970.8977,2677681337279.901,47841174532776.305,1187119638469900.2
17.5207608211511,1.486993776293939e+16,2.0018650192512076e+16,1743267779804720.0,2119327780001209.2,1258977212210.1118,2779842536446.6855,49666455603443.18,1232411594414725.5
17.97117603757412,1.5045703938590726e+16,2.028882262852607e+16,1763873616620133.8,2144378734872056.0,1306697323275.1807,2885210879543.691,51549037884673.14,1279125392355665.0
18.430599558325603,1.5222215463292558e+16,2.0561459273446084e+16,1784566833962178.5,2169535920112789.8,1355910439318.6316,2993875950917.533,53490521967820.35,1327300747720528.5
18.899211549492115,1.5399478546256096e+16,2.083661046721182e+16,1805348159763841.5,2194800220687095.2,1406658177359.1917,3105929651340.1294,55492549832033.48,1376978402844084.8
19.37719578048196,1.5577498931581646e+16,2.1114327059390536e+16,1826218267431114.8,2220172455269019.2,1458983226664.3096,3221466249663.6562,57556805767206.19,1428200149865235.0
19.864739696091597,1.5756281902750292e+16,2.139466043913405e+16,1847177776369576.8,2245653376883180.0,1512929372527.0266,3340582435347.5737,59685017312510.375,1481008854010643.8
20.36203449001343,1.5935832286534922e+16,2.167766256480828e+16,1868227252442930.0,2271243673462183.5,1568541520437.9885,3463377371859.205,61878956210540.67,1535448477265408.8
20.869275179813698,1.6116154456376314e+16,2.1963385993353e+16,1889367208368750.2,2296943968327766.5,1625865720653.0515,3589952750949.358,64140439377093.81,1591564102431443.2
21.38666068340997,1.6297252335264698e+16,2.2251883909423884e+16,1910598104056342.5,2322754820601516.0,1684949193156.9138,3720412847803.627,66471329886596.516,1649401957573810.0
21.91439389707817,1.6479129398166964e+16,2.254321015436752e+16,1931920346891282.2,2348676725550810.0,1745840353022.7935,3854864577069.725,68873537973187.45,1709009440855207.8
22.452681775019734,1.6661788674036318e+16,2.283741925507437e+16,1953334291970994.0,2374710114875187.5,1808588836168.152,3993417549760.746,71349022047452.02,1770435145758477.8
23.00173541052013,1.6845232747438776e+16,2.3134566452754692e+16,1974840242295460.8,2400855356938273.5,1873245525506.06,4136184131033.7026,73899789728797.88,1833728886696845.2
23.561770118730532,1.7029463759830016e+16,2.343470773167768e+16,1996438448916907.0,2427112756949626.0,1939862577491.723,4283279498842.189,76527898893449.58,1898941725011408.2
24.133005521105144,1.7214483410513252e+16,2.3737899847912336e+16,2018129111052095.0,2453482557101391.5,2008493449063.3406,4434821703461.485,79235458738037.17,1966125995355014.5
24.715665631527248,1.7400292957308664e+16,2.4044200358106284e+16,2039912376160781.2,2479964936663577.0,2079192924976.2883,4590931727883.929,82024630858731.2,2035335332461646.5
25.309978944157795,1.758689321696175e+16,2.4353667648338212e+16,2061788339993642.5,2506560012042364.0,2152017145529.3398,4751733549081.906,84897630345887.44,2106624698299995.5
25.91617852304095,1.7774284565318522e+16,2.4666360963075068e+16,2083757046612753.8,2533267836805043.0,2227023634681.4355,4917354200135.008,87856726894129.48,2180050409609787.0
26.53450209350177,1.7962466937293362e+16,2.498234043426531e+16,2105818488387862.8,2560088401675393.5,2304271328557.2217,5087923833217.702,90904245927815.45,2255670165819100.5
27.165192135371807,1.8151439826654132e+16,2.5301667110598668e+16,2127972605971177.0,2587021634503102.0,2383820604339.3076,5263575783443.237,94042569741796.11,2333543077340746.5
27.808495978079243,1.83412022856492e+16,2.5624402986959428e+16,2150219288253659.8,2614067400210611.0,2465733309545.0786,5444446633558.453,97274138657389.88,2413729694245458.5
28.464665897640828,1.8531752924499572e+16,2.5950611034099756e+16,2172558372305450.0,2641225500720665.5,2550072791685.3657,5630676279484.618,100601452193467.75,2496292035309427.0
29.133959215593645,1.872308991077806e+16,2.6280355228560024e+16,2194989643303117.5,2668495674867916.5,2636903928302.4165,5822407996697.735,104027070252544.64,2581293617433417.0
29.816638399905518,1.89152109686982e+16,2.661370058285922e+16,2217512834446300.8,2695877598297525.5,2726293157383.9185,6019788507442.036,107553614321760.03,2668799485430593.5
30.51297116790363,1.9108113378333972e+16,2.6950713175979356e+16,2240127626866196.2,2723370883353968.0,2818308508150.0166,6222968048769.455,111183768688617.47,2758876242179716.5
31.223230591261704,1.9301793974790616e+16,2.7291460184167052e+16,2262833649528371.0,2750975078962840.0,2913019632209.622,6432100441397.577,114920281671349.8,2851592079140306.0
31.947695203086937,1.9496249147347264e+16,2.7636009912072516e+16,2285630479132271.0,2778689670508682.5,3010497835082.3975,6647343159377.441,118765966863761.14,2947016807226051.5
32.686649107148675,1.969147483859125e+16,2.7984431824248156e+16,2308517640009697.5,2806514079711609.5,3110816108082.3125,6868857400563.168,122723704394392.72,3045221888032557.5
33.44038208929165,1.9887466543562856e+16,2.833679657702613e+16,2331494604024540.5,2834447664505359.5,3214049160558.608,7096808157873.531,126796442199842.95,3146280465415109.5
34.20918973107749,2.0084219308930036e+16,2.869317605079391e+16,2354560790476066.5,2862489718919730.0,3320273452489.7295,7331364291336.204,130987197312074.17,3250267397412247.5
34.993373525699035,2.0281727732211544e+16,2.9053643382687396e+16,2377715566007807.0,2890639472969837.5,3429567227425.4014,7572698600904.261,135299057159519.95,3357259288510339.5
35.793240996213015,2.0479985961066532e+16,2.941827299971768e+16,2400958244524290.5,2918896092554843.5,3542010545772.1973,7820987900034.433,139735180881800.69,3467334522244383.5
36.60910581613728,2.0678987692668492e+16,2.978714065235115e+16,2424288087117634.0,2947258679368758.5,3657685318417.272,8076413090015.745,144298800657853.84,3580573294129959.5
37.44128793246003,2.0878726173181024e+16,3.0160323448556844e+16,2447704302006099.5,2975726270825718.5,3776675340685.0474,8339159235037.292,148993223047266.7,3697057644921009.5
38.29011369110923,2.107919419735272e+16,3.0537899888338844e+16,2471206044486595.0,3004297840002206.0,3899066326621.3477,8609415637982.795,153821830344597.56,3816871494188092.5
39.15591596493141,2.1280384108247276e+16,3.0919949898767252e+16,2494792416903047.0,3032972295598674.0,4024945943599.257,8887375916939.742,158788081946465.28,3940100674211175.0
40.03903428423004,2.1482287797125984e+16,3.130655486952353e+16,2518462468632581.5,3061748481922696.0,4154403847240.7793,9173238082410.203,163895515731173.75,4066832964181446.0
40.93981496991464,2.168489670349691e+16,3.1697797688972444e+16,2542215196091353.0,3090625178896027.5,4287531716648.2144,9467204615209.816,169147749450637.6,4197158124705662.5
41.85861126931294,2.188820181534793e+16,3.209376278077408e+16,2566049542761788.5,3119601102087825.5,4424423289938.995,9769482545041.62,174548482134355.34,4331167932607158.0
42.7957834946992,2.209219366957631e+16,3.2494536141046796e+16,2589964399243024.0,3148674902775850.0,4565174400077.343,10080283529730.057,180101495505185.47,4468956216016633.5
43.751699164593184,2.2296862352630096e+16,3.2900205376093224e+16,2613958603326076.5,3177845168037879.5,4709883010996.246,10399823935101.02,185810655406658.22,4610618889746393.0
44.72673314788505,2.2502197501374424e+16,3.331085974069681e+16,2638030940095347.0,3207110420875206.0,4858649254002.544,10728324915492.322,191679913241553.38,4756253990940804.0
45.721267810842754,2.270818830419474e+16,3.372659017699931e+16,2662180142058022.0,3236469120369812.0,5011575464458.169,11066012494879.152,197713307421459.78,4905961714995929.0
46.73569316705961,2.2914823502348668e+16,3.414748935396365e+16,2686404889302559.5,3265919661877131.5,5168766218729.806,11413117648598.326,203914964827032.7,5059844451740983.0
47.770407030400804,2.3122091391577708e+16,3.457365170743023e+16,2710703809687587.5,3295460377255679.0,5330328371399.513,11769876385653.94,210289102278635.72,5218006821873590.0
48.82581517100882,2.3329979823987556e+16,3.5005173480767436e+16,2735075479062365.0,3325089535135062.0,5496371092727.741,12136529831587.275,216840028017057.66,5380555713641084.0
49.902331474429,2.353847621020535e+16,3.5442152766119804e+16,2759518421519706.0,3354805341223460.5,5667005906360.59,12513324311891.719,223572143193965.72,5547600319759044.0
51.000378103917576,2.374756752182157e+16,3.588468954625288e+16,2784031109682231.5,3384605938655629.5,5842346727272.253,12900511435953.47,230489943371750.53,5719252174558519.0
52.120385665995926,2.3957240294121172e+16,3.63328857369918e+16,2808611965022555.0,3414489408382167.5,6022509899932.745,13298348181497.467,237598020032383.28,5895625191352066.0
53.262793379315845,2.4167480629108972e+16,3.678684523024804e+16,2833259358217958.5,3444453769600712.5,6207614236691.537,13707096979516.027,244901062094903.3,6076835700009253.0
54.42804924690216,2.4378274198831216e+16,3.724667393762773e+16,2857971609539785.5,3474496980229290.0,6397781056365.579,14127025799657.072,252403857441106.1,6263002484730311.0
55.616610231840205,2.4589606248993804e+16,3.7712479834608744e+16,2882746989277682.5,3504616937422102.0,6593134223020.816,14558408236046.824,260111294448986.66,6454246822007150.0
56.828942436477014,2.4801461602877384e+16,3.818437300527462e+16,2907583718198489.5,3534811478127425.0,6793800184934.373,15001523593519.59,268028363533455.28,6650692518759438.0
58.06552128520656,2.501382466554547e+16,3.866246568758658e+16,2932479968039621.0,3565078379687404.5,6999908013724.454,15456656974226.12,276160158693804.62,6852465950632357.0
59.32683171091069,2.522667942834113e+16,3.91468723191744e+16,2957433862036266.5,3595415360478937.5,7211589443633.21,15924099364588.389,284511879067370.9,7059696100442494.0
60.613368345128904,2.5440009473666584e+16,3.963770958362161e+16,2982443475481644.0,3625820080594914.0,7428978910947.347,16404147722567.611,293088830488774.9,7272514596756211.0
61.925635712031486,2.5653797980036536e+16,4.013509645721757e+16,3007506836319510.5,3656290142564364.5,7652213593539.562,16897105065207.934,301896427054090.0,7491055752584256.0
63.264148426272115,2.5868027727396252e+16,4.063915425614527e+16,3032621925767541.0,3686823092110488.5,7881433450512.426,17403280556416.5,310940192689230.44,7715456604174958.0
64.62943139479756,2.608268110269125e+16,4.115000668407114e+16,3057786678970375.5,3717416418944430.5,8116781261925.31,17922989594936.51,320225762721776.75,7945856949886483.0
66.02202002269351,2.6297740105677932e+16,4.166777988009643e+16,3082998985680734.0,3748067557593444.0,8358402668582.837,18456553902467.03,329758885455422.4,8182399389117840.0
67.44246042314738,2.651318635495797e+16,4.2192602467031704e+16,3108256690966908.0,3778773888260946.0,8606446211862.025,19004301611878.16,339545423746133.4,8425229361276025.0
68.89130963161033,2.672900109422244e+16,4.272460559994704e+16,3133557595944797.5,3809532737716434.5,8861063373553.395,19566567355469.31,349591356579050.94,8674495184755287.0
70.36913582424253,2.6945165198688964e+16,4.326392301495164e+16,3158899458532517.5,3840341380212967.5,9122408615689.498,20143692353210.574,359902780645119.25,8930348095903129.0
71.87651854072739,2.716165918171426e+16,4.3810691078151896e+16,3184279994225647.5,3871197038429589.5,9390639420332.475,20736024500905.9,370485911916304.94,9192942287944832.0
73.41404891154194,2.737846320156462e+16,4.43650488347356e+16,3209696876890983.5,3902096884436295.5,9665916329290.578,21343918458212.145,381347087218232.56,9462434949837990.0
74.98232988977279,2.7595557068327732e+16,4.4927138058127864e+16,3235147739576780.5,3933038040679146.0,9948402983731.234,21967735736442.215,392492765798995.1,9738986305025126.0
76.58197648756824,2.7812920250947428e+16,4.54971032991626e+16,3260630175337523.0,3964017580982838.5,10238266163657.277,22607844786079.945,403929530892789.0,1.0022759650052268e+16
78.21361601731961,2.803053188436648e+16,4.607509193521302e+16,3286141738071285.5,3995032531568823.5,10535675827210.113,23264621083926.54,415664091276994.5,1.031392139301833e+16
79.87788833766601,2.8248370776761576e+16,4.666125421922635e+16,3311679943367923.5,4026079872086356.0,10840805149763.068,23938447219798.36,427703282821242.9,1.0612641091819736e+16
81.57544610441933,2.8466415416857724e+16,4.725574332860401e+16,3337242269366550.0,4057156536655084.5,11153830562766.037,24629712982690.086,440054070026942.75,1.091909149215233e+16
83.30695502650772,2.8684643981310744e+16,4.785871541387545e+16,3362826157621065.5,4088259414917138.0,11474931792301.24,25338815446316.336,452723547555711.9,1.1233448565232222e+16
85.07309412703788,2.890303434214867e+16,4.8470329647110584e+16,3388429013972509.0,4119385353097775.0,11804291897309.229,26066159053940.25,465718941745100.3,1.1555891545195318e+16
86.87455600957864,2.912156407426733e+16,4.909074827002435e+16,3414048209427782.5,4150531155073619.0,12142097307443.242,26812155702399.074,479047612109961.75,1.1886602966135808e+16
88.71204712977021,2.934021046297637e+16,4.9720136641724104e+16,3439681081044386.0,4181693583448283.5,12488537860509.639,27577224825231.98,492717052827829.7,1.2225768698741446e+16
90.58628807236562,2.955895051159834e+16,5.035866328606174e+16,3465324932821169.0,4212869360635252.5,12843806839451.643,28361793474818.465,506734894206620.8,1.2573577986486016e+16
92.49801383381293,2.9777760949124736e+16,5.100649993855195e+16,3490977036595986.0,4244055169949161.5,13208101008834.67,29166296403433.363,521108904133023.75,1.2930223481336738e+16
94.4479741104892,2.999661823793913e+16,5.166382159282824e+16,3516634632951072.5,4275247656706530.0,13581620650791.152,29991176143129.13,535846989499947.1,1.3295901278937646e+16
96.43693359269899,3.021549858162141e+16,5.23308065466125e+16,3542294932127971.0,4306443429338028.5,13964569600385.102,30836883084354.793,550957197611444.2,1.3670810953228964e+16
98.46567226455298,3.0434377932851252e+16,5.300763644718332e+16,3567955114954089.0,4337639060514941.0,14357155280356.91,31703875553228.69,566447717563611.5,1.4055155590465784e+16
100.53498570984404,3.0653232001434332e+16,5.3694496336333976e+16,3593612333783648.0,4368831088293047.5,14759588735212.65,32592619887383.59,582326881600013.2,1.444914182260038e+16
102.64568542404092,3.0872036262478804e+16,5.4391574694823544e+16,3619263713456255.5,4400016017278046.0,15172084664622.877,33503590510309.613,598603166440321.8,1.4852979859995172e+16
104.79859913252174,3.109076596475525e+16,5.509906348632751e+16,3644906352276956.5,4431190319816964.5,15594861456100.764,34437270004128.867,615285194580959.5,1.5266883523437102e+16
106.99457111517218,3.1309396139275932e+16,5.581715820091039e+16,3670537323022065.5,4462350437221015.5,16028141216932.398,35394149180741.164,632381735566703.8,1.5691070275427088e+16
109.23446253747562,3.1527901608136316e+16,5.654605789804911e+16,3696153673975653.0,4493492781025652.0,16472149805336.084,36374727151292.74,649901707232358.6,1.6125761250722618e+16
111.51915178822514,3.174625699366242e+16,5.728596524924377e+16,3721752430001927.5,4524613734294310.0,16927116860832.777,37379511393926.94,667854176913803.4,1.657118128611657e+16
113.84953482398966,3.19644367279136e+16,5.8037086580266984e+16,3747330593659315.5,4555709652972803.0,17393275833814.783,38409017819791.6,686248362627914.0,1.7027558949439742e+16
116.22652552046945,3.2182415062592276e+16,5.8799631913109864e+16,3772885146362217.0,4586776867301685.0,17870864014305.695,39463770837286.164,705093634221128.6,1.7495126567780888e+16
118.65105603087885,3.240016607941568e+16,5.9573815007691864e+16,3798413049596913.5,4617811683294486.0,18360122559910.496,40544303414549.055,724399514486609.0,1.7974120254923678e+16
121.12407715149642,3.2617663701004644e+16,6.0359853403412904e+16,3823911246198129.5,4648810384289646.0,18861296522962.37,41651157140199.13,744175680250258.5,1.846477993800697e+16
123.64655869452635,3.2834881702348944e+16,6.115796846063262e+16,3849376661693156.5,4679769232584576.0,19374634876877.516,42784882282359.055,764431963426130.2,1.896734938342052e+16
126.21948986841687,3.3051793722906052e+16,6.196838540217321e+16,3874806205720243.0,4710684471160040.0,19900390541739.895,43946037846006.555,785178352042004.1,1.9482076221957056e+16
128.8438796657852,3.326837327939223e+16,6.279133335494492e+16,3900196773528146.5,4741552325503245.0,20438820409141.855,45135191628716.33,806424991236290.0,2.00092119732472e+16
131.52075725910092,3.348459377932391e+16,6.362704539180649e+16,3925545247563643.5,4772369005537689.0,20990185366317.156,46352920274870.33,828182184227616.0,2.0549012069512396e+16
134.25117240428295,3.3700428535363708e+16,6.447575857377081e+16,3950848499153416.5,4803130707668009.0,21554750319608.94,47599809328433.42,850460393258881.2,2.1101735878678812e+16
137.03619585236862,3.3915850780526444e+16,6.53377139926814e+16,3976103390286662.5,4833833616947052.0,22132784217323.88,48876453284408.72,873270240517758.5,2.166764672690171e+16
139.876919769416,3.4130833684293708e+16,6.621315681447627e+16,4001306775504321.0,4864473909372651.0,22724560072031.85,50183455639104.02,896622509036046.5,2.224701192055835e+16
