t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,8307665799840212.0,1.0950172939777704e+16,1160916028991849.5,1480097809617834.2,1136562417.2681632,2699994579.8877654,53829594358.74263,1435635176450.6416
4.803380160110075,8479932984674570.0,1.1177299876005078e+16,1184988703670370.5,1510789015674188.8,1209529674.9495351,2873334122.877138,57285455290.06699,1527803666863.1655
4.9994477633122765,8652110602614780.0,1.1404312712158568e+16,1209048862240822.2,1541464264448858.2,1285495818.3636847,3053797758.6586103,60883348932.471,1623760211606.2217
5.199436718578522,8824269293888651.0,1.1631304662926116e+16,1233106375992522.8,1572136141239444.8,1364550560.6593716,3241598608.011479,64627524264.595276,1723618132056.8872
5.403425452950093,8996475571362086.0,1.1858363507509846e+16,1257170539455866.5,1602816496010729.8,1446786634.922985,3436956965.820157,68522373294.93265,1827494564249.572
5.611493962009095,9168792231942424.0,1.2085572131908158e+16,1281250127891906.8,1633516516690482.8,1532299865.2142913,3640100469.825475,72572434426.20961,1935510548604.2837
5.823723841249277,9341278718766738.0,1.2313009006342904e+16,1305353447904748.5,1664246793697140.0,1621189241.626386,3851264278.9356375,76782396010.36295,2047791124738.18
6.040198318074262,9513991441178296.0,1.2540748607059874e+16,1329488382155080.0,1695017376946930.0,1713556999.2595117,4070691260.835058,81157100088.8847,2164465431221.0562
6.261002284435747,9686984058347700.0,1.2768861790222644e+16,1353662428993564.0,1725837826383981.8,1809508701.0277092,4298632188.698255,85701546314.69562,2285666810172.3774
6.486222330124463,9860307731462636.0,1.299741612438701e+16,1377882737701867.0,1756717256910556.8,1909153324.2419815,4535345946.875199,90420896052.88602,2411532916628.74
6.715946776726952,1.003401134864184e+16,1.3226476187034302e+16,1402156139922241.5,1787664378457846.8,2012603350.934944,4781099745.465017,95320476658.65538,2542205832637.3984
6.950265712261491,1.020814172609726e+16,1.3456103829806518e+16,1426489177767973.0,1818687531825104.5,2119974861.9100702,5036169343.73749,100405785931.66035,2677832186054.69
7.18927102650672,1.038274378854387e+16,1.368635841639711e+16,1450888129033940.2,1849794720821568.2,2231387634.514494,5300839282.4004545,105682496746.71553,2818563274047.915
7.433056447036854,1.0557860731420634e+16,1.3917297036475374e+16,1475359029865385.2,1880993641167801.2,2346965244.1482153,5575403124.743171,111156461861.45746,2964555191316.8516
7.681717575977592,1.0733534167120808e+16,1.4148974698542028e+16,1499907695192217.2,1912291706548179.8,2466835169.534701,5860163706.715255,116833718902.15791,3115968963066.6226
7.935351927497144,1.0909804257124238e+16,1.4381444504209668e+16,1524539737193209.2,1943696072151622.8,2591128901.7888427,6155433396.026496,122720495529.38269,3272970682777.273
8.194058966047088,1.108670983166527e+16,1.4614757806061468e+16,1549260582018464.8,1975213655991723.8,2719982057.3279486,6461534360.376216,128823214785.66904,3435731654827.5845
8.45794014536803,1.1264288498352508e+16,1.4848964350954884e+16,1574075484967919.0,2006851158258451.0,2853534494.6802664,6778798844.941448,135148500627.79567,3604428542042.3022
8.72709894827539,1.1442576740969984e+16,1.5084112410390266e+16,1598989544297880.8,2038615078920629.8,2991930435.2537694,7107569459.273072,141703183646.61633,3779243518241.6733
9.0016409272409,1.1621610009532196e+16,1.5320248899358782e+16,1624007713805384.0,2070511733770234.2,3135318588.135229,7448199473.766223,148494306977.77756,3960364425881.9473
9.281673745785717,1.1801422802530498e+16,1.55574194849038e+16,1649134814321262.0,2102547269075361.2,3283852278.996651,7801053125.888189,155529132406.9723,4147984938884.192
9.567307220701432,1.1982048742190782e+16,1.5795668685478778e+16,1674375544226761.5,2134727674988278.8,3437689583.1926794,8166505936.362066,162815146673.67783,4342304730756.8237
9.85865336511546,1.2163520643466006e+16,1.6035039962052116e+16,1699734489094479.0,2167058797837062.0,3596993463.138601,8544945035.519642,170360067977.63907,4543529648125.414
10.155826432417769,1.2345870577396454e+16,1.6275575801796782e+16,1725216130542451.5,2199546351413982.8,3761931910.0646605,8936769500.050283,178171852692.6187,4751871889790.389
10.458942961066125,1.2529129929401564e+16,1.6517317795104622e+16,1750824854379805.5,2232195927360731.0,3932678090.2478237,9342390700.386581,186258702292.20612,4967550191440.384
10.768121820287448,1.2713329452997744e+16,1.6760306706579738e+16,1776564958113316.5,2265013004738862.0,4109410495.8277326,9762232658.980026,194629070492.74814,5190790016156.305
11.083484256693197,1.2898499319383626e+16,1.7004582540590984e+16,1802440657876494.2,2298002958863909.0,4292313100.318785,10196732419.732748,203291670618.6914,5421823750847.348
11.405153941827061,1.3084669163284278e+16,1.7250184601901018e+16,1828456094835839.2,2331171069473012.5,4481575518.935582,10646340428.863808,212255483195.89932,5660890908766.923
11.733257020663602,1.3271868125402434e+16,1.7497151551829598e+16,1854615341123013.2,2364522528288044.5,4677393173.853927,11111520927.500425,221529763778.72476,5908238338263.089
12.067922161076874,1.346012489178843e+16,1.7745521460363366e+16,1880922405336395.5,2398062446029797.0,4879967464.534807,11592752356.296385,231124051016.8731,6164120437924.353
12.409280604298411,1.3649467730406822e+16,1.7995331854577364e+16,1907381237650906.5,2431795858932679.5,5089505943.243522,12090527772.392445,241048174968.32217,6428799378287.679
12.75746621638438,1.3839924525148864e+16,1.8246619763698004e+16,1933995734570953.2,2465727734804429.5,5306222495.901465,12605355279.044588,251312265664.8048,6702545330282.6455
13.112615540712067,1.4031522807514928e+16,1.8499421761101772e+16,1960769743357699.5,2499862978670638.0,5530337528.412743,13137758468.25833,261926761936.5877,6985636700590.915
13.474867851526309,1.4224289786167298e+16,1.8753774003515684e+16,1987707066158824.2,2534206438039905.0,5762078158.612911,13688276876.778673,272902420503.5294,7278360374107.732
13.844365208556836,1.4418252374535218e+16,1.900971226765707e+16,2014811463866017.2,2568762907821970.5,6001678413.992322,14257466455.798513,284250325339.6338,7581011963697.374
14.221252512727972,1.4613437216634514e+16,1.9267271984529644e+16,2042086659723089.0,2603537134927771.5,6249379435.351412,14845900054.758383,295981897318.5482,7893896067441.552
14.605677562982532,1.4809870711250908e+16,1.9526488271569384e+16,2069536342705266.5,2638533822577883.5,6505429686.5504675,15454167919.62457,308108904147.71075,8217326533586.49
14.997791114242183,1.5007579034618602e+16,1.9787395962817372e+16,2097164170688379.8,2673757634343029.0,6770085170.521658,16082878206.04362,320643470599.0944,8551626733399.778
15.397746936527026,1.5206588161716858e+16,2.0050029637278244e+16,2124973773424811.8,2709213197938246.0,7043609651.716349,16732657507.784227,333598089044.73236,8897129842156.393
15.805701875257567,1.5406923886293152e+16,2.0314423645610036e+16,2152968755341569.5,2744905108790225.0,7326274885.166031,17404151400.8907,346985630305.4805,9254179128478.508
16.221815912762718,1.560861183971381e+16,2.0580612135276924e+16,2181152698174443.5,2780837933395739.0,7618360852.340663,18098025003.983948,360819354821.71564,9623128252261.715
16.64625223101797,1.5811677508731506e+16,2.0848629074284624e+16,2209529163450879.8,2817016212487133.0,7920156003.993682,18814963555.159832,375112924154.945,10004341571426.328
17.079177275638333,1.6016146252253756e+16,2.1118508273607844e+16,2238101694833183.8,2853444464019805.5,8231957510.188624,19555673005.948776,389880412829.5396,10398194457740.541
17.5207608211511,1.6222043317187114e+16,2.1390283408409384e+16,2266873820332631.5,2890127185995002.5,8554071517.708162,20320880632.81175,405136320524.11505,10805073621968.291
17.97117603757412,1.642939385342618e+16,2.1663988038142788e+16,2295849054403990.0,2927068859130266.5,8886813415.051735,21111335666.66467,420895584622.339,11225377448603.129
18.430599558325603,1.6638222928050524e+16,2.1939655625620384e+16,2325030899929437.5,2964273949388765.5,9230508105.234531,21927809940.934853,437173593133.2001,11659516340456.537
18.899211549492115,1.684855553878726e+16,2.22173195551251e+16,2354422850099824.0,3001746910377833.5,9585490286.606329,22771098558.66998,453986197991.1324,12107913073375.771
19.37719578048196,1.7060416626792306e+16,2.249701314963446e+16,2384028390200713.0,3039492185626016.0,9952104741.914665,23642020579.231594,471349728746.60596,12571003161377.012
19.864739696091597,1.7273831088798836e+16,2.2778769687221828e+16,2413850999310017.5,3077514210747501.5,10330706635.843922,24541419725.124187,489281006658.1396,13049235232483.393
20.36203449001343,1.7488823788677498e+16,2.3062622416694316e+16,2443894151913425.0,3115817415501671.5,10721661821.267275,25470165109.522488,507797359196.99786,13543071415570.293
20.869275179813698,1.7705419568449712e+16,2.3348604572520988e+16,2474161319443432.5,3154406225755227.5,11125347154.456556,26429151985.07862,526916634976.1186,14052987738524.643
21.38666068340997,1.7923643258791526e+16,2.3636749389102704e+16,2504655971747092.5,3193285065353582.0,11542150819.500008,27419302514.60406,546657219115.1786,14579474538035.967
21.91439389707817,1.814351968906319e+16,2.3927090114428196e+16,2535381578487611.0,3232458357907739.5,11972472662.186665,28441566564.24015,567038049053.9956,15123036881345.164
22.452681775019734,1.836507369689655e+16,2.421966002316111e+16,2566341610484054.0,3271930528502342.0,12416724533.621912,29496922519.745163,588078630826.8253,15684195000285.11
23.00173541052013,1.858833013736942e+16,2.4514492429195616e+16,2597539540993425.0,3311706005330253.5,12875330643.846468,30586378126.54684,609799055810.4407,16263484737957.338
23.561770118730532,1.8813313891795476e+16,2.4811620697718524e+16,2628978846938904.0,3351789221258498.5,13348727925.738487,31710971354.22187,632220017959.2373,16861458008397.678
24.133005521105144,1.9040049876153988e+16,2.511107825681082e+16,2660663010087844.0,3392184615330149.0,13837366409.485788,32871771286.086617,655362831540.9683,17478683269593.852
24.715665631527248,1.926856304918321e+16,2.5412898608620564e+16,2692595518182801.5,3432896634206264.5,14341709607.92325,34069879034.598732,679249449387.0637,18115746010226.973
25.309978944157795,1.949887842015984e+16,2.5717115340136004e+16,2724779866028538.0,3473929733551814.0,14862234913.03816,35306428683.28884,703902481671.8954,18773249250519.996
25.91617852304095,1.973102105638352e+16,2.602376213358581e+16,2757219556538001.5,3515288379369205.5,15399434003.953945,36582588255.961136,729345215235.6781,19451814057584.996
26.53450209350177,1.9965016090386616e+16,2.6332872776492176e+16,2789918101739748.5,3556977049282708.5,15953813266.712292,37899560713.920525,755601633466.1565,20152080075672.715
27.165192135371807,2.0200888726885308e+16,2.6644481171399324e+16,2822879023749360.5,3599000233776908.5,16525894226.18021,39258584982.00532,782696436754.5564,20874706071738.105
27.808495978079243,2.043866424948916e+16,2.6958621345299456e+16,2856105855706981.5,3641362437392088.5,17116213990.418858,40660937004.223145,810655063541.7656,21620370496745.55
28.464665897640828,2.0678368027183804e+16,2.7275327458777924e+16,2889602142683265.0,3684068179879169.0,17725325707.85902,42107930829.80936,839503711971.025,22389772063150.234
29.133959215593645,2.092002552060112e+16,2.759463381489344e+16,2923371442555501.0,3727121997316785.5,18353799037.637054,43600919730.55133,869269362163.9384,23183630339002.125
29.816638399905518,2.1163662288089492e+16,2.7916574867814428e+16,2957417326855923.0,3770528443192790.0,19002220633.4546,45141297350.23802,899979799136.997,24002686359130.1
30.51297116790363,2.140930399159624e+16,2.8241185231226164e+16,2991743381593767.5,3814292089452330.0,19671194641.334743,46730498887.121864,931663636376.2532,24847703253878.367
31.223230591261704,2.1656976402375064e+16,2.856849968652385e+16,3026353208052723.5,3858417527514594.5,20361343211.65662,48370002310.301735,964350340088.2252,25719466895874.902
31.947695203086937,2.190670540652697e+16,2.889855319080836e+16,3061250423565308.0,3902909369259979.5,21073307025.860886,50061329610.95561,998070254145.6298,26618786565327.977
32.686649107148675,2.2158517010385984e+16,2.9231380884695216e+16,3096438662265431.5,3947772247989749.5,21807745838.227077,51806048089.380005,1032854625746.971,27546495634357.094
33.44038208929165,2.241243734575875e+16,2.956701809995209e+16,3131921575820588.0,3993010819359339.5,22565339033.136204,53605771678.815674,1068735631809.4592,28503452270877.16
34.20918973107749,2.2668492675026144e+16,2.9905500366975452e+16,3167702834144767.0,4038629762287396.0,23346786198.240623,55462162307.05991,1105746406115.335,29490540162569.55
34.993373525699035,2.2926709396115196e+16,3.0246863422117684e+16,3203786126093224.5,4084633779841563.5,24152807713.974,57376931296.89979,1143921067232.0571,30508669261484.184
35.793240996213015,2.3187114047349504e+16,3.0591143214875532e+16,3240175160140277.5,4131027600102535.0,24984145359.846127,59351840806.41674,1183294747227.3936,31558776549832.516
36.60910581613728,2.344973331218381e+16,3.0938375914949416e+16,3276873665040912.5,4177815977007687.0,25841562937.976757,61388705310.24547,1223903621200.948,32641826827543.37
37.44128793246003,2.371459402383029e+16,3.1288597919182656e+16,3313885390477266.5,4225003691175227.5,26725846914.33545,63489393122.8933,1265784937654.2085,33758813522167.242
38.29011369110923,2.3981723169782148e+16,3.1641845858389564e+16,3351214107690773.5,4272595550710155.5,27637807078.164295,65655827965.255806,1308977049721.6814,34910759521730.13
39.15591596493141,2.4251147896239956e+16,3.19981566040797e+16,3388863610100679.0,4320596391992851.0,28578277220.072746,67889990575.490105,1353519447286.3174,36098718031149.59
40.03903428423004,2.4522895512445956e+16,3.2357567275085988e+16,3426837713909721.0,4369011080451267.0,29548115829.305325,70193920365.4329,1399452790002.8413,37323773452842.57
40.93981496991464,2.479699349493064e+16,3.2720115244103028e+16,3465140258697556.0,4417844511317502.0,30548206810.694946,72569717123.78525,1446818941253.3264,38587042292166.32
41.85861126931294,2.5073469491675196e+16,3.3085838144141484e+16,3503775108002438.5,4467101610369374.5,31579460221.825233,75019542767.30394,1495661003059.763,39889674088349.375
42.7957834946992,2.535235132619382e+16,3.3454773874902932e+16,3542746149891616.0,4516787334657778.0,32642813030.93989,77545623141.28055,1546023351979.038,41232852371585.086
43.751699164593184,2.5633667001537708e+16,3.3826960609081324e+16,3582057297520945.0,4566906673219944.0,33739229896.144726,80150249870.6023,1597951676006.1995,42617795646970.36
44.72673314788505,2.5917444704222956e+16,3.4202436798590704e+16,3621712489683689.0,4617464647779342.0,34869703966.46514,82835782262.73071,1651493012512.5625,44045758405992.25
45.721267810842754,2.6203712808083012e+16,3.4581241180724452e+16,3661715691348933.0,4668466313431934.0,36035257705.32836,85604649263.95477,1706695787245.6401,45518032166272.64
46.73569316705961,2.649249987804585e+16,3.4963412784244252e+16,3702070894189322.0,4719916759319152.0,37236943737.05498,88459351470.30144,1763609854418.5027,47035946540301.06
47.770407030400804,2.6783834673833264e+16,3.534899093539899e+16,3742782117098101.5,4771821109287009.0,38475845716.95272,91402463194.5176,1822286537916.6575,48600870333891.07
48.82581517100882,2.7077746153580784e+16,3.5738015263869212e+16,3783853406694898.5,4824184522530962.0,39753079225.61769,94436634590.55612,1882778673650.9775,50214212675117.57
49.902331474429,2.7374263477372348e+16,3.613052570863181e+16,3825288837819679.0,4877012194225649.0,41069792688.056885,97564593837.02773,1945140653085.7842,51877424174491.89
51.000378103917576,2.7673416010683144e+16,3.652656252373809e+16,3867092514013807.0,4930309356138305.0,42427168318.254364,100789149381.09575,2009428467971.4841,53591998117154.0
52.120385665995926,2.7975233327720684e+16,3.6926166283991224e+16,3909268567987013.5,4984081277223965.0,43826423089.81282,104113192244.31384,2075699756311.525,55359471687857.695
53.262793379315845,2.827974521465274e+16,3.732937789050899e+16,3951821162068391.5,5038333264200574.0,45268809733.3045,107539698391.9145,2144013849593.8535,57181427229541.06
54.42804924690216,2.858698167270501e+16,3.773623857615177e+16,3994754488639318.5,5093070662100856.0,46755617760.975296,111071731167.07486,2214431821316.9883,59059493536271.99
55.616610231840205,2.8896972921110016e+16,3.814678991078957e+16,4038072770545461.5,5148298854797642.0,48288174519.441025,114712443791.68073,2287016536841.1924,60995347181363.17
56.828942436477014,2.92097493998808e+16,3.856107380637765e+16,4081780261484487.5,5204023265498161.0,49867846271.01951,118465081935.11586,2361832704594.942,62990713881447.08
58.06552128520656,2.9525341772381796e+16,3.897913252180052e+16,4125881246365194.5,5260249357201858.0,51496039304.3353,122332986352.58908,2438946928666.9097,65047369897298.64
59.32683171091069,2.9843780927658956e+16,3.9401008667439576e+16,4170380041633194.0,5316982633115727.0,53174201074.82563,126319595594.4946,2518427762813.041,67167143472175.9
60.613368345128904,3.0165097982487016e+16,3.9826745209407304e+16,4215280995556984.5,5374228637018878.0,54903821375.76691,130428448788.27213,2600345765908.009,69351916308440.27
61.925635712031486,3.04893242830831e+16,4.025638547338265e+16,4260588488467415.0,5431992953567965.0,56686433540.41891,134663188494.19177,2684773558869.2935,71603625083190.25
63.264148426272115,3.0816491406427772e+16,4.068997314796842e+16,4306306932942238.5,5490281208532380.0,58523615675.86452,139027563636.42972,2771785883081.026,73924263003612.94
64.62943139479756,3.114663116112283e+16,4.112755228748359e+16,4352440773926051.5,5549099068947243.0,60416991929.09167,143525432510.73737,2861459660343.5293,76315881402720.89
66.02202002269351,3.1479775587708676e+16,4.156916731408315e+16,4398994488774604.5,5608452243169812.0,62368233785.82548,148160765869.91003,2953874054372.4233,78780591376093.27
67.44246042314738,3.1815956958348372e+16,4.201486301908783e+16,4445972587210641.5,5668346480823241.0,64379061402.57494,152937650088.1554,3049110533869.2236,81320565460182.97
68.89130963161033,3.2155207775775908e+16,4.246468456338718e+16,4493379611176936.0,5728787572609140.0,66451244972.30102,157860290405.33273,3147252937182.5723,83938039352676.52
70.36913582424253,3.2497560771390956e+16,4.2918677476763416e+16,4541220134570063.0,5789781349968167.0,68586606124.05104,162933014251.87674,3248387538576.371,86635313675323.45
71.87651854072739,3.2843048902370996e+16,4.3376887655962984e+16,4589498762836836.0,5851333684565526.0,70787019356.82251,168160274655.03802,3352603116117.178,89414755779536.33
73.41404891154194,3.319170534765409e+16,4.383936136132566e+16,4638220132412912.0,5913450487575197.0,73054413507.83797,173546653726.863,3459991021189.2915,92278801594975.31
74.98232988977279,3.354356350263137e+16,4.430614521175721e+16,4687388909981160.0,5976137708734354.0,75390773255.30441,179096866234.0905,3570645249641.0586,95229957521177.22
76.58197648756824,3.38986569723738e+16,4.477728617781629e+16,4737009791525139.0,6039401335136644.0,77798140655.61926,184815763249.88522,3684662514560.274,98270802362164.52
78.21361601731961,3.4257019563199744e+16,4.525283157265739e+16,4787087501150739.0,6103247389729837.0,80278616714.85341,190708335886.98663,3802142320670.901,101403989303800.69
79.87788833766601,3.4618685272375612e+16,4.573282904055936e+16,4837626789646952.0,6167681929480865.0,82834362994.19778,196779719111.54248,3923187040335.7646,104632247933465.31
81.57544610441933,3.498368827572468e+16,4.6217326542738664e+16,4888632432754334.0,6232711043168239.0,85467603248.89635,203035195636.4861,4047901991142.897,107958386301436.86
83.30695502650772,3.5352062912905536e+16,4.6706372340135704e+16,4940109229107794.0,6298340848759118.0,88180625100.01186,209480199892.91406,4176395515044.266,111385293023135.48
85.07309412703788,3.5723843670105364e+16,4.7200014972833624e+16,4992061997818128.0,6364577490326109.0,90975781738.17673,216120322077.43478,4308779059006.86,114915939421139.67
86.87455600957864,3.609906515988098e+16,4.769830323576023e+16,5044495575655037.0,6431427134455524.0,93855493658.26636,222961312272.9802,4445167257125.537,118553381705618.8
88.71204712977021,3.647776209786821e+16,4.820128615029955e+16,5097414813792437.0,6498895966098075.0,96822250423.70941,230009084640.01556,4585678014136.853,122300763191547.2
90.58628807236562,3.685996927607011e+16,4.8709012931430856e+16,5150824574075805.0,6566990183809738.0,99878612458.89551,237269721674.49323,4730432590260.917,126161316550747.78
92.49801383381293,3.724572153242457e+16,4.922153294999912e+16,5204729724769477.0,6635715994329994.0,103027212867.88582,244749478528.2885,4879555687286.131,130138366096484.22
94.4479741104892,3.763505371634842e+16,4.973889568971378e+16,5259135135741850.0,6705079606443118.0,106270759277.34894,252454787387.1864,5033175535798.516,134235330097982.48
96.43693359269899,3.802800064995009e+16,5.026115069846576e+16,5314045673045095.0,6775087224067697.0,109612035701.35509,260392261900.78082,5191423983443.495,138455723121879.5
98.46567226455298,3.8424597084601624e+16,5.078834753355533e+16,5369466192846681.0,6845745038519664.0,113053904425.34972,268568701657.94165,5354436584093.118,142803158397226.6
100.53498570984404,3.8824877652566424e+16,5.132053570042259e+16,5425401534669628.0,6917059219894011.0,116599307906.3087,276991096700.7191,5522352687777.093,147281350200257.94
102.64568542404092,3.922887681338165e+16,5.185776458448308e+16,5481856513900194.0,6989035907512563.0,120251270685.75043,285666632068.78265,5695315531219.761,151894116254735.66
104.79859913252174,3.963662879470824e+16,5.240008337568142e+16,5538835913521987.0,7061681199385463.0,124012901311.9301,294602692365.674,5873472328809.385,156645380143239.1
106.99457111517218,4.004816752737021e+16,5.2947540985395384e+16,5596344475038493.0,7135001140637926.0,127887394267.19897,303806866337.3279,6056974363809.33,161539173724339.44
109.23446253747562,4.046352657432651e+16,5.350018595534304e+16,5654386888547616.0,7209001710855820.0,131878031896.15337,313286951452.46155,6245977079604.147,166579639550149.16
111.51915178822514,4.0882739053339224e+16,5.405806635817626e+16,5712967781935124.0,7283688810308091.0,135988186329.84084,323050958473.60864,6440640170756.368,171771033278294.12
113.84953482398966,4.130583755312475e+16,5.462122968947374e+16,5772091709157735.0,7359068245008343.0,140221321400.93372,333107116006.6722,6641127673633.132,177117726071895.34
116.22652552046945,4.1732854042808136e+16,5.518972275088802e+16,5831763137590194.0,7435145710583034.0,144580994544.41333,343463875016.07965,6847608056344.309,182624206980707.7
118.65105603087885,4.216381977453106e+16,5.57635915242426e+16,5891986434415641.0,7511926774920166.0,149070858677.96915,354129913291.7256,7060254307717.763,188295085296111.9
121.12407715149642,4.259876517910023e+16,5.634288103642295e+16,5952765852043614.0,7589416859578026.0,153694664055.95163,365114139853.10834,7279244025020.114,194135092872231.44
123.64655869452635,4.303771975460836e+16,5.6927635214960264e+16,6014105512545735.0,7667621219941677.0,158456260090.39444,376425699275.21985,7504759500115.979,200149086405002.38
126.21948986841687,4.348071194799492e+16,5.751789673425924e+16,6076009391105055.0,7746544924121839.0,163359597132.28635,388073975920.01746,7736987803742.985,206342049660642.78
128.8438796657852,4.3927769029568216e+16,5.811370685248793e+16,6138481298481739.0,7826192830599725.0,168408728205.9627,400068598056.52155,7976120867564.967,212719095644542.28
131.52075725910092,4.437891696055374e+16,5.871510523920481e+16,6201524862504215.0,7906569564629405.0,173607810689.19104,412419441851.90625,8222355563651.928,219285468701261.53
134.25117240428295,4.483418025378757e+16,5.9322129793868936e+16,6265143508602433.0,7987679493418807.0,178961107931.25235,425136635215.2985,8475893781022.295,226046546535950.9
137.03619585236862,4.529358182772239e+16,5.9934816455446824e+16,6329340439406568.0,8069526700119483.0,184472990801.05698,438230561475.36346,8736942498870.82,233007842147203.4
139.876919769416,4.575714285397199e+16,6.055319900339888e+16,6394118613442902.0,8152114956664925.0,190147939157.1113,451711862872.25836,9005713856094.555,240175005661050.88
142.77445816480432,4.622488259866709e+16,6.117730885039784e+16,6459480722964850.0,8235447695506624.0,195990543230.94354,465591443843.9796,9282425216719.852,247553826055572.47
145.7299473281004,4.6696818257957144e+16,6.180717482720508e+16,6525429170965864.0,8319527980306881.0,202005504915.41064,479880474086.77295,9567299230824.463,255150232765341.62
