t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,405985109144728.9,1.2104485397454868e+16,131881876667322.98,211297973951465.47,2716294880240.203,9175504821611.412,308407885977419.94,1.1035020752012078e+16
0.30604000000000003,378056792747681.06,2.216682460951233e+16,122809510045030.17,196762330339314.6,5106967693221.187,17256969808283.34,580324604651445.6,2.086650743422735e+16
0.41216080000000005,369034475656848.56,3.246003627487894e+16,119878662980530.22,192066595012237.53,7548892166428.36,25517176248728.824,858213083278965.2,3.08877773895352e+16
0.5204040160000001,364612258387870.4,4.29696654816935e+16,118442131584505.34,189765018210095.62,10039569605218.943,33948054070015.84,1141855884282949.2,4.111100256555284e+16
0.6308120963200001,362018842818902.8,5.369341981831659e+16,117599675728766.84,188415255342978.84,12579507002898.018,42551666943112.7,1431323723823295.2,5.153893114665667e+16
0.7434283382464002,360332925331981.0,6.463247301922663e+16,117052015311645.84,187537806780280.84,15169314419347.93,51330441360876.91,1726699346683077.2,6.217435116933941e+16
0.8582969050113283,359161933757185.75,7.578939304528838e+16,116671625560164.1,186928355322169.2,17809717673541.85,60287210716475.79,2028079066861425.0,7.30204551353974e+16
0.9754628431115548,358310860844537.5,8.716743476562474e+16,116395159510966.48,186485407957150.9,20501522988771.484,69425096897160.875,2335568891863008.5,8.408074782556314e+16
1.094972099973786,357672074898518.1,9.877024846983237e+16,116187653638300.12,186152946950670.38,23245592431400.664,78747428184115.47,2649281794469166.5,9.535896097926024e+16
1.2168715419732616,357181402562271.4,1.1060174344164334e+17,116028261603261.62,185897572792107.06,26042829398405.395,88257691050694.69,2969336104809364.0,1.068589995794273e+17
1.3412089728127268,356798251424403.8,1.2266601794757493e+17,115903797198943.14,185698158853316.12,28894170085053.098,97959502156159.06,3295854575131454.0,1.1858490949272546e+17
1.4680331522689813,356495715495789.4,1.3496732077720477e+17,115805520172512.1,185540701708550.25,31800578354373.23,107856591843278.92,3628963829003430.5,1.3054085784062674e+17
1.597393815314361,356255270948710.75,1.4751002903412563e+17,115727413167141.34,185415560491530.03,34763042574103.785,117952794303769.86,3968794033756016.5,1.4273112091888442e+17
1.729341691620648,356063758155746.06,1.6029863485867315e+17,115665201355025.39,185315886174655.53,37782573626786.5,128252041733528.53,4315478706686775.0,1.551600766909408e+17
1.863928525453061,355911578417905.0,1.7333773732967894e+17,115615766655083.28,185236683042482.7,40860203642395.836,138758360958882.92,4669154604206869.0,1.6783220013275536e+17
2.001207095962122,355791571394739.4,1.8663203750745616e+17,115576783072709.17,185174224441714.97,43996985189828.92,149475871645669.53,5029961664183986.0,1.8075206040752755e+17
2.1412312378813647,355698291492614.06,2.001863354568487e+17,115546481638746.1,185125676172001.66,47193990768048.72,160408785555365.53,5398042983526700.0,1.9392431924769546e+17
2.284055862638992,355627527206371.94,2.140055285609301e+17,115523494270441.17,185088846323665.72,50452312497840.266,171561406515525.16,5773544819854694.0,2.073537301542615e+17
2.4297369798917723,355575973387982.7,2.2809461070124237e+17,115506747309839.48,185062014707445.56,53773061950852.055,182938130892264.53,6156616610137906.0,2.2104513816285594e+17
2.578331719489608,355541002595823.56,2.4245867203546342e+17,115495387247938.22,185043813851498.4,57157370074386.336,194543448426120.94,6547411001654176.0,2.350034800116136e+17
2.7298983538794,355520502292290.2,2.5710289919699552e+17,115488727839285.0,185033144269665.22,60606387184055.195,206381943338693.1,6946083892161872.0,2.4923378459990963e+17
2.884496320956988,355512756803915.4,2.7203257579919526e+17,115486211757415.03,185029113026724.3,64121283005174.21,218458295647074.5,7352794477176703.0,2.6374117366177795e+17
3.0421862473761276,355516360331281.94,2.872530831641358e+17,115487382336630.83,185030988463741.84,67703246749504.2,230777282642483.7,7767705302893427.0,2.785308626007189e+17
3.2030299723236504,355530151891889.5,3.0276990122007597e+17,115491862438574.61,185038166338596.2,71353487217785.84,243343780502493.38,8190982323729788.0,2.9360816144795686e+17
3.3670905717701234,355553166012863.44,3.185886095280056e+17,115499338435043.72,185050144163625.44,75073232921123.03,256162766015113.7,8622794963767236.0,3.089784759166905e+17
3.5344323832055258,355584594903792.0,3.3471488840867104e+17,115509547920058.92,185066501518195.7,78863732216074.36,269239318399129.84,9063316181569862.0,3.2464730853214426e+17
3.7051210308696363,355623759112464.1,3.5115452014907744e+17,115522270177552.11,185086884776256.56,82726253449578.84,282578621209418.94,9512722538008208.0,3.4062025982234426e+17
3.879223451487029,355670084527714.9,3.67913390272831e+17,115537318710876.6,185110995137301.25,86662085110740.38,296185964319066.7,9971194266819254.0,3.56903029558206e+17
4.0568079205167695,355723084186346.56,3.849974888624789e+17,115554535332891.27,185138579157637.88,90672535987147.5,310066745972351.5,1.0438915347709054e+16,3.735014180341339e+17
4.237944078927105,355782343755063.6,4.024129119247609e+17,115573785449853.14,185169421194355.97,94758935323870.02,324226474904307.4,1.0916073581860562e+16,3.9042132738227296e+17
4.422702960505647,355847509851564.4,4.201658627916692e+17,115594954267591.61,185203337326948.84,98922632983623.34,338670772523809.8,1.1402860669750488e+16,4.0766876291496506e+17
4.61115701971576,355918280579184.7,4.382626535517074e+17,115617943716743.33,185240170430997.28,103164999606843.75,353405375158047.1,1.1899472291210172e+16,4.252498344910053e+17
4.803380160110075,355994397802133.4,4.567097065068098e+17,115642669943408.06,185279786157758.9,107487426770610.12,368436136356946.3,1.2406108187690042e+16,4.431707579020893e+17
4.9994477633122765,356075640800346.7,4.7551355565121395e+17,115669061247964.78,185322069631788.2,111891327145483.31,383769029256668.2,1.292297224670477e+16,4.6143785627642726e+17
5.199436718578522,356161821026034.44,4.946808481691831e+17,115697056381767.14,185366922721941.0,116378134649444.03,399410149001709.4,1.3450272588451956e+16,4.8005756149695085e+17
5.403425452950093,356252777746157.9,5.142183459489491e+17,115726603131627.53,185414261773471.12,120949304598188.14,415365715225472.8,1.3988221654607662e+16,4.9903641563186656e+17
5.611493962009095,356348374402039.9,5.341329271105755e+17,115757657137257.2,185464015713359.16,125606313851092.78,431642074589462.44,1.4537036299312298e+16,5.1838107237557e+17
5.823723841249277,356448495553067.7,5.5443158754572883e+17,115790180898447.88,185516124459642.9,130350660952211.33,448245703381435.7,1.5096937882367318e+16,5.380982984981167e+17
6.040198318074262,356553044298954.56,5.7512144246751776e+17,115824142937706.1,185570537579810.16,135183866265685.97,465183210173070.2,1.5668152364670042e+16,5.5819497530159264e+17
6.261002284435747,356661940096227.6,5.962097279687282e+17,115859517090954.55,185627213154377.16,140107472104985.11,482461338537807.6,1.6250910405918952e+16,5.786781000818253e+17
6.486222330124463,356775116901236.4,6.17703802586869e+17,115896281904296.88,185686116810399.8,145123042855389.2,500086969829687.06,1.6845447464626272e+16,5.995547875939415e+17
6.715946776726952,356892521584903.8,6.39611148874533e+17,115934420119061.1,185747220896422.38,150232165089153.03,518067126024082.75,1.7452003900479258e+16,6.208322715203392e+17
6.950265712261491,357014112574753.06,6.619393749736243e+17,115973918230668.47,185810503775706.38,155436447672779.22,536408972621348.6,1.8070825079094076e+16,6.425179059396549e+17
7.18927102650672,357139858687852.56,6.846962161920262e+17,116014766109523.22,185875949218831.84,160737521865832.5,555119821614451.25,1.87021614792106e+16,6.646191667953194e+17
7.433056447036854,357269738124852.94,7.078895365813048e+17,116056956674230.77,185943545880132.44,166137041410727.53,574207134521761.9,1.9346268802377956e+16,6.871436533623146e+17
7.681717575977592,357403737600499.75,7.315273305140421e+17,116100485609150.53,186013286845167.78,171636682612905.4,593678525486219.5,2.0003408085184944e+16,7.100990897107035e+17
7.935351927497144,357541851590239.9,7.556177242593859e+17,116145351119660.66,186085169238611.53,177238144410821.34,613541764442165.1,2.0673845814090028e+16,7.334933261644952e+17
8.194058966047088,357684081675957.2,7.801689775553761e+17,116191553719622.62,186159193883735.22,182943148435140.28,633804780351172.6,2.1357854042910084e+16,7.573343407544009e+17
8.45794014536803,357830435976660.7,8.051894851765834e+17,116239096046445.0,186235365006106.2,188753439056540.38,654475664508295.6,2.2055710513027656e+16,7.816302406629626e+17
8.72709894827539,357980928652240.94,8.30687778495566e+17,116287982699881.14,186313689975313.2,194670783421496.06,675562673920150.8,2.2767698776379876e+16,8.063892636605179e+17
9.0016409272409,358135579470291.94,8.566725270366102e+17,116338220101314.31,186394179079516.53,200696971475419.56,697074234756356.4,2.3494108321293296e+16,8.316197795304342e+17
9.281673745785717,358294413427541.44,8.83152540020158e+17,116389816370780.58,186476845328416.9,206833815972502.7,719018945875849.4,2.4235234701232664e+16,8.573302914819507e+17
9.567307220701432,358457460418724.56,9.101367678963126e+17,116442781219405.05,186561704280919.22,213083152471607.44,741405582429686.1,2.499137966653187e+16,8.83529437548961e+17
9.85865336511546,358624754946808.2,9.376343038657143e+17,116497125855269.89,186648773894317.6,219446839317519.47,764243099541945.5,2.5762851299179148e+16,9.102259919729784e+17
10.155826432417769,358796335869367.25,9.656543853860557e+17,116552862901025.97,186738074392293.03,225926757606881.4,787540636070426.4,2.6549964150729324e+16,9.374288665684868e+17
10.458942961066125,358972246176666.4,9.942063956624348e+17,116610006321804.06,186829628149415.38,232524811138089.8,811307518448849.2,2.7353039383419348e+16,9.651471120687807e+17
10.768121820287448,359152532797627.56,1.0232998651196689e+18,116668571362184.48,186923459590157.72,239242926344436.16,835553264612339.6,2.8172404914564684e+16,9.933899194503976e+17
11.083484256693197,359337246430403.75,1.0529444728546436e+18,116728574491160.4,187019595100717.38,246083052209748.53,860287588007990.4,2.9008395564316616e+16,1.022166621234088e+18
11.405153941827061,359526441394728.0,1.0831500480666977e+18,116790033354173.5,187118062952168.44,253047160165778.53,885520401692373.1,2.9861353206862184e+16,1.051486692760276e+18
11.733257020663602,359720175503581.5,1.113926571463945e+18,116852966731426.73,187218893233672.5,260137243970557.8,911261822517884.5,3.073162692515227e+16,1.0813597534368361e+18
12.067922161076874,359918509952068.3,1.145284176643427e+18,116917394501785.67,187322117794641.03,267355319566934.75,937522175409870.4,3.161957316924361e+16,1.1117955679569581e+18
12.409280604298411,360121509221644.6,1.1772331514428247e+18,116983337611668.06,187427770194891.62,274703424920485.38,964311997736513.9,3.252555591834443e+16,1.1428040474847941e+18
12.75746621638438,360329240998104.0,1.209783939261447e+18,117050818048401.25,187535885661961.9,282183619835974.7,991642043773533.1,3.344994684665463e+16,1.1743952508064737e+18
13.112615540712067,360541776101911.56,1.2429471403481242e+18,117119858817593.12,187646501054852.84,289797985751531.94,1019523289265728.6,3.4393125493095172e+16,1.2065793854440381e+18
13.474867851526309,360759188429673.75,1.2767335130534966e+18,117190483924116.98,187759654833564.78,297548625509684.5,1047966936087545.2,3.535547943502176e+16,1.239366808729691e+18
13.844365208556836,360981554905661.9,1.3111539750441843e+18,117262718356365.7,187875387033868.06,305437663104383.2,1076984417004771.8,3.633740446602314e+16,1.272768028837758e+18
14.221252512727972,361208955442455.6,1.3462196044761843e+18,117336588073466.3,187993739246820.3,313467243403135.25,1106587400539617.6,3.7339304777903656e+16,1.3067937057715748e+18
14.605677562982532,361441472909886.25,1.3819416411247455e+18,117412119995191.4,188114754602600.4,321639531843348.9,1136787795941409.2,3.8361593146955704e+16,1.3414546523024968e+18
14.997791114242183,361679193111541.75,1.418331487467941e+18,117489341994327.11,188238477758283.28,329956714101979.94,1167597758265211.5,3.940469112462658e+16,1.3767618348580838e+18
15.397746936527026,361922204768206.3,1.4554007097210038e+18,117568282891294.1,188364954889219.53,338420995737556.3,1199029693560717.5,4.046902923269107e+16,1.4127263743564662e+18
15.805701875257567,362170599507669.4,1.4931610388184033e+18,117648972450835.48,188494233683730.6,347034601803651.75,1231096264173806.5,4.1555047163039944e+16,1.4493595469837427e+18
16.221815912762718,362424471860398.8,1.5316243713406098e+18,117731441380613.36,188626363340858.1,355799776432861.3,1263810394163204.5,4.2663193982199704e+16,1.486672784911233e+18
16.64625223101797,362683919260649.3,1.5708027703823265e+18,117815721331566.98,188761394570940.72,364718782390325.3,1297185274834733.0,4.379392834070124e+16,1.5246776769492365e+18
17.079177275638333,362949042052615.56,1.6107084663588762e+18,117901844899912.42,188899379598814.2,373793900595845.25,1331234370395679.5,4.4947718687416904e+16,1.5633859691339164e+18
17.5207608211511,363219943501276.1,1.6513538577474176e+18,117989845630665.95,189040372169459.1,383027429613619.8,1365971423731861.0,4.612504348898983e+16,1.6028095652437804e+18
17.97117603757412,363496729807645.7,1.6927515117594248e+18,118079758022596.92,189184427555936.47,392421685108630.25,1401410462310011.2,4.73263914544814e+16,1.64296052724214e+18
18.430599558325603,363779510128145.56,1.7349141649409132e+18,118171617534521.23,189331602569468.12,401978999268699.6,1437565804208133.0,4.85522617653651e+16,1.6838510756418396e+18
18.899211549492115,364068396597866.94,1.7778547236966807e+18,118265460592858.16,189481955571547.7,411701720191248.1,1474452064276574.8,4.9803164311000264e+16,1.725493589788451e+18
19.37719578048196,364363504357513.9,1.821586264734798e+18,118361324600382.64,189635546487959.84,421592211233765.3,1512084160432518.2,5.107961992971877e+16,1.7679006080579692e+18
19.864739696091597,364664951583839.3,1.8661220354274598e+18,118459247946111.97,189792436824623.38,431652850327023.5,1550477320090744.5,5.238216065566449e+16,1.8110848279650248e+18
20.36203449001343,364972859523410.75,1.9114754540841964e+18,118559270016274.47,189952689685163.1,441886029250063.44,1589647086733453.0,5.371132997152494e+16,1.8550591061774633e+18
20.869275179813698,365287352529560.1,1.957660110133379e+18,118661431206312.58,190116369790141.56,452294152865986.56,1629609326622051.5,5.506768306730072e+16,1.8998364584330647e+18
21.38666068340997,365608558102390.56,2.0046897642078228e+18,118765772933878.62,190283543497879.97,462879638317600.4,1670380235653823.2,5.64517871052584e+16,1.9454300593540613e+18
21.91439389707817,365936606931728.4,2.0525783481302013e+18,118872337652787.67,190454278826814.3,473644914181965.4,1711976346366421.5,5.786422149121913e+16,1.991853242155023e+18
22.452681775019734,366271632942921.5,2.101339964793873e+18,118981168867894.62,190628645479330.3,484592419582930.9,1754414535093182.0,5.930557815233373e+16,2.0391194982395727e+18
23.00173541052013,366613773345398.56,2.1509888879346865e+18,119092311150868.97,190806714867036.03,495724603260735.7,1797712029272280.5,6.077646182150339e+16,2.0872424766812861e+18
23.561770118730532,366963168683914.2,2.2015395617891418e+18,119205810156840.8,190988560137434.22,507043922597790.5,1841886414912784.5,6.2277490328603816e+16,2.1362359835840479e+18
24.133005521105144,367319962892414.75,2.253006600634256e+18,119321712641898.94,191174256201955.62,518552842599778.0,1886955644220687.0,6.380929489867546e+16,2.186113981317024e+18
24.715665631527248,367684303350471.5,2.3054047882043894e+18,119440066481423.0,191363879765330.25,530253834831234.56,1932938043388007.0,6.537252045724601e+16,2.2368905876193285e+18
25.309978944157795,368056340942224.7,2.3587490769801646e+18,119560920689231.61,191557509356267.16,542149376304809.5,1979852320548128.5,6.6967825942953864e+16,2.288580074569369e+18
25.91617852304095,368436230117816.2,2.413054587344544e+18,119684325437537.22,191755225359424.75,554241948323439.75,2027717573900481.0,6.859588462764245e+16,2.341196867413762e+18
26.53450209350177,368824128957252.9,2.4683366066010706e+18,119810332077692.61,191957110048650.25,566534035274710.0,2076553300007740.0,7.025738444410165e+16,2.394755543250603e+18
27.165192135371807,369220199236693.25,2.524610587849174e+18,119938993161723.58,192163247621478.6,579028123376722.1,2126379402268705.0,7.19530283216316e+16,2.4492708295618765e+18
27.808495978079243,369624606497122.75,2.581892148711351e+18,120070362464637.56,192373724234876.3,591726699374842.6,2177216199570055.8,7.36835345296099e+16,2.5047576025896e+18
28.464665897640828,370037520115403.8,2.6401970699069993e+18,120204495007503.75,192588628042217.56,604632249188757.8,2229084435120111.5,7.544963702924326e+16,2.561230885550283e+18
29.133959215593645,370459113377685.56,2.6995412936676193e+18,120341447081300.55,192808049231493.56,617747256509329.4,2282005285467787.5,7.725208583368866e+16,2.618705846682263e+18
29.816638399905518,370889563555164.2,2.7599409219879885e+18,120481276271524.53,193032080064740.2,631074201344790.4,2336000369709884.0,7.909164737673128e+16,2.677197797120314e+18
30.51297116790363,371329051982190.6,2.8214122147079224e+18,120624041483564.05,193260814918689.94,644615558515931.1,2391091758889832.5,8.096910489020674e+16,2.7367221885919273e+18
31.223230591261704,371777764136708.8,2.8839715874191524e+18,120769802968829.55,193494350326638.56,658373796099968.0,2447301985590979.0,8.288525879036013e+16,2.797294610929666e+18
31.947695203086937,372235889723042.1,2.947635609191796e+18,120918622351645.22,193732785021530.22,672351373822888.4,2504654053727456.5,8.484092707333283e+16,2.858930789393818e+18
32.686649107148675,372703622757015.56,3.01242100011499e+18,121070562656901.44,193976219980259.5,686550741400168.9,2563171448535678.5,8.683694571997134e+16,2.9216465817996856e+18
33.44038208929165,373181161653422.1,3.078344628645951e+18,121225688338466.7,194224758469195.03,700974336825837.9,2622878146769333.5,8.88741691101535e+16,2.98545797544374e+18
34.20918973107749,373668709315836.9,3.1454235087621233e+18,121384065308364.48,194478506090923.34,715624584609982.2,2683798627100782.5,9.095347044682688e+16,3.050381083822868e+18
34.993373525699035,374166473228786.2,3.213674796910655e+18,121545760966712.3,194737570832218.7,730503893964904.6,2745957880731660.5,9.307574218995592e+16,3.1164321431409756e+18
35.793240996213015,374674665552278.56,3.283115788749783e+18,121710844232430.67,195002063113242.8,745614656940254.2,2809381422215298.0,9.524189650057499e+16,3.1836275085971543e+18
36.60910581613728,375193503218704.7,3.353763915676473e+18,121879385574720.23,195272095837977.0,760959246507596.1,2874095300493569.5,9.745286569514035e+16,3.251983650449702e+18
37.44128793246003,375723208032117.2,3.425636741134915e+18,122051457045311.72,195547784445892.6,776540014595010.9,2940126110150597.5,9.970960271038003e+16,3.321517149850265e+18
38.29011369110923,376264006769896.1,3.4987519567003203e+18,122227132311492.4,195829246964864.78,792359290072476.2,3007501002885585.0,1.0201308157883083e+17,3.3922446944424863e+18
39.15591596493141,376816131286813.5,3.5731273779326863e+18,122406486689909.42,196116604065331.06,808419376688928.4,3076247699206892.5,1.0436429791525829e+17,3.4641830737194916e+18
