t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,318530061035475.7,3.6346393541103816e+16,204301477880041.7,393548178158920.5,6257299660098.595,28039380312983.703,1354730475922325.8,3.4040986668133956e+16
0.30604000000000003,306193017242064.3,7.1635034569964056e+16,196388499212719.34,378303879479975.44,12144338331186.277,54441270208755.05,2641914120856301.5,6.804564944463302e+16
0.41216080000000005,303157126575256.8,1.0785357174374736e+17,194441312902398.16,374552979626404.5,18207839128776.297,81652339149925.67,3967883966564347.0,1.029136761798003e+17
0.5204040160000001,301688191498098.2,1.4481389849635837e+17,193499154750293.9,372738087289396.2,24390355080989.8,109416528323737.95,5321033276506893.0,1.38491132902909e+17
0.6308120963200001,300825619869689.5,1.8250454904252416e+17,192945911212656.12,371672366941562.25,30691973361850.88,137735322491919.45,6701294512519864.0,1.7476938333612666e+17
0.7434283382464002,300262766054443.3,2.2093416318246048e+17,192584903248255.1,370976952618685.94,37114411258956.945,166617606636119.72,8109099018744311.0,2.117575075238997e+17
0.8582969050113283,299870015756705.56,2.6011467412138144e+17,192332997726659.8,370491703774752.56,43659665743143.7,196073573353907.75,9544947055769542.0,2.494672991092569e+17
0.9754628431115548,299583057048996.25,3.0005909877109165e+17,192148945714121.94,370137162023056.7,50329843758102.516,226113963688572.0,1.1009366365350022e+16,2.8791141943350886e+17
1.094972099973786,299366373542809.25,3.40781079999491e+17,192009967406696.84,369869446323895.8,57127122867634.31,256749893027997.47,1.2502903336367706e+16,3.2710305385995437e+17
1.2168715419732616,299198767777440.94,3.822947245980026e+17,191902466996726.94,369662366895395.75,64053736508808.086,287992787407863.9,1.4026119826585986e+16,3.6705579464583066e+17
1.3412089728127268,299066816247582.75,4.2461452556676826e+17,191817834802344.8,369499338796441.5,71111966715518.17,319854353374455.3,1.557959166689699e+16,4.077835835899348e+17
1.4680331522689813,298961611126821.75,4.6775532011024294e+17,191750357446246.0,369369356275447.8,78304140089529.7,352346562484833.9,1.716390789528884e+16,4.493006801875313e+17
1.597393815314361,298877012661671.56,5.117322658343066e+17,191696096961268.53,369264833576412.56,85632625457072.42,385481643451141.25,1.877967037167271e+16,4.916216432505265e+17
1.729341691620648,298808654157061.44,5.565608270855532e+17,191652252599515.1,369180375583407.25,93099832478116.75,419272078650323.6,2.0427493610388484e+16,5.347613202816965e+17
1.863928525453061,298753346993723.3,6.022567672730557e+17,191616779217343.53,369112042710607.06,100708210822600.12,453730603275466.1,2.2108004744620904e+16,5.787348415454147e+17
2.001207095962122,298708709951898.0,6.488361448775951e+17,191588149527855.72,369056892926188.2,108460249696799.92,488870206161518.4,2.382184357459955e+16,6.235576170947314e+17
2.1412312378813647,298672930085551.8,6.963153118184288e+17,191565200728374.1,369012686308873.7,116358477592056.88,524704131716912.9,2.556966267129621e+16,6.692453357207016e+17
2.284055862638992,298644603760806.1,7.44710913375083e+17,191547032544317.44,368977688648550.3,124405462177505.3,561245882614100.5,2.735212751835758e+16,7.158139651869805e+17
2.4297369798917723,298622628188106.56,7.940398891628097e+17,191532937659186.6,368950537432670.44,132603810287102.72,598509223020391.0,2.916991668140328e+16,7.632797533448184e+17
2.578331719489608,298606125691242.7,8.443194748387197e+17,191522353141585.53,368930148279508.25,140956167968417.44,636508182227470.9,3.1023721997652056e+16,8.116592298637588e+17
2.7298983538794,298594389747605.56,8.955672043247479e+17,191514825836063.4,368915648270104.75,149465220571251.7,675257058585616.6,3.291424878121312e+16,8.609692084005245e+17
2.884496320956988,298586845837826.44,9.478009124022636e+17,191509987252525.34,368906327577426.1,158133692860905.97,714770423678888.1,3.484221604088894e+16,9.112267890841668e+17
3.0421862473761276,298583022574598.5,1.001038737577423e+18,191507535048590.2,368901603795598.7,166964349145265.88,755063126697305.2,3.6808356708316904e+16,9.624493612318447e+17
3.2030299723236504,298582530097008.8,1.0552991251456221e+18,191507219171965.75,368900995245791.2,175959993407795.56,796150298975099.2,3.8813417874932856e+16,1.014654606233792e+18
3.3670905717701234,298585043685313.3,1.1106008304029725e+18,191508831351154.66,368904100732033.1,185123469440468.06,838047358673036.9,4.085816103668151e+16,1.0678605005624084e+18
