t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2069608561429411.0,5958413176392933.0,1327422121432039.0,2557020211852205.5,682376354.2116506,3056327838.3348494,149435709073.0426,4209107266011.1797
0.30604000000000003,2594580340872554.0,7475761791268815.0,1664132743409585.0,3205627813969507.0,1728036909.3929675,7740212674.502109,379859590266.6838,11031565177318.059
0.41216080000000005,3038576834204213.5,8762252199014741.0,1948906779679384.8,3754189617868904.5,3066060668.3899503,13733785713.844538,675028515036.9274,19887138900824.492
0.5204040160000001,3432487257233930.0,9906493542273668.0,2201556208321425.0,4240869595315100.5,4664503406.230855,20893929606.92769,1027800703350.856,30527122266856.82
0.6308120963200001,3791823884750021.0,1.0952980258219036e+16,2432030417849438.0,4684833320115304.0,6506027304.370499,29142971635.798298,1434318345401.575,42822668159927.914
0.7434283382464002,4125631318995548.0,1.1927657028485836e+16,2646130508243191.0,5097255486983064.0,8580541118.947967,38435704354.71997,1892339412776.9897,56700358605776.88
0.8582969050113283,4439712873559874.5,1.2847175533165712e+16,2847578655509539.5,5485306145553670.0,10882165126.011831,48745787506.413895,2400558040467.71,72117672549538.31
0.9754628431115548,4738048429866031.0,1.372296169537018e+16,3038927508009114.5,5853902477057963.0,13407732589.247305,60059034486.10427,2958270480824.4214,89051543189173.64
1.094972099973786,5023504475568171.0,1.4563252056033782e+16,3222015596633859.0,6206586053961376.0,16155958376.375364,72369687796.39952,3565190194497.188,107492214029708.72
1.2168715419732616,5298224744285520.0,1.5374213862899508e+16,3398217886474860.5,6546005479216180.0,19126938419.786777,85678176704.60991,4221336673951.448,127439611133863.62
1.3412089728127268,5563860964555029.0,1.6160606547823572e+16,3568593776446315.0,6874201478835325.0,22321829616.979393,99989683261.3315,4926964407456.67,148901052066571.34
1.4680331522689813,5821716968691831.0,1.69261947434843e+16,3733979528987101.5,7192784949773901.0,25742635462.26532,115313181982.06084,5682515336137.931,171889724877873.75
1.597393815314361,6072842822488118.0,1.7674018001775496e+16,3895048643724586.5,7503053258068876.0,29392057216.55744,131660773127.93338,6488585861263.297,196423638802300.78
1.729341691620648,6318098623202859.0,1.840657356397801e+16,4052352776742409.5,7806069061859467.0,33273387586.3383,149047206418.53973,7345903283324.142,222524878295941.34
1.863928525453061,6558199099601186.0,1.9125944109821428e+16,4206350346512218.5,8102715415155942.0,37390433026.96186,167489532974.8222,8255308589228.525,250219059996845.53
2.001207095962122,6793745623162940.0,1.9833889434583276e+16,4357427065499929.0,8393735317988371.0,41747455937.82947,187006846372.2975,9217743649367.83,279534929980356.62
2.1412312378813647,7025249710876955.0,2.053191375132577e+16,4505911014576682.0,8679760754328877.0,46349131058.80519,207620087311.80606,10234241562063.715,310504060762827.44
2.284055862638992,7253150625134088.0,2.1221316086102452e+16,4652083931379588.0,8961334436923808.0,51200512245.2682,229351894783.46472,11305919297654.297,343160620960272.6
2.4297369798917723,7477828783769812.0,2.1903228675205324e+16,4796189811352616.0,9238926375526384.0,56307006985.833115,252226491915.3648,12433972057820.377,377541198999776.5
2.578331719489608,7699616135733934.0,2.257864667514356e+16,4938441562576852.0,9512946696133136.0,61674356802.9673,276269598175.77185,13619668937946.293,413684667806729.8
2.7298983538794,7918804299595718.0,2.324845146915152e+16,5079026225710281.0,9783755696182540.0,67308622197.67584,301508361931.2501,14864349595838.81,451632081082990.75
2.884496320956988,8135651026089520.0,2.3913429177672908e+16,5218109118987215.0,1.0051671829090286e+16,73216171157.0512,327971308965.2399,16169421709419.09,491426594316356.75
3.0421862473761276,8350385386956925.0,2.4574285524808976e+16,5355837166279479.0,1.0316978115111654e+16,79403670494.0194,355688303683.9092,17536359061535.48,533113405425176.6
3.2030299723236504,8563211983134061.0,2.5231657899833492e+16,5492341596177363.0,1.0579927340596084e+16,85878079467.30684,384690520536.61523,18966700129647.582,576739711196342.0
3.3670905717701234,8774314388940623.0,2.5886125234044428e+16,5627740151051236.0,1.0840746313314542e+16,92646645259.21053,415010423758.6998,20462047086839.098,622354676582178.0
3.5344323832055258,8983857994610011.0,2.653821615764172e+16,5762138910216334.0,1.1099639374431742e+16,99716899984.07669,446681753971.3153,22024065141735.184,670009414587904.5
3.7051210308696363,9191992370300214.0,2.7188415789062176e+16,5895633806181017.0,1.1356791319263602e+16,107096658971.46765,479739520491.4435,23654482160645.14,719756974977218.9
