t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1679516987382846.5,2279378469697622.0,257427231461778.34,336525187819339.94,3942646512.5379972,9733839353.87643,205573354177.05637,5689813193614.853
0.30604000000000003,2106171169339108.2,2865979767887098.5,322822464753909.1,422013981186310.06,9987159104.98433,24656922171.27482,520755165984.9939,14416753360511.31
0.41216080000000005,2465424540174761.5,3363864165169311.0,377886868100948.06,493997658618207.7,17711697220.32861,43727777620.14424,923542847772.287,25570115952783.633
0.5204040160000001,2782978099307042.5,3807535051904601.0,426559751021093.1,557625935441045.94,26925261995.924217,66474858957.31718,1403976193306.4849,38873889821159.89
0.6308120963200001,3071651421180502.0,4214187175727786.5,470806028197784.4,615467472708477.5,37522268493.86611,92637495434.57454,1956549393378.9348,54175544483711.26
0.7434283382464002,3338899141286297.0,4593816411018302.0,511768305631282.4,669015957409244.9,49439348971.29984,122059245022.83737,2577958174694.688,71383549922784.47
0.8582969050113283,3589497038690293.5,4952829071601280.0,550178588771478.94,719228313460569.4,62637571310.52002,154643994091.30795,3266172503802.5537,90441676609724.73
0.9754628431115548,3826716489793255.5,5295618529115879.0,586538296406482.0,766760027279013.6,77093658736.46274,190334280096.99335,4019978716508.219,111316308981787.4
1.094972099973786,4052911110212551.0,5625352002172609.0,621208177941194.6,812082693347696.5,92795113688.61511,229099253110.16412,4838725243917.798,133989401060452.73
1.2168715419732616,4269839028950530.0,5944402389285213.0,654457709829794.5,855548588364012.2,109737276901.39828,270927415107.1584,5722169254892.365,158454228193975.0
1.3412089728127268,4478853081364667.5,6254602893921493.0,686494247320179.0,897428780247690.2,127921441696.448,315821964436.98785,6670378324508.664,184712663258313.16
1.4680331522689813,4681019522116720.0,6557405818443031.0,717481220129387.2,937936914680906.2,147353586492.90387,363797666583.20264,7683664340381.301,212773345922547.88
1.597393815314361,4877195539420695.0,6853986164371419.0,747550013406069.6,977244746655407.5,168043490444.77637,414878670813.748,8762537387575.149,242650405340405.8
1.729341691620648,5068081781062753.0,7145311780111927.0,776808018633250.4,1015492665122783.1,190004097497.56537,469096940143.8159,9907672587563.312,274362541667937.34
1.863928525453061,5254259071032436.0,7432192359159822.0,805344261353927.8,1052797049914020.2,213251047630.31012,526491094056.6869,11119885655194.49,307932349062553.3
2.001207095962122,5436214762293115.0,7715314583442266.0,833233440380428.4,1089255552049939.9,237802324181.01355,587105537818.751,12400114508903.049,343385806347878.94
2.1412312378813647,5614362086298421.0,7995267910895200.0,860538893583088.1,1124950970808089.0,263677983943.94635,650989796147.3334,13749405197108.51,380751887228402.94
2.284055862638992,5789054644476909.0,8272563877567071.0,887314819066229.0,1159954157384736.0,290899947654.3525,718197995967.2227,15168900973550.926,420062257722024.06
2.4297369798917723,5960597451791009.0,8547650799869494.0,913607967864828.5,1194326227695218.8,319491835418.42847,788788460131.5099,16659833716326.955,461351038506548.9
